,actual,predicted,error,error_abs,error_sq
2020-01-18,-1.1937818586742395,0,-1.1937818586742395,1.1937818586742395,1.425115126099722
2020-02-02,-1.125034602772897,0,-1.125034602772897,1.125034602772897,1.2657028574363702
2020-02-17,-1.0392609346467196,0,-1.0392609346467196,1.0392609346467196,1.0800632902827734
2020-03-03,-1.07830813249625,0,-1.07830813249625,1.07830813249625,1.1627484286075502
2020-03-18,-1.1466364074370574,0,-1.1466364074370574,1.1466364074370574,1.3147750508601614
2020-04-02,-1.1574941897542106,0,-1.1574941897542106,1.1574941897542106,1.3397927993147565
2020-04-17,-1.2731790665560612,0,-1.2731790665560612,1.2731790665560612,1.6209849355165633
2020-05-02,-1.2693455976815344,0,-1.2693455976815344,1.2693455976815344,1.6112382463534918
2020-05-17,-1.30479161841308,0,-1.30479161841308,1.30479161841308,1.7024811674810243
2020-06-01,-1.249994032319718,0,-1.249994032319718,1.249994032319718,1.5624850808349084
