,actual,predicted,error,error_abs,error_sq
2019-02-07,-0.6434440367751049,0.6520651468948389,-1.2955091836699437,1.2955091836699437,1.678344044973164
2019-03-09,-0.7862544457536771,-0.3543360564504629,-0.4319183893032142,0.4319183893032142,0.1865534950182829
2019-04-08,-0.7828197098558514,-0.20423772464938428,-0.5785819852064671,0.5785819852064671,0.3347571136054565
2019-05-08,-0.32384465789915506,-0.19460788646605834,-0.12923677143309673,0.12923677143309673,0.016702143090450487
2019-06-07,-0.7305022317803849,-0.005140991365353723,-0.7253612404150311,0.7253612404150311,0.5261489290964326
2019-07-07,-0.16446399090692862,-0.40913353111455303,0.2446695402076244,0.2446695402076244,0.05986318390541034
2019-08-06,-0.22084707269008255,-0.2884816641041514,0.06763459141406883,0.06763459141406883,0.004574437955748033
2019-09-05,-0.61778402660177,-0.14703754268246053,-0.4707464839193095,0.4707464839193095,0.22160225212239273
2019-10-05,-0.6294994608902061,-0.028649581980256987,-0.6008498789099491,0.6008498789099491,0.3610205769861005
2019-11-04,2.080600697432513,0.14409041386365667,1.9365102835688563,1.9365102835688563,3.7500720783679324
2019-12-04,2.9865363632270596,1.135247784041705,1.8512885791853546,1.8512885791853546,3.427269403422129
2020-01-03,-0.07348763729954037,0.6285212250889352,-0.7020088623884755,0.7020088623884755,0.4928164428719615
2020-02-02,-0.4570020182571732,-0.0829833836216026,-0.3740186346355706,0.3740186346355706,0.13988993905465646
2020-03-03,1.660298541137017,0.18641951773714566,1.4738790233998713,1.4738790233998713,2.1723193756181582
2020-04-02,-0.7842678313563451,-0.1590428426834771,-0.625224988672868,0.625224988672868,0.39090628646098796
2020-05-02,-0.7810726114103382,-0.10096633519705422,-0.680106276213284,0.680106276213284,0.46254454694469976
