,actual,predicted,error,error_abs,error_sq
2017-04-18,0.5446810200764851,0.28377825233230153,0.2609027677441836,0.2609027677441836,0.06807025421657541
2017-05-18,0.4336246033689835,-0.10344028652618784,0.5370648898951713,0.5370648898951713,0.2884386959581125
2017-06-17,0.2114267554480853,0.2613646317095752,-0.04993787626148988,0.04993787626148988,0.0024937914855078743
2017-07-17,-0.1883566037046296,0.2102004634255843,-0.3985570671302139,0.3985570671302139,0.1588477357594378
2017-08-16,-0.7847650298297806,0.25629518321884104,-1.0410602130486217,1.0410602130486217,1.0838063671928417
2017-09-15,-1.1787416789203062,-0.2998673796994478,-0.8788742992208585,0.8788742992208585,0.772420033830955
2017-10-15,-1.4648921076963677,0.1136460787881954,-1.5785381864845631,1.5785381864845631,2.491782806189973
2017-11-14,-0.9782503849356364,-0.41106131898017195,-0.5671890659554645,0.5671890659554645,0.32170343653943223
2017-12-14,0.2842552541297967,0.04692655693402625,0.23732869719577043,0.23732869719577043,0.05632491051264169
2018-01-13,0.26858427550938757,0.2688220917893626,-0.00023781627997504495,0.00023781627997504495,5.6556583021168966e-08
2018-02-12,0.7069522605827147,0.1816541071995394,0.5252981533831753,0.5252981533831753,0.275938149947774
2018-03-14,0.8540285171661706,0.34496144508035975,0.5090670720858108,0.5090670720858108,0.2591492838820201
2018-04-13,1.1304796452633104,-0.21656190501443542,1.3470415502777457,1.3470415502777457,1.8145209381746725
2018-05-13,1.114836744743217,0.24875071164941398,0.866086033093803,0.866086033093803,0.7501050167201602
2018-06-12,1.021772435612577,0.30971195925119566,0.7120604763613814,0.7120604763613814,0.5070301219959974
2018-07-12,0.8010884595918534,0.3021672614905874,0.49892119810126595,0.49892119810126595,0.24892236191480266
2018-08-11,0.14101545142603386,0.013280787530070696,0.12773466389596316,0.12773466389596316,0.016316144360614675
2018-09-10,-0.6935396778347923,0.21122722583885636,-0.9047669036736486,0.9047669036736486,0.8186031499832014
2018-10-10,-1.3416579744951467,0.18180985482596604,-1.5234678293211128,1.5234678293211128,2.3209542269763834
2018-11-09,-1.4637952434526726,-0.22043064929931666,-1.243364594153356,1.243364594153356,1.5459555139941397
2018-12-09,-1.278067125087411,-0.23667556829407613,-1.0413915567933347,1.0413915567933347,1.0844963745604452
2019-01-08,-1.001857698234289,-0.04125104984649241,-0.9606066483877966,0.9606066483877966,0.9227651329268359
2019-02-07,0.445484227485678,0.09676167584625407,0.34872255163942395,0.34872255163942395,0.1216074180219107
2019-03-09,0.4104854036284146,-0.2963124949358395,0.7067978985642541,0.7067978985642541,0.49956326941484563
2019-04-08,0.40840624899810213,-0.19282846442427226,0.6012347134223743,0.6012347134223743,0.3614831806240846
2019-05-08,0.932352314827607,-0.13930071773231656,1.0716530325599236,1.0716530325599236,1.1484402221948806
2019-06-07,0.9675280965885049,-0.0747377654161428,1.0422658620046477,1.0422658620046477,1.0863181271002913
2019-07-07,0.652989086306288,0.37122649567719374,0.2817625906290943,0.2817625906290943,0.07939015747801859
2019-08-06,-0.05154396015040504,0.34364127624443996,-0.395185236394845,0.395185236394845,0.1561713710644495
2019-09-05,-0.5143886066743407,0.17895195259285412,-0.6933405592671948,0.6933405592671948,0.4807211311249465
2019-10-05,-0.7036003971707798,-0.10015399971244564,-0.6034463974583342,0.6034463974583342,0.3641475546054418
2019-11-04,0.04848401619837792,-0.3713081576275228,0.4197921738259007,0.4197921738259007,0.17622546920547524
2019-12-04,0.31716270617025283,-0.02197480360552719,0.33913750977578,0.33913750977578,0.11501425053691727
2020-01-03,-0.12463829944639931,-0.0746293505405257,-0.05000894890587361,0.05000894890587361,0.0025008949706702773
2020-02-02,0.3008323359874441,-0.13798773055566696,0.438820066543111,0.438820066543111,0.1925630508009004
2020-03-03,0.7403299319189044,-0.17882524701004093,0.9191551789289454,0.9191551789289454,0.8448462429519016
2020-04-02,0.6609145747281712,-0.3190631501275661,0.9799777248557373,0.9799777248557373,0.9603563412134272
2020-05-02,0.70666388464314,0.12399195429986126,0.5826719303432788,0.5826719303432788,0.33950657840996273
