,actual,predicted,error,error_abs,error_sq
2015-08-12,-0.2439577797812589,-0.0758635401725769,-0.168094239608682,0.168094239608682,0.028255673389620997
2015-08-17,-0.11740118686959372,-0.08518587052822113,-0.03221531634137259,0.03221531634137259,0.0010378266069747078
2015-08-22,-0.11733115574591188,-0.20274168252944946,0.08541052678353758,0.08541052678353758,0.007294958085441391
2015-08-27,-0.1172612497959528,-0.0665421113371849,-0.050719138458767896,0.050719138458767896,0.0025724310059996687
2015-09-01,-0.1171914686472674,-0.17187578976154327,0.054684321114275874,0.054684321114275874,0.0029903749757292384
2015-09-06,-0.11712181192895627,-0.0028337393887341022,-0.11428807254022216,0.11428807254022216,0.013061763524959084
2015-09-11,-0.11705227927166154,-0.19692133367061615,0.07986905439895461,0.07986905439895461,0.006379065850583171
2015-09-16,-0.11698287030755826,-0.21628130972385406,0.0992984394162958,0.0992984394162958,0.009860180070511768
2015-09-21,-0.11691358467034654,-0.07962042838335037,-0.03729315628699617,0.03729315628699617,0.001390779505846322
2015-09-26,-0.11684442199524332,0.041376788169145584,-0.1582212101643889,0.1582212101643889,0.02503395134588372
2015-10-01,-0.11677538191897446,-0.1456737369298935,0.02889835501091903,0.02889835501091903,0.000835114922337109
2015-10-06,-0.11670646407976627,0.1903080940246582,-0.30701455810442446,0.30701455810442446,0.09425793888805502
2015-10-11,-0.11663766811733822,-0.07320655882358551,-0.04343110929375271,0.04343110929375271,0.0018862612544858933
2015-10-16,-0.11656899367289443,0.5152900218963623,-0.6318590155692567,0.6318590155692567,0.3992458155561502
2015-10-21,-0.11650044038911611,0.16750788688659668,-0.2840083272757128,0.2840083272757128,0.08066072996194838
2015-10-26,-0.3075740497344269,-0.05881193280220032,-0.2487621169322266,0.2487621169322266,0.06188259082060278
2015-10-31,-0.49862145951647935,0.13135702908039093,-0.6299784885968702,0.6299784885968702,0.3968728960947969
2015-11-05,-0.49826155419013723,-0.11955868452787399,-0.37870286966226324,0.37870286966226324,0.14341586349043314
2015-11-10,-0.4979024270801946,-0.1866052895784378,-0.3112971375017568,0.3112971375017568,0.09690590781678768
2015-11-15,-0.4975440753861509,-0.19433476030826569,-0.30320931507788523,0.30320931507788523,0.09193588875000028
2015-11-20,-0.49718649632159445,0.0018711108714342117,-0.49905760719302866,0.49905760719302866,0.24905849529723129
2015-11-25,-0.496829687114111,0.5939862132072449,-1.0908159003213558,1.0908159003213558,1.18987932839389
2015-11-30,-0.49647364500519425,-0.030485356226563454,-0.4659882887786308,0.4659882887786308,0.2171450852788366
2015-12-05,-0.49611836725015546,-0.06416060030460358,-0.4319577669455519,0.4319577669455519,0.1865875124245877
2015-12-10,-0.5981141890966686,-0.018702208995819092,-0.5794119801008495,0.5794119801008495,0.3357182426843872
2015-12-15,-0.5976490877203992,0.012043943628668785,-0.6096930313490679,0.6096930313490679,0.37172559247561554
2015-12-20,-0.5971850696660751,0.0402691550552845,-0.6374542247213596,0.6374542247213596,0.4063478886151096
2015-12-25,-0.5967221307347298,-0.0641314685344696,-0.5325906622002602,0.5325906622002602,0.28365281346291166
2015-12-30,0.018746532893435593,-0.06839418411254883,0.08714071700598441,0.08714071700598441,0.007593504560317061
2016-01-04,-0.1351035636603951,0.6064066886901855,-0.7415102523505807,0.7415102523505807,0.5498374543410218
2016-01-09,-0.5968016539210819,0.4895516633987427,-1.0863533173198245,1.0863533173198245,1.1801635300517874
2016-01-14,-0.5963412727100702,0.08046828955411911,-0.6768095622641893,0.6768095622641893,0.4580711835722435
2016-01-19,-0.5958819552915879,0.0041018459014594555,-0.5999838011930474,0.5999838011930474,0.35998056169405823
2016-01-24,-0.5954236975751332,0.039121467620134354,-0.6345451651952676,0.6345451651952676,0.40264756667268947
2016-01-29,-0.5949664954921916,0.002644699066877365,-0.597611194559069,0.597611194559069,0.3571391398623174
2016-02-03,-0.594510344996082,0.11760237067937851,-0.7121127156754605,0.7121127156754605,0.5071045198266793
2016-02-08,-0.015564569307416424,0.0949675664305687,-0.11053213573798512,0.11053213573798512,0.012217353030800368
2016-02-13,2.652793833492061,0.732420802116394,1.920373031375667,1.920373031375667,3.6878325796349687
2016-02-18,2.1697284287685017,0.4863872826099396,1.6833411461585621,1.6833411461585621,2.8336374143504215
2016-02-23,1.1688036178183263,-0.11359032988548279,1.282393947703809,1.282393947703809,1.64453423710736
2016-02-28,4.43631457012857,0.2434360831975937,4.192878486930976,4.192878486930976,17.58023000616859
2016-03-04,3.097626216402529,0.5266550779342651,2.570971138468264,2.570971138468264,6.609892594836802
2016-03-09,1.417782651838118,0.6197458505630493,0.7980368012750687,0.7980368012750687,0.6368627361893435
2016-03-14,1.139042652514838,-0.13330352306365967,1.2723461755784977,1.2723461755784977,1.6188647905092293
2016-03-19,1.1375769917347676,-0.13123802840709686,1.2688150201418644,1.2688150201418644,1.6098915553375999
2016-03-24,0.09779190649579896,-0.1285814344882965,0.22637334098409545,0.22637334098409545,0.05124488950830155
2016-03-29,-0.5256037555011969,0.0317264199256897,-0.5573301754268866,0.5573301754268866,0.31061692444136413
2016-04-03,-0.6008159818955696,-0.19307351112365723,-0.4077424707719124,0.4077424707719124,0.16625392247118384
2016-04-08,-0.6003596874553342,-0.2131424844264984,-0.3872172030288358,0.3872172030288358,0.14993716232147464
2016-04-13,-0.5999044310477578,-0.07027306407690048,-0.5296313669708573,0.5296313669708573,0.28050938487941895
2016-04-18,-0.5994502087430674,-0.1907232701778412,-0.40872693856522624,0.40872693856522624,0.16705771030890224
2016-04-23,-0.5989970166322865,-0.1933424174785614,-0.40565459915372515,0.40565459915372515,0.16455565381456944
2016-04-28,-0.5985448508270939,0.06015568971633911,-0.658700540543433,0.658700540543433,0.4338864021122108
2016-05-03,-0.5980937074596836,0.14915214478969574,-0.7472458522493793,0.7472458522493793,0.5583763637039012
2016-05-08,-0.5976435826826267,-0.21929270029067993,-0.3783508823919468,0.3783508823919468,0.14314939020676476
2016-05-13,-0.5971944726687317,0.030685925856232643,-0.6278803985249644,0.6278803985249644,0.39423379485186805
2016-05-18,-0.5967463736109102,-0.11180414259433746,-0.48494223101657274,0.48494223101657274,0.23516896742333102
2016-05-23,-0.3687283968602101,-0.07678018510341644,-0.29194821175679364,0.29194821175679364,0.08523375834798962
2016-05-28,-0.3684971996022305,-0.1977316290140152,-0.1707655705882153,0.1707655705882153,0.02916088009831874
2016-06-02,-0.36826643669020576,-0.08080630749464035,-0.2874601291955654,0.2874601291955654,0.08263332587713115
2016-06-07,-0.4946453185643445,-0.019514933228492737,-0.4751303853358518,0.4751303853358518,0.225748883069395
2016-06-12,-0.4943066401949504,-0.19355550408363342,-0.300751136111317,0.300751136111317,0.09045124587224791
2016-06-17,-0.49396865654267247,-0.16207557916641235,-0.3318930773762601,0.3318930773762601,0.11015301481028418
2016-06-22,-0.49363136523567896,-0.20568154752254486,-0.2879498177131341,0.2879498177131341,0.08291509752102716
2016-06-27,-0.49329476391346,-0.2549363970756531,-0.23835836683780692,0.23835836683780692,0.05681471104158654
2016-07-02,-0.492958850226757,-0.07136853039264679,-0.4215903198341102,0.4215903198341102,0.17773839777782735
2016-07-07,-0.49262362183749486,-0.15737351775169373,-0.33525010408580114,0.33525010408580114,0.1123926322895405
2016-07-12,-0.23833403288831842,-0.15938474237918854,-0.07894929050912988,0.07894929050912988,0.006232990471894986
2016-07-17,-0.23819651694431743,-0.2062063217163086,-0.03199019522800883,0.03199019522800883,0.001023372590726119
2016-07-22,-0.2380592387612236,-0.2004764825105667,-0.03758275625065688,0.03758275625065688,0.0014124635673962887
2016-07-27,-0.23792219765469,-0.2262176126241684,-0.011704585030521603,0.011704585030521603,0.00013699731073671037
2016-08-01,-0.23778539294312415,-0.0595562607049942,-0.17822913223812994,0.17822913223812994,0.031765623578356814
2016-08-06,-0.23764882394767395,-0.19871987402439117,-0.038928949923282774,0.038928949923282774,0.0015154631421294578
2016-08-11,-0.2375124899922134,-0.17013846337795258,-0.06737402661426081,0.06737402661426081,0.0045392594622191244
2016-08-16,-0.2373763904033283,-0.11240166425704956,-0.12497472614627875,0.12497472614627875,0.015618682175337368
2016-08-21,-0.10974050027473659,-0.137649804353714,0.027909304078977404,0.027909304078977404,0.0007789292541728248
2016-08-26,0.0178878564249185,-0.16034267842769623,0.17823053485261472,0.17823053485261472,0.03176612355384911
2016-08-31,0.0178781816064462,-0.24453288316726685,0.26241106477371307,0.26241106477371307,0.06885956691567384
2016-09-05,0.017868522469166814,-0.2336110770702362,0.251479599539403,0.251479599539403,0.06324198898449851
2016-09-10,0.017858878970765053,-0.23741835355758667,0.2552772325283517,0.2552772325283517,0.06516646544733415
2016-09-15,0.017849251069085546,-0.20291393995285034,0.2207631910219359,0.2207631910219359,0.04873638651018776
2016-09-20,0.017839638722132085,0.4431767761707306,-0.4253371374485985,0.4253371374485985,0.180911680492968
2016-09-25,0.01783004188806617,-0.15535837411880493,0.1731884160068711,0.1731884160068711,0.029994227438969047
2016-09-30,-0.04620473435368649,-0.0672830119729042,0.021078277619217718,0.021078277619217718,0.00044429378739281453
2016-10-05,-0.23835837923157244,-0.14105403423309326,-0.09730434499847918,0.09730434499847918,0.00946813555558306
2016-10-10,-0.23822335422155747,0.04272427782416344,-0.28094763204572093,0.28094763204572093,0.0789315719520978
2016-10-15,-0.2380885584183602,0.7657118439674377,-1.003800402385798,1.003800402385798,1.00761524782989
2016-10-20,-0.2379539911742442,-0.06252583861351013,-0.17542815256073407,0.17542815256073407,0.03077503671087219
2016-10-25,-0.417548921843439,-0.0132641876116395,-0.4042847342317995,0.4042847342317995,0.16344614633287677
2016-10-30,-0.5970957563030197,-0.16350050270557404,-0.43359525359744566,0.43359525359744566,0.1880048439422332
2016-11-04,-0.5966640082121356,-0.12251080572605133,-0.4741532024860843,0.4741532024860843,0.22482125942780964
2016-11-09,-0.5962331953342918,0.4302089512348175,-1.0264421465691091,1.0264421465691091,1.0535834802534005
2016-11-14,-0.5958033142980692,0.07760301232337952,-0.6734063266214487,0.6734063266214487,0.4534760807337933
2016-11-19,-0.5953743617490392,0.5752331614494324,-1.1706075231984716,1.1706075231984716,1.3703219733688603
2016-11-24,-0.5949463343496545,-0.060109566897153854,-0.5348367674525006,0.5348367674525006,0.28605036781904025
2016-11-29,-0.5945192287791399,-0.054897259920835495,-0.5396219688583044,0.5396219688583044,0.29119186927451285
2016-12-04,-0.5940930417333832,-0.0271923691034317,-0.5669006726299515,0.5669006726299515,0.32137637262829144
2016-12-09,-0.5936677699248294,-0.13530489802360535,-0.45836287190122404,0.45836287190122404,0.21009652233753792
2016-12-14,-0.5932434100823731,-0.0470421276986599,-0.5462012823837132,0.5462012823837132,0.29833584087761283
2016-12-19,-0.5928199589512526,-0.09774012863636017,-0.49507983031489244,0.49507983031489244,0.2451040383846227
2016-12-24,-0.5923974132929462,0.04485397785902023,-0.6372513911519664,0.6372513911519664,0.40608933552511645
2016-12-29,-0.591975769885067,-0.1254146844148636,-0.46656108547020336,0.46656108547020336,0.2176792464751344
2017-01-03,-0.5915550255212606,0.04344778507947922,-0.6350028106007398,0.6350028106007398,0.40322856947083907
2017-01-08,-0.5911351770111021,-0.015781132504343987,-0.5753540445067581,0.5753540445067581,0.33103227653028455
2017-01-13,-0.5907162211799943,0.07279664278030396,-0.6635128639602983,0.6635128639602983,0.4402493206407973
2017-01-18,-0.5902981548690682,-0.009383942931890488,-0.5809142119371777,0.5809142119371777,0.3374613216305923
2017-01-23,-0.5898809749350808,0.06564289331436157,-0.6555238682494424,0.6555238682494424,0.42971154184471233
2017-01-28,-0.5894646782503183,-0.08558715134859085,-0.5038775269017275,0.5038775269017275,0.2538925621166011
2017-02-02,-0.5890492617024955,0.14713986217975616,-0.7361891238822517,0.7361891238822517,0.5419744261225173
2017-02-07,0.5493571390388751,0.4059095084667206,0.14344763057215448,0.14344763057215448,0.02057722271676531
2017-02-12,0.5489838785138722,-0.12428568303585052,0.6732695615497227,0.6732695615497227,0.45329190250935586
2017-02-17,0.5486113777916503,0.03538878262042999,0.5132225951712203,0.5132225951712203,0.26339743219428224
2017-02-22,-0.22851291271849702,0.025088150054216385,-0.25360106277271344,0.25360106277271344,0.06431349903944975
2017-02-27,-0.2283877835737798,0.3174428343772888,-0.5458306179510686,0.5458306179510686,0.29793106349284537
2017-03-04,1.0676022069885156,0.3447237014770508,0.7228785055114648,0.7228785055114648,0.5225533337304888
2017-03-09,1.066416851446265,0.510776698589325,0.5556401528569401,0.5556401528569401,0.3087359794668838
2017-03-14,1.0652354354468532,-0.0970134362578392,1.1622488717046924,1.1622488717046924,1.3508224397788304
2017-03-19,0.2348798611983953,-0.135016530752182,0.36989639195057733,0.36989639195057733,0.13682334077805514
2017-03-24,-0.5948323491438203,-0.16140642762184143,-0.4334259215219789,0.4334259215219789,0.1878580294471766
2017-03-29,-0.5944159652160629,-0.059061162173748016,-0.5353548030423149,0.5353548030423149,0.2866047651404757
2017-04-03,-0.5940004544748548,-0.08775252103805542,-0.5062479334367994,0.5062479334367994,0.25628697010903007
2017-04-08,-0.5935858138725673,-0.16815778613090515,-0.4254280277416621,0.4254280277416621,0.18098900678816043
2017-04-13,-0.5931720403764413,-0.1639631688594818,-0.4292088715169595,0.4292088715169595,0.18422025538886186
2017-04-18,-0.5927591309684961,-0.12168227136135101,-0.47107685960714507,0.47107685960714507,0.22191340765732986
2017-04-23,-0.592347082645437,-0.04561030492186546,-0.5467367777235715,0.5467367777235715,0.29892110411555406
2017-04-28,-0.5919358924185617,0.13211676478385925,-0.724052657202421,0.724052657202421,0.5242522504018865
2017-05-03,-0.5915255573136714,-0.10888557881116867,-0.48263997850250273,0.48263997850250273,0.2329413488488963
2017-05-08,-0.591116074370979,0.006722316611558199,-0.5978383909825372,0.5978383909825372,0.357410741732589
2017-05-13,-0.5907074406450202,-0.1682218611240387,-0.42248557952098154,0.42248557952098154,0.17849406490317962
2017-05-18,-0.5902996532045641,-0.10896899551153183,-0.4813306576930323,0.4813306576930323,0.23167920203520703
2017-05-23,-0.5898927091325251,-0.157097727060318,-0.4327949820722071,0.4327949820722071,0.18731149650688209
2017-05-28,-0.5894866055258752,-0.24702489376068115,-0.342461711765194,0.342461711765194,0.11728002402514683
2017-06-02,-0.5890813394955571,-0.10315269976854324,-0.48592863972701383,0.48592863972701383,0.23612664290694602
2017-06-07,-0.5886769081663976,-0.1457466036081314,-0.4429303045582662,0.4429303045582662,0.19618725469607845
2017-06-12,-0.5882733086770224,-0.21505025029182434,-0.3732230583851981,0.3732230583851981,0.139295451310401
2017-06-17,-0.5878705381797704,-0.14678356051445007,-0.44108697766532035,0.44108697766532035,0.19455772186592682
2017-06-22,-0.5092266485372172,-0.2697708308696747,-0.23945581766754254,0.23945581766754254,0.05733908861483138
2017-06-27,-0.48281064643159016,-0.21949678659439087,-0.2633138598371993,0.2633138598371993,0.06933418878236423
2017-07-02,-0.4825087183314851,-0.028340736404061317,-0.4541679819274238,0.4541679819274238,0.20626855580802875
2017-07-07,-0.48220735596068526,-0.21128037571907043,-0.2709269802416148,0.2709269802416148,0.07340142862284035
2017-07-12,-0.4166042522875621,-0.1601831018924713,-0.2564211503950908,0.2564211503950908,0.06575180636994177
2017-07-17,-0.3510274359901929,-0.13580867648124695,-0.21521875950894598,0.21521875950894598,0.04631911444456952
2017-07-22,-0.35082827238905084,-0.15983054041862488,-0.19099773197042597,0.19099773197042597,0.036480133617846675
2017-07-27,-0.3506294474040231,-0.2156973034143448,-0.1349321439896783,0.1349321439896783,0.018206683481651276
2017-08-01,-0.350430960076676,-0.20066890120506287,-0.14976205887161315,0.14976205887161315,0.022428674277464523
2017-08-06,-0.2193421061736386,-0.18532893061637878,-0.03401317555725983,0.03401317555725983,0.0011568961114889775
2017-08-11,-0.21922643999293948,-0.012162800878286362,-0.20706363911465311,0.20706363911465311,0.0428753506434033
2017-08-16,-0.21911095660301055,-0.16937661170959473,-0.04973434489341583,0.04973434489341583,0.002473505061977237
2017-08-21,-0.15345626695811984,-0.17033778131008148,0.01688151435196164,0.01688151435196164,0.0002849855268154869
2017-08-26,-0.08780597006167515,-0.23040983080863953,0.14260386074696438,0.14260386074696438,0.02033586109993961
2017-08-31,-0.08776162907588908,-0.20355823636054993,0.11579660728466085,0.11579660728466085,0.01340885425863797
2017-09-05,-0.08771735519736339,-0.1627635955810547,0.0750462403836913,0.0750462403836913,0.005631938195726779
2017-09-10,-0.21901180204593487,-0.08107918500900269,-0.1379326170369322,0.1379326170369322,0.019025406842656994
2017-09-15,-0.3502982921724227,-0.10680660605430603,-0.24349168611811667,0.24349168611811667,0.05928820120864345
2017-09-20,-0.1529139204835483,-0.07215770334005356,-0.08075621714349474,0.08075621714349474,0.006521566607327273
2017-09-25,-0.4816428330881421,-0.1707395315170288,-0.3109033015711133,0.3109033015711133,0.09666086292781861
2017-09-30,-0.3168808987797731,-0.18172508478164673,-0.13515581399812637,0.13515581399812637,0.018267094057496134
2017-10-05,-0.4812474582890884,-0.142403244972229,-0.3388442133168594,0.3388442133168594,0.1148154008983213
2017-10-10,-0.48095285145151395,-0.13419748842716217,-0.3467553630243518,0.3467553630243518,0.12023928178615
2017-10-15,-0.4806587850036558,-0.17645923793315887,-0.3041995470704969,0.3041995470704969,0.09253736443789545
2017-10-20,-0.48036525729549356,-0.1274929940700531,-0.35287226322544046,0.35287226322544046,0.12451883415384454
2017-10-25,-0.48007226668405095,-0.10584761947393417,-0.3742246472101168,0.3742246472101168,0.14004408657953638
2017-10-30,-0.4797798115333591,-0.11073023080825806,-0.369049580725101,0.369049580725101,0.13619759303337287
2017-11-04,-0.4794878902144158,-0.14928679168224335,-0.33020109853217244,0.33020109853217244,0.10903276547185345
2017-11-09,-0.47919650110514933,0.538905918598175,-1.0181024197033244,1.0181024197033244,1.036532537005764
2017-11-14,-0.5845330320703037,0.5807995200157166,-1.1653325520860203,1.1653325520860203,1.357999956951317
2017-11-19,-0.5841463206007599,-0.11624834686517715,-0.46789797373558273,0.46789797373558273,0.21892851382586406
2017-11-24,-0.47806434012079146,-0.09687060862779617,-0.3811937314929953,0.3811937314929953,0.1453086609295538
2017-11-29,-0.4777752804314603,0.5891201496124268,-1.066895430043887,1.066895430043887,1.1382658586485308
2017-12-04,-0.4774867444452027,0.05627071484923363,-0.5337574592944363,0.5337574592944363,0.2848970253524518
2017-12-09,-0.4771987305825638,0.6256439089775085,-1.1028426395600723,1.1028426395600723,1.2162618876318276
2017-12-14,1.0116975588178219,0.5316542387008667,0.48004332011695516,0.48004332011695516,0.2304415891889095
2017-12-19,0.6666643034080644,0.08114807307720184,0.5855162303308625,0.5855162303308625,0.34282925598086367
2017-12-24,0.044784336243772864,-0.034180041402578354,0.07896437764635122,0.07896437764635122,0.006235372937075573
2017-12-29,2.115811706686712,0.46715253591537476,1.6486591707713374,1.6486591707713374,2.718077061368434
2018-01-03,1.8702298096386292,0.3787640929222107,1.4914657167164185,1.4914657167164185,2.22446998414042
2018-01-08,1.1478606862926712,-0.07472562044858932,1.2225863067412606,1.2225863067412606,1.4947172774312356
2018-01-13,0.8376493151903843,0.12697304785251617,0.7106762673378682,0.7106762673378682,0.505060756957285
2018-01-18,0.7247259373578998,0.05740188807249069,0.6673240492854091,0.6673240492854091,0.44532138675467514
2018-01-23,-0.0615964970052856,0.1278979331254959,-0.18949443013078152,0.18949443013078152,0.035908139050589635
2018-01-28,-0.3456429800626061,-0.08850814402103424,-0.25713483604157183,0.25713483604157183,0.06611832390612603
2018-02-02,0.7186360066259283,0.3862719237804413,0.332364082845487,0.332364082845487,0.11046588356572176
2018-02-07,1.1544207955947183,0.4026249051094055,0.7517958904853128,0.7517958904853128,0.5651970609506044
2018-02-12,0.5582381054336121,-0.029077844694256783,0.5873159501278689,0.5873159501278689,0.3449400252746013
2018-02-17,-0.03719290680019652,-0.008855592459440231,-0.028337314340756287,0.028337314340756287,0.0008030033840468319
2018-02-22,-0.0371748751754178,0.13517498970031738,-0.17234986487573517,0.17234986487573517,0.029704475922684173
2018-02-27,0.5584949362544583,0.1830298751592636,0.37546506109519473,0.37546506109519473,0.1409740121032183
2018-03-04,2.8422326009248446,0.8745004534721375,1.9677321474527072,1.9677321474527072,3.8719698041188426
2018-03-09,3.0588023051240305,0.363561749458313,2.6952405556657175,2.6952405556657175,7.264321652905246
2018-03-14,3.9886353973698188,0.6844639182090759,3.304171479160743,3.304171479160743,10.917549163699292
2018-03-19,2.967965611216349,0.549552857875824,2.418412753340525,2.418412753340525,5.8487202455200995
2018-03-24,1.2034078743977168,-0.04521576315164566,1.2486236375493625,1.2486236375493625,1.5590609882470017
2018-03-29,-0.4923707582089837,-0.12553152441978455,-0.36683923378919914,0.36683923378919914,0.1345710234470467
2018-04-03,-0.492076917761167,0.33060988783836365,-0.8226868055995307,0.8226868055995307,0.67681358010756
2018-04-08,-0.38121530887153865,0.2916250228881836,-0.6728403317597222,0.6728403317597222,0.4527141120425331
2018-04-13,0.0028883938422205402,0.07523196935653687,-0.07234357551431632,0.07234357551431632,0.005233592918195588
2018-04-18,-0.26401489753943186,-0.16311728954315186,-0.10089760799628,0.10089760799628,0.010180327299370986
2018-04-23,-0.49182432784513475,-0.11044596135616302,-0.3813783664889717,0.3813783664889717,0.14544945842579643
2018-04-28,-0.49153234295359227,-0.19058148562908173,-0.30095085732451055,0.30095085732451055,0.0905714185243579
2018-05-03,-0.49124087747966905,-0.0470735989511013,-0.44416727852856774,0.44416727852856774,0.19728457131547428
2018-05-08,-0.4909499298851856,-0.21747256815433502,-0.2734773617308506,0.2734773617308506,0.07478986737926649
2018-05-13,-0.5428366808646599,-0.17093956470489502,-0.37189711615976484,0.37189711615976484,0.13830746500794963
2018-05-18,-0.5946967300010911,-0.12591902911663055,-0.4687777008844606,0.4687777008844606,0.2197525328465208
2018-05-23,-0.5943137575567969,-0.22754396498203278,-0.36676979257476416,0.36676979257476416,0.13452008074533553
2018-05-28,-0.5939315240399422,-0.2096097618341446,-0.3843217622057976,0.3843217622057976,0.14770321690496965
2018-06-02,-0.5935500270773689,-0.0997370183467865,-0.4938130087305824,0.4938130087305824,0.24385128759155028
2018-06-07,-0.593169264306577,-0.22357290983200073,-0.3695963544745763,0.3695963544745763,0.13660146524089664
2018-06-12,-0.5927892333756603,-0.027243051677942276,-0.565546181697718,0.565546181697718,0.3198424836328682
2018-06-17,-0.5924099319432478,-0.10251638293266296,-0.4898935490105848,0.4898935490105848,0.23999568936218624
2018-06-22,-0.5920313576784412,-0.25291138887405396,-0.3391199688043872,0.3391199688043872,0.11500235324188857
2018-06-27,-0.5916535082607567,-0.23700092732906342,-0.3546525809316933,0.3546525809316933,0.12577845316151123
2018-07-02,-0.5912763813800638,-0.18193909525871277,-0.409337286121351,0.409337286121351,0.16755701380919277
2018-07-07,-0.5908999747365257,-0.2711128890514374,-0.3197870856850883,0.3197870856850883,0.10226378017096201
2018-07-12,-0.4857813149218873,-0.25637394189834595,-0.22940737302354136,0.22940737302354136,0.05262774279756225
2018-07-17,-0.4854986129372552,-0.3136897087097168,-0.17180890422753842,0.17180890422753842,0.029518299571867468
2018-07-22,-0.48521640393682647,-0.20056705176830292,-0.28464935216852355,0.28464935216852355,0.08102525368996014
2018-07-27,-0.41939964274298364,0.035571735352277756,-0.4549713780952614,0.4549713780952614,0.2069989548859013
2018-08-01,-0.09136598525490607,-0.2115117311477661,0.12014574589286005,0.12014574589286005,0.014435000256151697
