,actual,predicted,error,error_abs,error_sq
2018-08-26,0.07536223689150448,0.13545753061771393,-0.06009529372620945,0.06009529372620945,0.0036114443280393887
2018-08-31,-0.06004711966655433,0.051641225814819336,-0.11168834548137366,0.11168834548137366,0.01247428651636668
2018-09-05,-0.19993318156784862,-0.07146992534399033,-0.1284632562238583,0.1284632562238583,0.016502808199636666
2018-09-10,-0.3398130844352927,-0.0819045901298523,-0.2579084943054404,0.2579084943054404,0.06651679143489937
2018-09-15,-0.4505439110274514,-0.05516877397894859,-0.3953751370485028,0.3953751370485028,0.15632149899612238
2018-09-20,-0.6071886175454042,-0.09216577559709549,-0.5150228419483087,0.5150228419483087,0.2652485277285126
2018-09-25,-0.7760765765864477,-0.06624720990657806,-0.7098293666798696,0.7098293666798696,0.5038577298011448
2018-09-30,-0.9178953425270927,0.06385794281959534,-0.981753285346688,0.981753285346688,0.9638395132890155
2018-10-05,-1.0393340055651612,-0.017919398844242096,-1.021414606720919,1.021414606720919,1.04328779882285
2018-10-10,-1.1302767250779502,-0.05206480994820595,-1.0782119151297442,1.0782119151297442,1.1625409339277508
2018-10-15,-1.2311081728025708,0.09964729845523834,-1.3307554712578091,1.3307554712578091,1.7709101242825938
2018-10-20,-1.3193456062406712,0.06374724209308624,-1.3830928483337575,1.3830928483337575,1.9129458271119861
2018-10-25,-1.406193951969732,0.04091183468699455,-1.4471057866567265,1.4471057866567265,2.0941151577753834
2018-10-30,-1.4233027247938872,-0.12337938696146011,-1.299923337832427,1.299923337832427,1.6898006842413984
2018-11-04,-1.4201991569945376,-0.041511017829179764,-1.3786881391653578,1.3786881391653578,1.900780985075237
2018-11-09,-1.42717830186521,0.004456442315131426,-1.4316347441803414,1.4316347441803414,2.049578040744312
2018-11-14,-1.4587368272141248,-0.02567470446228981,-1.433062122751835,1.433062122751835,2.0536670476659955
2018-11-19,-1.4879392632702677,-0.028997298330068588,-1.4589419649401991,1.4589419649401991,2.1285116570635694
2018-11-24,-1.4377053827783555,-0.10909593105316162,-1.3286094517251938,1.3286094517251938,1.7652030752135202
2018-11-29,-1.4278667751204532,-0.031457316130399704,-1.3964094589900535,1.3964094589900535,1.949959377156894
2018-12-04,-1.4124854162883076,-0.053266383707523346,-1.3592190325807842,1.3592190325807842,1.847476378529843
2018-12-09,-1.325763006457626,0.07277380675077438,-1.3985368132084004,1.3985368132084004,1.9559052178991083
2018-12-14,-1.341934116601352,-0.01770954579114914,-1.324224570810203,1.324224570810203,1.753570713937466
2018-12-19,-1.305657432509579,0.11564210057258606,-1.4212995330821652,1.4212995330821652,2.0200923627395806
2018-12-24,-1.2070877149787527,-0.1786503940820694,-1.0284373208966833,1.0284373208966833,1.0576833230131475
2018-12-29,-1.192363842186724,-0.07217758148908615,-1.1201862606976378,1.1201862606976378,1.2548172586557562
2019-01-03,-1.206643567233105,0.001945572905242443,-1.2085891401383475,1.2085891401383475,1.46068770966035
2019-01-08,-1.2275693622109298,-0.018215524032711983,-1.2093538381782178,1.2093538381782178,1.4625367059163872
2019-01-13,-1.2484394698581591,-0.019634045660495758,-1.2288054241976634,1.2288054241976634,1.5099627705375993
2019-01-18,-1.1412300048545179,0.008306823670864105,-1.149536828525382,1.149536828525382,1.3214349201361935
2019-01-23,-1.1244532702285936,0.0007528236601501703,-1.1252060938887438,1.1252060938887438,1.2660887537243646
2019-01-28,-1.0654242571182315,-0.022776171565055847,-1.0426480855531757,1.0426480855531757,1.0871150303077024
2019-02-02,0.048490185159984975,-0.32363420724868774,0.37212439240867273,0.37212439240867273,0.13847656342552384
2019-02-07,0.3613297567537828,-0.027205940335989,0.3885356970897718,0.3885356970897718,0.15095998791303492
2019-02-12,0.4702995941094868,-0.1104639545083046,0.5807635486177913,0.5807635486177913,0.3372862994031297
2019-02-17,0.45221221126313693,0.0003930237144231796,0.45181918754871375,0.45181918754871375,0.20414057823717977
2019-02-22,0.43747589935753306,-0.03173268213868141,0.46920858149621447,0.46920858149621447,0.22015669294968973
2019-02-27,0.4383554911315072,-0.0021181332413107157,0.4404736243728179,0.4404736243728179,0.19401701376812627
2019-03-04,0.4370042104159688,-0.03850557655096054,0.47550978696692936,0.47550978696692936,0.22610955750133455
2019-03-09,0.42672697084733824,0.02538987621665001,0.40133709463068823,0.40133709463068823,0.161071463526602
2019-03-14,0.4231509702929759,-0.000764195341616869,0.42391516563459275,0.42391516563459275,0.1797040676550042
2019-03-19,0.4106431004032581,-0.04261914640665054,0.4532622468099086,0.4532622468099086,0.20544666438316653
2019-03-24,0.39255398175041945,0.014355337247252464,0.378198644503167,0.378198644503167,0.14303421470403288
2019-03-29,0.3722353038628142,-0.005811082199215889,0.3780463860620301,0.3780463860620301,0.14291907001456153
2019-04-03,0.3720450581219054,-0.033685293048620224,0.40573035117052564,0.40573035117052564,0.16461711786095806
2019-04-08,0.3740918473263392,-0.04638522490859032,0.4204770722349295,0.4204770722349295,0.17680096827525815
2019-04-13,0.38061358148709407,-0.006135422736406326,0.3867490042235004,0.3867490042235004,0.14957479226786913
2019-04-18,0.3804185022606155,-0.043869294226169586,0.4242877964867851,0.4242877964867851,0.18002013424761157
2019-04-23,0.3914203228515374,0.07529468834400177,0.3161256345075356,0.3161256345075356,0.099935416792792
2019-04-28,0.4181006204050748,0.013247344642877579,0.4048532757621972,0.4048532757621972,0.1639061748953817
2019-05-03,0.44253224863441565,0.011836724355816841,0.4306955242785988,0.4306955242785988,0.1854986346336171
2019-05-08,0.6440580294385889,0.005191967356950045,0.6388660620816389,0.6388660620816389,0.40814984527970044
2019-05-13,0.8443452991556036,-0.05283857882022858,0.8971838779758322,0.8971838779758322,0.804938910899753
2019-05-18,0.9894751178140757,-0.014832135289907455,1.0043072531039832,1.0043072531039832,1.008633058637268
2019-05-23,1.028972858326442,-0.11081922799348831,1.1397920863199302,1.1397920863199302,1.2991260000375393
2019-05-28,0.9719659158874292,0.03646019846200943,0.9355057174254198,0.9355057174254198,0.8751709473356494
2019-06-02,0.9778549870794426,0.07573637366294861,0.902118613416494,0.902118613416494,0.8138179926724978
2019-06-07,0.9758853106800682,-0.02944689244031906,1.0053322031203873,1.0053322031203873,1.0106928386308915
2019-06-12,0.9694341641896491,-0.053297340869903564,1.0227315050595527,1.0227315050595527,1.045979731441378
2019-06-17,0.9517803480156622,-0.06581884622573853,1.0175991942414009,1.0175991942414009,1.0355081201207483
2019-06-22,0.9532209428772039,0.1983412802219391,0.7548796626552648,0.7548796626552648,0.5698433050905265
2019-06-27,0.9378372484129766,-0.05990081652998924,0.9977380649429658,0.9977380649429658,0.9954812462361339
2019-07-02,0.8955606817759704,-0.031104210764169693,0.9266648925401401,0.9266648925401401,0.8587078230664293
2019-07-07,0.8208182790520016,0.0064236437901854515,0.8143946352618161,0.8143946352618161,0.6632386219432265
2019-07-12,0.7618772518900048,-0.036828335374593735,0.7987055872645985,0.7987055872645985,0.6379306151276872
2019-07-17,0.6917802539841341,0.11813001334667206,0.5736502406374621,0.5736502406374621,0.32907459858341814
2019-07-22,0.6183805808924526,-0.06320477277040482,0.6815853536628574,0.6815853536628574,0.46455859432772245
2019-07-27,0.5315640511114836,-0.04537658393383026,0.5769406350453139,0.5769406350453139,0.33286049636649007
2019-08-01,0.39089454489047754,0.0989387258887291,0.29195581900174844,0.29195581900174844,0.0852382002489817
2019-08-06,0.19410563523851165,0.02865620329976082,0.16544943193875083,0.16544943193875083,0.027373514528855347
2019-08-11,0.09174674336668981,0.19879533350467682,-0.10704859013798701,0.10704859013798701,0.01145940065053073
2019-08-16,-0.009484468872356967,-0.05056193098425865,0.041077462111901684,0.041077462111901684,0.0016873578935547183
2019-08-21,-0.10959047169504828,-0.022866180166602135,-0.08672429152844614,0.08672429152844614,0.007521102741110916
2019-08-26,-0.2040687994073909,0.18172258138656616,-0.38579138079395703,0.38579138079395703,0.14883498949490795
2019-08-31,-0.2929133933256576,-0.06816798448562622,-0.22474540884003136,0.22474540884003136,0.05051049879467284
2019-09-05,-0.39864114918447796,-0.06112152338027954,-0.3375196258041984,0.3375196258041984,0.11391949780300613
2019-09-10,-0.46491218542696106,0.03740769624710083,-0.5023198816740619,0.5023198816740619,0.2523252635250436
2019-09-15,-0.5041120956296641,-0.07213767617940903,-0.43197441945025505,0.43197441945025505,0.1866018990593849
2019-09-20,-0.5613344478467144,0.13264060020446777,-0.6939750480511822,0.6939750480511822,0.4816013673176406
2019-09-25,-0.5655241749114303,0.04109026864171028,-0.6066144435531405,0.6066144435531405,0.36798108312728633
2019-09-30,-0.5663277316279678,-0.07141223549842834,-0.49491549612953945,0.49491549612953945,0.24494134830914818
2019-10-05,-0.6066255555272715,0.05330013856291771,-0.6599256940901892,0.6599256940901892,0.43550192172041796
2019-10-10,-0.6480279998828957,0.04870925098657608,-0.6967372508694718,0.6967372508694718,0.4854427967491493
2019-10-15,-0.6803700986134086,0.06584872305393219,-0.7462188216673408,0.7462188216673408,0.5568425298105946
2019-10-20,-0.7172046884259656,0.027428029105067253,-0.7446327175310329,0.7446327175310329,0.554477884017651
2019-10-25,-0.7472311781487331,-0.037545911967754364,-0.7096852661809787,0.7096852661809787,0.5036531770343666
2019-10-30,-0.7873975308733789,-0.010181326419115067,-0.7772162044542639,0.7772162044542639,0.6040650284662921
2019-11-04,-0.6580370779295075,-0.28794828057289124,-0.37008879735661626,0.37008879735661626,0.13696571792886658
2019-11-09,-0.3886463612238967,0.16441601514816284,-0.5530623763720595,0.5530623763720595,0.3058779921583096
2019-11-14,0.0027333337104824343,0.20536649227142334,-0.2026331585609409,0.2026331585609409,0.04106019694838342
2019-11-19,0.6157802180252697,-0.025654692202806473,0.6414349102280762,0.6414349102280762,0.41143874405930014
2019-11-24,0.29523176489924097,-0.005656587891280651,0.3008883527905216,0.3008883527905216,0.09053380084499339
2019-11-29,0.3120711197598515,-0.004909923300147057,0.3169810430599986,0.3169810430599986,0.10047698165940468
2019-12-04,0.36400837103327555,0.1922323852777481,0.17177598575552744,0.17177598575552744,0.029506989282283166
2019-12-09,0.17580404920405462,-0.05194289609789848,0.2277469453019531,0.2277469453019531,0.05186867109437082
2019-12-14,0.2743116491842794,-0.3157646656036377,0.5900763147879171,0.5900763147879171,0.34819005727368907
2019-12-19,0.3376675969184934,0.02996576577425003,0.3077018311442434,0.3077018311442434,0.09468041688952046
2019-12-24,0.46225144072819524,-0.13589490950107574,0.598146350229271,0.598146350229271,0.3577790562925977
2019-12-29,0.22037813852152344,-0.002643690910190344,0.22302182943171378,0.22302182943171378,0.04973873640306844
2020-01-03,0.03642714530671532,-0.12648670375347137,0.1629138490601867,0.1629138490601867,0.026540922215605292
2020-01-08,-0.13957147843648934,-0.03164387494325638,-0.10792760349323297,0.10792760349323297,0.011648367595792512
2020-01-13,-0.16904281174025998,-0.008674473501741886,-0.1603683382385181,0.1603683382385181,0.025718003909383745
2020-01-18,-0.16783229815198974,-0.00922607071697712,-0.15860622743501263,0.15860622743501263,0.025155935381166953
2020-01-23,-0.1677587289153504,-0.002739371033385396,-0.165019357881965,0.165019357881965,0.027231388475776046
2020-01-28,-0.13129284198300184,-0.13581369817256927,0.004520856189567435,0.004520856189567435,2.0438140686750186e-05
2020-02-02,0.08038342867938626,-0.08526366949081421,0.16564709817020046,0.16564709817020046,0.027438961132208027
2020-02-07,0.14522755083372194,-0.03338686749339104,0.17861441832711297,0.17861441832711297,0.03190311043433291
2020-02-12,0.24992433596644897,-0.023567046970129013,0.273491382936578,0.273491382936578,0.07479753654056194
2020-02-17,0.38537008262969646,0.05869985371828079,0.32667022891141567,0.32667022891141567,0.10671343845703672
2020-02-22,0.41025264464796113,-0.001369316247291863,0.411621960895253,0.411621960895253,0.1694326386912532
2020-02-27,0.4830069911995542,-0.03290368616580963,0.5159106773653639,0.5159106773653639,0.2661638270195886
2020-03-03,1.0780073735093225,-0.17684271931648254,1.254850092825805,1.254850092825805,1.5746487554649315
2020-03-08,0.8227455485378345,-0.20160996913909912,1.0243555176769337,1.0243555176769337,1.0493042265951789
2020-03-13,0.6385567111931417,-0.04253578931093216,0.6810925005040739,0.6810925005040739,0.46388699424289187
2020-03-18,0.6096597518001489,-0.016983134672045708,0.6266428864721946,0.6266428864721946,0.39268130716620375
2020-03-23,0.5990379334103507,-0.014636133797466755,0.6136740672078175,0.6136740672078175,0.37659586076338486
2020-03-28,0.6180969670923698,0.01630503311753273,0.6017919339748371,0.6017919339748371,0.3621535317971747
2020-04-02,0.6257283699794889,-0.008916093967854977,0.6346444639473439,0.6346444639473439,0.40277359561901144
2020-04-07,0.6459160413793819,0.014166563749313354,0.6317494776300685,0.6317494776300685,0.3991074024858644
2020-04-12,0.644388941698856,0.007139303721487522,0.6372496379773684,0.6372496379773684,0.40608710110228713
2020-04-17,0.6417208700336932,0.01948612928390503,0.6222347407497881,0.6222347407497881,0.38717607259595604
2020-04-22,0.6573388910404268,0.05889063701033592,0.5984482540300908,0.5984482540300908,0.35814031275166414
2020-04-27,0.6626591034027637,0.037822794169187546,0.6248363092335761,0.6248363092335761,0.3904204133366372
2020-05-02,0.6862683402448448,-0.004815299063920975,0.6910836393087658,0.6910836393087658,0.47759659652024833
2020-05-07,0.7190081397126588,0.060072705149650574,0.6589354345630082,0.6589354345630082,0.43419590692274046
2020-05-12,0.7105454667494987,0.03379392251372337,0.6767515442357753,0.6767515442357753,0.4579926526255066
2020-05-17,0.6849304330835658,-0.058432161808013916,0.7433625948915797,0.7433625948915797,0.5525879474839429
2020-05-22,0.6822216333491345,0.05946074426174164,0.6227608890873929,0.6227608890873929,0.38783112497692007
2020-05-27,0.6600586811990315,0.009738541208207607,0.6503201399908239,0.6503201399908239,0.42291628447768487
2020-06-01,0.6676770029272805,0.016487129032611847,0.6511898738946686,0.6511898738946686,0.4240482518629545
2020-06-06,0.6581144425701403,-0.052218347787857056,0.7103327903579973,0.7103327903579973,0.5045726730577786
2020-06-11,0.637106110002353,-0.07042956352233887,0.7075356735246918,0.7075356735246918,0.5006067293100392
2020-06-16,0.6275687338768932,0.013501443900167942,0.6140672899767252,0.6140672899767252,0.37707863661935953
2020-06-21,0.6019956255740803,0.06917999684810638,0.5328156287259739,0.5328156287259739,0.28389249421465484
