,actual,predicted,error,error_abs,error_sq
2018-11-29,2.5877571517199818,0.4994088486334458,2.088348303086536,2.088348303086536,4.361198635004415
2018-12-04,2.558173667936229,1.2257113695230104,1.3324622984132186,1.3324622984132186,1.7754557766926373
2018-12-09,2.5179125008007692,1.4622227110329018,1.0556897897678674,1.0556897897678674,1.1144809322201241
2018-12-14,2.471666288093361,2.16606381084316,0.30560247725020107,0.30560247725020107,0.09339287410145966
2018-12-19,2.4777583973913138,1.0213857033225016,1.4563726940688122,1.4563726940688122,2.12102142402925
2018-12-24,2.4395987284871343,0.959912554314488,1.4796861741726464,1.4796861741726464,2.189471174037683
2018-12-29,2.3353168094155365,0.8785962865913671,1.4567205228241695,1.4567205228241695,2.1220346816171216
2019-01-03,2.2265609885119897,1.1940711846560517,1.032489803855938,1.032489803855938,1.0660351950664735
2019-01-08,2.273368488866561,1.1219534408665945,1.1514150479999665,1.1514150479999665,1.3257566127607652
2019-01-13,2.3344361407563965,0.8335268974339292,1.5009092433224673,1.5009092433224673,2.2527285566908213
2019-01-18,1.8673677681331542,1.2132718506856532,0.654095917447501,0.654095917447501,0.42784146922148797
2019-01-23,2.0633849678473704,1.197414135183278,0.8659708326640922,0.8659708326640922,0.7499054830249413
2019-01-28,2.0673973465499746,1.131331215729545,0.9360661308204297,0.9360661308204297,0.8762198012691298
2019-02-02,2.2335933537972275,1.1166084017940863,1.1169849520031412,1.1169849520031412,1.2476553830014596
2019-02-07,2.2199848031873515,1.1124809414020984,1.107503861785253,1.107503861785253,1.226564803869249
2019-02-12,2.2198975851733738,2.2675422160166563,-0.04764463084328252,0.04764463084328252,0.0022700108481926683
2019-02-17,2.2197860777906566,1.2257600794840757,0.9940259983065809,0.9940259983065809,0.9880876853093947
2019-02-22,2.3678178227015305,1.613136901509249,0.7546809211922816,0.7546809211922816,0.5695432928116307
2019-02-27,2.3766268987908403,1.3612933157643246,1.0153335830265158,1.0153335830265158,1.0309022848214626
2019-03-04,2.260422971369468,2.296281642769991,-0.0358586714005229,0.0358586714005229,0.001285844314610679
2019-03-09,2.2725342509209283,1.7212900044224986,0.5512442464984297,0.5512442464984297,0.3038702192976216
2019-03-14,2.306203281195162,2.6024371813970997,-0.29623390020193785,0.29623390020193785,0.08775452362885168
2019-03-19,2.190159851535337,2.6672259425186353,-0.47706609098329844,0.47706609098329844,0.22759205516608477
2019-03-24,2.287376409030095,2.253801997734376,0.03357441129571903,0.03357441129571903,0.0011272410938541057
2019-03-29,2.257990771633267,1.2714610323275428,0.9865297393057242,0.9865297393057242,0.9732409265346201
2019-04-03,2.133704305455019,2.492825235606597,-0.3591209301515783,0.3591209301515783,0.12896784247293477
2019-04-08,2.148092717678823,2.493673773554159,-0.34558105587533605,0.34558105587533605,0.11942626617991214
2019-04-13,2.215127761938665,1.976511568727494,0.238616193211171,0.238616193211171,0.05693768766259089
2019-04-18,2.264348726782161,1.5056742317777416,0.7586744950044195,0.7586744950044195,0.575586989370211
2019-04-23,1.7733844111453063,1.9027361698058762,-0.12935175866056992,0.12935175866056992,0.016731877468582325
2019-04-28,2.265062844866985,2.0358006762329905,0.22926216863399462,0.22926216863399462,0.05256114196676219
2019-05-03,2.3207306379255153,1.9774971795543246,0.3432334583711907,0.3432334583711907,0.11780920694544789
2019-05-08,2.25501095867101,1.7750777650980611,0.47993319357294895,0.47993319357294895,0.23033587029312969
2019-05-13,2.2547040408706898,1.416399447351624,0.8383045935190658,0.8383045935190658,0.7027545915151662
2019-05-18,2.243605076836882,1.1537607436974453,1.0898443331394365,1.0898443331394365,1.187760670476143
2019-05-23,2.2127730104021786,1.38863729387624,0.8241357165259386,0.8241357165259386,0.6791996792537223
2019-05-28,2.1687665329392103,1.2703052460252247,0.8984612869139856,0.8984612869139856,0.8072326840831352
2019-06-02,2.149133453797225,1.4331075719000557,0.7160258818971694,0.7160258818971694,0.5126930635466193
2019-06-07,2.304933811307962,0.796655494463826,1.5082783168441358,1.5082783168441358,2.2749034810621795
2019-06-12,2.141394706882188,1.3571056470160974,0.7842890598660905,0.7842890598660905,0.6151093294256361
2019-06-17,2.1493893432952653,1.2962701582821423,0.853119185013123,0.853119185013123,0.7278123438374552
2019-06-22,2.2404313011770425,1.2361966700048592,1.0042346311721833,1.0042346311721833,1.008487194445531
2019-06-27,2.166967463668177,1.2601069369642117,0.9068605267039651,0.9068605267039651,0.822396014893793
2019-07-02,2.5070496976836147,1.1621619292381626,1.344887768445452,1.344887768445452,1.808723109714188
2019-07-07,2.072776283692455,1.3588124089251084,0.7139638747673467,0.7139638747673467,0.5097444144728035
2019-07-12,2.037906917017894,1.30334058905265,0.7345663279652441,0.7345663279652441,0.5395876901803426
2019-07-17,2.027864617424597,1.386966294310539,0.6408983231140579,0.6408983231140579,0.4107506605704114
2019-07-22,2.0179693274480086,1.247065590469602,0.7709037369784066,0.7709037369784066,0.5942925716872723
2019-07-27,2.016263194322913,1.2888477952807051,0.7274153990422076,0.7274153990422076,0.5291331627637342
2019-08-01,2.0306180906541194,1.2475534497977683,0.7830646408563511,0.7830646408563511,0.6131902317594861
2019-08-06,2.020744410002689,1.3242010260309534,0.6965433839717354,0.6965433839717354,0.48517268575479644
2019-08-11,2.0110133721366723,1.3087298939255412,0.7022834782111311,0.7022834782111311,0.4932020837683243
2019-08-16,2.0209408411449346,1.2214688277334846,0.7994720134114499,0.7994720134114499,0.6391555002281576
2019-08-21,1.991781551332104,1.2042289535885091,0.7875525977435949,0.7875525977435949,0.6202390942126845
2019-08-26,1.9824607055150252,1.2681875873077273,0.7142731182072979,0.7142731182072979,0.5101860873935765
2019-08-31,2.001943319078051,1.1881382578447004,0.8138050612333505,0.8138050612333505,0.6622786776890174
2019-09-05,2.041142477073775,1.1275129428440347,0.9136295342297402,0.9136295342297402,0.8347189258168521
2019-09-10,2.031266433133265,0.9958687902545984,1.0353976428786664,1.0353976428786664,1.0720482788786985
2019-09-15,2.021532371153704,1.1255930101482294,0.8959393610054744,0.8959393610054744,0.8027073385988979
2019-09-20,2.1734943720783986,1.0971839645195078,1.0763104075588907,1.0763104075588907,1.1584440934195854
2019-09-25,1.4056479659079222,0.9817209633075903,0.4239270026003319,0.4239270026003319,0.1797141035337018
2019-09-30,1.1315439854388707,-0.8146624181352164,1.9462064035740871,1.9462064035740871,3.7877193653127827
2019-10-05,0.29828542346164866,-0.5751003043352281,0.8733857277968767,0.8733857277968767,0.76280262951928
2019-10-10,0.9029466635771096,-0.49807337952241193,1.4010200430995217,1.4010200430995217,1.9628571611665855
2019-10-15,2.066375359353959,-0.33911368578610457,2.4054890451400635,2.4054890451400635,5.786377546288854
2019-10-20,2.0359154354063724,0.8756068978932381,1.1603085375131343,1.1603085375131343,1.3463159022258686
2019-10-25,1.9911742584687018,0.9236887583848941,1.0674855000838077,1.0674855000838077,1.139525292889177
2019-10-30,2.011481662843323,0.9625803961951749,1.0489012666481483,1.0489012666481483,1.10019386717609
2019-11-04,2.0189180450018966,0.9116754072544341,1.1072426377474627,1.1072426377474627,1.225986258845959
2019-11-09,1.9942171017955979,0.8589391765874035,1.1352779252081944,1.1352779252081944,1.2888559674650226
2019-11-14,1.939326627113768,0.7483020556407113,1.1910245714730565,1.1910245714730565,1.4185395298525778
2019-11-19,1.9662080422433275,0.6444101732789803,1.3217978689643473,1.3217978689643473,1.7471496063986898
2019-11-24,1.9478205172014955,0.9348620801350642,1.0129584370664313,1.0129584370664313,1.0260847952240673
2019-11-29,1.8752629319948513,1.1180017808300529,0.7572611511647984,0.7572611511647984,0.5734444510634357
2019-12-04,1.9239246126756204,1.3207438884039482,0.6031807242716722,0.6031807242716722,0.3638269861328991
2019-12-09,1.8999557669379283,1.2044643080904505,0.6954914588474779,0.6954914588474779,0.483708369329793
2019-12-14,1.9289634230559005,1.109911148172629,0.8190522748832716,0.8190522748832716,0.6708466289914623
2019-12-19,1.8757063291383522,1.3336360470207542,0.542070282117598,0.542070282117598,0.2938401907550523
2019-12-24,1.7938613396643772,1.5117678973152682,0.28209344234910905,0.28209344234910905,0.07957671021637011
2019-12-29,1.8033521009432434,1.3283745533432714,0.474977547599972,0.474977547599972,0.2256036707240837
2020-01-03,1.7673040281895784,1.360373380510132,0.40693064767944653,0.40693064767944653,0.16559255202081385
2020-01-08,1.6470735031706603,1.4608826483012227,0.18619085486943754,0.18619085486943754,0.034667034437011954
2020-01-13,1.6274021951729223,1.7161615988013617,-0.08875940362843937,0.08875940362843937,0.007878231732476216
2020-01-18,1.6220888734843921,2.3241492082094513,-0.7020603347250591,0.7020603347250591,0.49288871359426206
2020-01-23,1.6370386690669763,2.1109277534798117,-0.4738890844128354,0.4738890844128354,0.22457086432563542
2020-01-28,1.6343580811527412,2.1252657628980125,-0.49090768174527133,0.49090768174527133,0.2409903519965166
2020-02-02,1.6263308708267898,2.1947065169675075,-0.5683756461407177,0.5683756461407177,0.3230508751258783
2020-02-07,1.617710161992645,1.8792361652460357,-0.2615260032533906,0.2615260032533906,0.06839585037769247
2020-02-12,1.6018039509352116,1.6283093542714893,-0.02650540333627771,0.02650540333627771,0.0007025364060187616
2020-02-17,1.6469095453002682,1.8218838944115048,-0.17497434911123655,0.17497434911123655,0.030616022846900886
2020-02-22,1.6715589551482353,1.2800887141075454,0.39147024104068984,0.39147024104068984,0.1532489496204558
2020-02-27,1.600620678552414,1.1329040562034023,0.4677166223490117,0.4677166223490117,0.21875883882156802
2020-03-03,1.547656955785034,1.0542799423580216,0.49337701342701235,0.49337701342701235,0.24342087737815832
2020-03-08,1.668064359196288,1.0979780013622331,0.5700863578340549,0.5700863578340549,0.32499845538849814
2020-03-13,1.626671844405393,0.8455702603725921,0.7811015840328008,0.7811015840328008,0.6101196845785506
2020-03-18,1.607551858498402,0.9330165005631254,0.6745353579352767,0.6745353579352767,0.4549979491048719
2020-03-23,1.5694058000469773,0.8693410056584014,0.7000647943885758,0.7000647943885758,0.49009071634231893
2020-03-28,1.5613534991638376,0.8605178476771499,0.7008356514866877,0.7008356514866877,0.49117061039477
2020-04-02,1.6081905436459427,0.8080268605274288,0.8001636831185139,0.8001636831185139,0.6402619197817856
2020-04-07,1.5827265113232203,1.1644417519313035,0.4182847593919168,0.4182847593919168,0.1749621399395537
2020-04-12,1.522577624042398,1.2113145273162635,0.3112630967261345,0.3112630967261345,0.09688471538354296
2020-04-17,1.5050368341824427,1.3210188763006006,0.18401795788184216,0.18401795788184216,0.03386260882300344
2020-04-22,1.3956261384616204,0.9151481493145517,0.48047798914706874,0.48047798914706874,0.2308590980548107
2020-04-27,1.3723680511835723,1.1889321226635068,0.18343592852006552,0.18343592852006552,0.033648739872018586
2020-05-02,1.4358828238393302,0.7068815914581842,0.729001232381146,0.729001232381146,0.5314427968132296
2020-05-07,1.4924088473429906,1.2680591005555997,0.22434974678739095,0.22434974678739095,0.050332808883566435
2020-05-12,1.4817179210738878,1.1761014267406513,0.30561649433323645,0.30561649433323645,0.09340144160853715
2020-05-17,1.4056880772550457,0.9587808136108529,0.44690726364419286,0.44690726364419286,0.1997261022979401
2020-05-22,1.4445910145108825,1.1837979838232715,0.26079303068761095,0.26079303068761095,0.06801300485522918
2020-05-27,1.4499182717802854,1.3375611783247277,0.11235709345555778,0.11235709345555778,0.012624116449780945
2020-06-01,1.4447710215651342,0.8544748298210475,0.5902961917440867,0.5902961917440867,0.3484495939875715
2020-06-06,3.0138980017286836,1.2490400811836784,1.7648579205450052,1.7648579205450052,3.11472347971044
2020-06-11,2.1822217907954236,1.1760657013678606,1.006156089427563,1.006156089427563,1.012350076292166
2020-06-16,1.3984360789989894,1.1114197970380295,0.28701628196095985,0.28701628196095985,0.08237834611069321
2020-06-21,1.398152827981825,1.2436702819089307,0.15448254607289424,0.15448254607289424,0.02386485704116389
