,actual,predicted,error,error_abs,error_sq
2019-09-05,0.9372597789115581,0.7679006473151638,0.16935913159639426,0.16935913159639426,0.028682515455084788
2019-09-10,1.1004571659482807,0.8492632854342825,0.25119388051399816,0.25119388051399816,0.06309836560768078
2019-09-15,1.2576070410152893,1.0049635041198262,0.25264353689546315,0.25264353689546315,0.06382875673504924
2019-09-20,1.3086372854143336,1.1026117683199073,0.2060255170944263,0.2060255170944263,0.04244651369402574
2019-09-25,1.1879099695829276,0.9860671708354171,0.20184279874751054,0.20184279874751054,0.04074051540622804
2019-09-30,1.0317715839691322,0.9435024600352965,0.08826912393383568,0.08826912393383568,0.007791438240046843
2019-10-05,1.107887780475727,1.043735027221053,0.06415275325467396,0.06415275325467396,0.00411557575015508
2019-10-10,1.1536561912195495,0.648870074771354,0.5047861164481955,0.5047861164481955,0.2548090233588512
2019-10-15,1.0410109413170654,0.9361395065416468,0.1048714347754186,0.1048714347754186,0.010998017831854879
2019-10-20,1.0624388833162366,0.9277029292259071,0.13473595409032946,0.13473595409032946,0.018153777324631366
2019-10-25,0.9632311949794071,0.6193593879979642,0.34387180698144293,0.34387180698144293,0.11824781963668274
2019-10-30,0.753072393366081,1.1081716656811815,-0.3550992723151005,0.3550992723151005,0.1260954931987139
2019-11-04,0.4603081611292154,0.5808222728954975,-0.12051411176628207,0.12051411176628207,0.014523651134815928
2019-11-09,-0.07546789813744632,0.08039996587265497,-0.15586786401010128,0.15586786401010128,0.024294791031071426
2019-11-14,-0.5659131471743274,-0.7584599856098259,0.19254683843549847,0.19254683843549847,0.03707428499150595
2019-11-19,-1.0561754247405315,-1.0025929733924357,-0.053582451348095805,0.053582451348095805,0.002871079092471054
2019-11-24,-1.2097052095147547,-1.772050555639641,0.5623453461248864,0.5623453461248864,0.3162322883083183
2019-11-29,-1.2741249488989477,-1.9097748371917187,0.635649888292771,0.635649888292771,0.4040507804866123
2019-12-04,-1.2892937080345,-1.527658062458173,0.2383643544236731,0.2383643544236731,0.056817565459814444
2019-12-09,-1.3571979937440066,-1.464321173342921,0.10712317959891426,0.10712317959891426,0.011475375607381242
2019-12-14,-1.4191908731171332,-1.1955847606018613,-0.22360611251527196,0.22360611251527196,0.04999969355419246
2019-12-19,-1.52801035191235,-1.5221428614080514,-0.005867490504298578,0.005867490504298578,3.4427444818033984e-05
2019-12-24,-1.6118469609858248,-1.5054934087455596,-0.10635355224026521,0.10635355224026521,0.011311078074122821
2019-12-29,-1.460179306818603,-1.8142864686422613,0.3541071618236582,0.3541071618236582,0.12539188205480645
2020-01-03,-1.360002679815939,-1.1288490966538327,-0.23115358316210632,0.23115358316210632,0.053431979008680804
2020-01-08,-1.3241139396783939,-1.2509678850541475,-0.07314605462424639,0.07314605462424639,0.005350345307093237
2020-01-13,-1.2095006104282084,-1.0086820486609762,-0.20081856176723223,0.20081856176723223,0.04032809475025967
2020-01-18,-1.1440814285815595,-1.1373240488138747,-0.006757379767684757,0.006757379767684757,4.56621813247153e-05
2020-01-23,-1.1032544905224904,-1.2083881637670908,0.10513367324460043,0.10513367324460043,0.011053089249902413
2020-01-28,-1.2633456727557404,-1.2303301824392228,-0.033015490316517626,0.033015490316517626,0.001090022600840069
2020-02-02,-1.376040265877576,-1.21605910361966,-0.15998116225791614,0.15998116225791614,0.02559397227739369
2020-02-07,-1.3232895304035766,-1.742801244095692,0.4195117136921154,0.4195117136921154,0.17599007792489538
2020-02-12,-1.3288511264247056,-1.2390213771201855,-0.08982974930452015,0.08982974930452015,0.008069383860112937
2020-02-17,-1.3306457867525123,-1.2260175966502365,-0.10462819010227586,0.10462819010227586,0.010947058164077978
2020-02-22,-1.2500252384307209,-1.4625897571650908,0.21256451873436988,0.21256451873436988,0.04518367462477428
2020-02-27,-1.2801573083103994,-1.4539548967968527,0.17379758848645332,0.17379758848645332,0.030205601763706572
2020-03-03,-1.4917486052187086,-1.356065763629414,-0.13568284158929456,0.13568284158929456,0.0184098335017456
2020-03-08,-1.5022978769997064,-1.8964072864291837,0.39410940942947725,0.39410940942947725,0.15532222660085132
2020-03-13,-1.466065480390279,-1.8742012685848064,0.40813578819452734,0.40813578819452734,0.1665748216051681
2020-03-18,-1.405715191540912,-1.6003367295099062,0.19462153796899417,0.19462153796899417,0.03787754304141664
2020-03-23,-1.362430521809926,-1.5393903854333306,0.17695986362340466,0.17695986362340466,0.03131479333361398
2020-03-28,-1.298790194914855,-1.4758898256785307,0.17709963076367563,0.17709963076367563,0.03136427921663024
2020-04-02,-1.1924742706476383,-1.2483274026163524,0.05585313196871411,0.05585313196871411,0.0031195723507145942
2020-04-07,-1.107017491399585,-1.0501307432355322,-0.0568867481640527,0.0568867481640527,0.0032361021166803536
2020-04-12,-1.0833422775441863,-1.2234946371666389,0.14015235962245254,0.14015235962245254,0.019642683907741265
2020-04-17,-1.1268639410594037,-1.059178071358128,-0.06768586970127566,0.06768586970127566,0.004581376957218066
2020-04-22,-1.0528021044767268,-0.9781847485548799,-0.07461735592184693,0.07461735592184693,0.0055677498047675845
2020-04-27,-0.9845162603863579,-1.0060092429587653,0.021492982572407393,0.021492982572407393,0.0004619482998578079
2020-05-02,-1.0674070641689664,-1.0941099731717625,0.02670290900279615,0.02670290900279615,0.0007130453492116116
2020-05-07,-0.8723128733085893,-1.0051337075802589,0.13282083427166957,0.13282083427166957,0.017641374016622316
2020-05-12,-0.8808339047517084,-0.801440449152383,-0.07939345559932542,0.07939345559932542,0.006303320792002058
2020-05-17,-0.7998278663133486,-0.5971809328335721,-0.20264693347977647,0.20264693347977647,0.04106577964875695
2020-05-22,-0.7114783113878614,-0.4066961002404366,-0.3047822111474248,0.3047822111474248,0.09289219623191344
2020-05-27,-0.626963158308908,-0.9313063387089849,0.3043431804000769,0.3043431804000769,0.09262477145603376
2020-06-01,-0.5518566355258536,-0.7434937836849994,0.1916371481591458,0.1916371481591458,0.036724796554570394
2020-06-06,-0.6317625079017373,-0.6265255395781946,-0.005236968323542701,0.005236968323542701,2.742583722178965e-05
2020-06-11,-0.5304552837468716,-0.3383199517501463,-0.19213533199672528,0.19213533199672528,0.036915985801491843
2020-06-16,-0.6795633640972433,-0.29521696394908126,-0.384346400148162,0.384346400148162,0.14772215530685107
2020-06-21,-0.6640984678177505,-0.6782715857170348,0.014173117899284327,0.014173117899284327,0.00020087727098701375
