,actual,predicted,error,error_abs,error_sq
2018-04-23,1.9372548164160013,1.244693881760532,0.6925609346554693,0.6925609346554693,0.4796406482108572
2018-04-28,1.8036617285055752,1.3385032110866133,0.46515851741896186,0.46515851741896186,0.21637244632740665
2018-05-03,1.4851211186866,1.7283316181005453,-0.24321049941394524,0.24321049941394524,0.059151347025180656
2018-05-08,1.1397419086621747,1.5390039477691655,-0.39926203910699076,0.39926203910699076,0.15941017587187223
2018-05-13,1.0724447592500768,0.3752226960972186,0.6972220631528582,0.6972220631528582,0.48611860534712814
2018-05-18,0.9580862530873505,0.17751882922221074,0.7805674238651398,0.7805674238651398,0.6092855031994607
2018-05-23,1.0952516715978757,0.8826999599988945,0.21255171159898123,0.21255171159898123,0.04517823010365649
2018-05-28,1.2944727413665342,1.0959094314320161,0.1985633099345181,0.1985633099345181,0.03942738805215149
2018-06-02,1.370032272745584,1.458597918176078,-0.08856564543049394,0.08856564543049394,0.007843873550519973
2018-06-07,1.4862203406077015,-1.4603107019454478,2.9465310425531492,2.9465310425531492,8.682045184729349
2018-06-12,1.3557414305523796,0.947808268806623,0.40793316174575656,0.40793316174575656,0.1664094644518896
2018-06-17,1.351390149089024,0.7575737766198702,0.5938163724691539,0.5938163724691539,0.35261788421242485
2018-06-22,1.4308164159318726,0.8953031913725826,0.53551322455929,0.53551322455929,0.28677441367788853
2018-06-27,1.7194013903687166,0.9368263345194476,0.782575055849269,0.782575055849269,0.6124237180374865
2018-07-02,1.7663994078662837,1.0731306472208755,0.6932687606454082,0.6932687606454082,0.4806215744868203
2018-07-07,1.7582602222455244,1.103547163855739,0.6547130583897853,0.6547130583897853,0.4286491888261065
2018-07-12,2.2153863894043564,0.9611477868678387,1.2542386025365175,1.2542386025365175,1.5731144720927563
2018-07-17,2.2850646881520036,1.0568045566858761,1.2282601314661274,1.2282601314661274,1.5086229505491886
2018-07-22,2.2154459620837734,1.111340264673799,1.1041056974099743,1.1041056974099743,1.219049391053166
2018-07-27,2.37384698721785,0.9477992818618377,1.4260477053560123,1.4260477053560123,2.033612057951148
2018-08-01,2.393564982913746,1.1260358666222203,1.2675291162915256,1.2675291162915256,1.606630060646776
2018-08-06,2.5115616096595246,1.2026440420102862,1.3089175676492384,1.3089175676492384,1.7132651989007985
2018-08-11,2.44306657869772,1.1904945904371922,1.2525719882605277,1.2525719882605277,1.5689365857749316
2018-08-16,2.2013099952064663,0.9621658399490627,1.2391441552574036,1.2391441552574036,1.5354782375085845
2018-08-21,2.2758330409455523,1.04260607806997,1.2332269628755823,1.2332269628755823,1.520848741963333
2018-08-26,2.513498090320427,1.1704964615959639,1.343001628724463,1.343001628724463,1.8036533747565604
2018-08-31,2.6501990769170822,1.3928915694995696,1.2573075074175126,1.2573075074175126,1.5808221682084385
2018-09-05,3.0370241107404277,0.8025816090993194,2.2344425016411082,2.2344425016411082,4.992733293140174
2018-09-10,3.252721081224633,1.1760019718570927,2.0767191093675406,2.0767191093675406,4.3127622592123105
2018-09-15,3.2333766180526236,0.9369520712609359,2.2964245467916875,2.2964245467916875,5.273565699107407
2018-09-20,2.9413853638587777,1.022729865423128,1.9186554984356496,1.9186554984356496,3.6812389216773513
2018-09-25,3.322246774029769,1.2782296068320347,2.044017167197734,2.044017167197734,4.178006179799049
2018-09-30,3.380397639190538,1.3842591164604066,1.9961385227301316,1.9961385227301316,3.984569001927232
2018-10-05,3.549796016942441,1.0589578986634294,2.4908381182790116,2.4908381182790116,6.204274531471727
2018-10-10,3.660942454259963,1.1040992684891011,2.5568431857708616,2.5568431857708616,6.537447076622889
2018-10-15,3.7208593825069487,1.39898681934043,2.3218725631665187,2.3218725631665187,5.39109219958546
2018-10-20,3.9061616499218474,1.4707778327739869,2.4353838171478603,2.4353838171478603,5.931094336825683
2018-10-25,3.7517839113583413,1.3255476150534418,2.4262362963048996,2.4262362963048996,5.8866225655073166
2018-10-30,3.6008543201912757,1.2730541965945852,2.3278001235966905,2.3278001235966905,5.418653415416768
2018-11-04,3.737055121534919,1.3158055200898062,2.421249601445113,2.421249601445113,5.862449632498118
2018-11-09,3.972838567578717,1.2262933296427836,2.7465452379359334,2.7465452379359334,7.543510744028553
2018-11-14,4.113650778462914,1.1385210246796769,2.9751297537832375,2.9751297537832375,8.851397051846307
2018-11-19,3.5403964751198216,1.1258765240589872,2.4145199510608344,2.4145199510608344,5.829906594070814
2018-11-24,3.5293905278405497,-0.17559239547107586,3.7049829233116256,3.7049829233116256,13.726898462030759
2018-11-29,3.1558618456849663,0.4769149726067162,2.67894687307825,2.67894687307825,7.176756348775733
2018-12-04,2.8973416488863912,1.101983171067859,1.7953584778185323,1.7953584778185323,3.2233120638748773
2018-12-09,2.6789071940960674,1.3072998952753414,1.371607298820726,1.371607298820726,1.8813065821782882
2018-12-14,2.476259953381463,1.9438972700458825,0.5323626833355803,0.5323626833355803,0.28341002660825937
2018-12-19,2.0020731832662912,0.8853523879850368,1.1167207952812546,1.1167207952812546,1.2470653346135976
2018-12-24,1.690937987368321,0.6766609232334182,1.0142770641349028,1.0142770641349028,1.0287579628301178
2018-12-29,1.6808071045060717,0.673018490577883,1.0077886139281889,1.0077886139281889,1.0156378903633
2019-01-03,1.6741497049064913,0.9928416607161409,0.6813080441903504,0.6813080441903504,0.46418065107848044
2019-01-08,1.6497184532531308,0.8610163190857312,0.7887021341673996,0.7887021341673996,0.6220510564402109
2019-01-13,1.6155414175011649,0.4240563916229815,1.1914850258781833,1.1914850258781833,1.419636566891935
2019-01-18,1.3715798453682622,1.0551002439895847,0.3164796013786775,0.3164796013786775,0.1001593380888066
2019-01-23,1.4275067124161034,0.9683651578424322,0.45914155457367123,0.45914155457367123,0.21081096713632752
2019-01-28,1.3198485403304792,0.9158540983202157,0.40399444201026347,0.40399444201026347,0.16321150917518412
2019-02-02,1.5334909198002713,0.890496195062707,0.6429947247375642,0.6429947247375642,0.41344221604033604
2019-02-07,1.4462934604162359,0.9534658796079863,0.4928275808082495,0.4928275808082495,0.2428790244053117
2019-02-12,1.4616446570685104,1.9167444932645386,-0.4550998361960281,0.4550998361960281,0.20711586090565162
2019-02-17,1.5144342701624152,1.2646502654652554,0.24978400469715978,0.24978400469715978,0.062392049002550735
2019-02-22,1.3813700785820868,1.2612064197248067,0.12016365885728009,0.12016365885728009,0.014439304909968788
2019-02-27,1.2868974536513926,0.6618495285053725,0.6250479251460201,0.6250479251460201,0.3906849087293448
2019-03-04,1.2162335889118,1.4600218486126726,-0.2437882597008727,0.2437882597008727,0.05943271556798015
2019-03-09,1.1757469355807115,1.338916753041558,-0.16316981746084647,0.16316981746084647,0.026624389330205958
2019-03-14,1.138798652425572,1.880409529307526,-0.741610876881954,0.741610876881954,0.5499866927096208
2019-03-19,1.1229605859827343,1.8071568110615024,-0.6841962250787681,0.6841962250787681,0.4681244744120363
2019-03-24,1.3305369582175794,1.474771401042662,-0.14423444282508258,0.14423444282508258,0.020803574497062015
2019-03-29,1.4884406837194575,0.770982604715726,0.7174580790037315,0.7174580790037315,0.5147460951277246
2019-04-03,1.174032498004797,1.812033011362647,-0.6380005133578501,0.6380005133578501,0.4070446550448803
2019-04-08,1.062586882312361,1.8499086984173552,-0.7873218161049942,0.7873218161049942,0.6198756421148662
2019-04-13,1.1217869112174064,1.404559639605695,-0.2827727283882886,0.2827727283882886,0.07996041592015683
2019-04-18,1.1675409391773686,1.091502803852963,0.07603813532440551,0.07603813532440551,0.005781798023612605
2019-04-23,1.069386024150682,1.3798178773457468,-0.3104318531950647,0.3104318531950647,0.09636793547812221
2019-04-28,1.3335854185467966,1.5226954499652248,-0.1891100314184282,0.1891100314184282,0.0357626039830789
2019-05-03,1.3474566093043772,1.5111823244369247,-0.16372571513254752,0.16372571513254752,0.026806109795664102
2019-05-08,1.373277319851148,1.3764621525751697,-0.0031848327240215912,0.0031848327240215912,1.014315947999879e-05
2019-05-13,1.4590791107525836,1.0484492187333327,0.4106298920192508,0.4106298920192508,0.1686169082197416
2019-05-18,1.3934058553735742,0.9135643947541792,0.47984146061939503,0.47984146061939503,0.23024782732935442
2019-05-23,1.3206117011662333,0.9189118691319829,0.4016998320342504,0.4016998320342504,0.161362755056345
2019-05-28,1.1697932377951434,0.7319503598519546,0.4378428779431889,0.4378428779431889,0.1917063857655742
2019-06-02,1.1201940016838103,0.9192071214255565,0.20098688025825384,0.20098688025825384,0.04039572603594567
2019-06-07,1.2158534315298453,0.36330142842312096,0.8525520031067243,0.8525520031067243,0.726844918001288
2019-06-12,1.3720246608093003,0.8335304273823262,0.5384942334269741,0.5384942334269741,0.2899760394341045
2019-06-17,1.515176638309347,0.8391357982303085,0.6760408400790385,0.6760408400790385,0.45703121745477215
2019-06-22,1.634312121269497,0.7317894743867919,0.9025226468827052,0.9025226468827052,0.8145471281361643
2019-06-27,1.2713216457717522,0.7957945126584623,0.47552713311328987,0.47552713311328987,0.2261260543269445
2019-07-02,1.204092286084709,0.6691735185848994,0.5349187674998096,0.5349187674998096,0.28613808782351535
2019-07-07,1.2240260028187133,0.8808018735262768,0.3432241292924365,0.3432241292924365,0.11780280292855118
2019-07-12,1.3696033664865763,0.8661199208938615,0.5034834455927149,0.5034834455927149,0.25349557998591227
2019-07-17,1.5846244159734226,0.8759361098514546,0.708688306121968,0.708688306121968,0.5022391152340242
2019-07-22,1.5966073579965407,0.8392467040441062,0.7573606539524346,0.7573606539524346,0.5735951601552594
2019-07-27,1.4637557152044607,0.9216796303317736,0.5420760848726871,0.5420760848726871,0.29384648179090067
2019-08-01,1.456132901857067,0.9312760197105894,0.5248568821464776,0.5248568821464776,0.2754747467365215
2019-08-06,1.7880471636304962,0.9262063701316344,0.8618407934988618,0.8618407934988618,0.7427695533387477
2019-08-11,1.833625858001625,0.9629009426408602,0.8707249153607647,0.8707249153607647,0.7581618782300108
2019-08-16,1.8324935532776865,0.9648320990644615,0.8676614542132249,0.8676614542132249,0.7528363991274082
2019-08-21,1.642936886518738,0.9903066678236399,0.6526302186950981,0.6526302186950981,0.4259262023540115
2019-08-26,1.7697501842060188,1.075753132134888,0.6939970520711307,0.6939970520711307,0.48163190828341973
2019-08-31,1.7532644775598667,1.0038801532186792,0.7493843243411875,0.7493843243411875,0.5615768655682981
2019-09-05,1.90945571004778,0.9490039053093968,0.9604518047383832,0.9604518047383832,0.9224676692252174
2019-09-10,1.919196703784068,0.8126216310808864,1.1065750727031816,1.1065750727031816,1.2245083915280515
2019-09-15,1.9139671059760908,0.9871407206419527,0.9268263853341381,0.9268263853341381,0.8590071485515443
2019-09-20,1.6509441849630964,0.9583662836091953,0.6925779013539011,0.6925779013539011,0.47966414944377395
2019-09-25,1.0564566878975872,0.8362559325749195,0.2202007553226677,0.2202007553226677,0.048488372644673365
2019-09-30,1.1028992372454614,-0.799717952668014,1.9026171899134754,1.9026171899134754,3.6199521713542495
2019-10-05,0.6280802631272056,-0.5885427278235213,1.216622990950727,1.216622990950727,1.4801715021098925
2019-10-10,0.8362292931064028,-0.42567537165891967,1.2619046647653225,1.2619046647653225,1.592403382956481
2019-10-15,2.2759022081429126,-0.29499385008327783,2.5708960582261904,2.5708960582261904,6.609506542202963
2019-10-20,2.142007278544762,0.7937317223081162,1.3482755562366457,1.3482755562366457,1.8178469755452364
2019-10-25,2.0691485391251674,0.8467126420485346,1.222435897076633,1.222435897076633,1.4943495224615522
2019-10-30,1.899220656290358,0.8317857236457046,1.0674349326446535,1.0674349326446535,1.139417335430096
2019-11-04,1.9777118781244454,0.7997230666730184,1.177988811451427,1.177988811451427,1.3876576399047456
2019-11-09,2.053028506450665,0.7536221405034849,1.29940636594718,1.29940636594718,1.6884569038640564
2019-11-14,2.0204338484538797,0.8122662774427056,1.2081675710111741,1.2081675710111741,1.4596688796430404
2019-11-19,2.193001721530204,0.676180439064016,1.5168212824661877,1.5168212824661877,2.3007468029423706
2019-11-24,1.9815534758531583,0.9440616228883669,1.0374918529647914,1.0374918529647914,1.0763893449683164
2019-11-29,1.5894415069563779,1.074286794918764,0.5151547120376139,0.5151547120376139,0.2653843773345569
2019-12-04,1.545354517288761,1.2846733606782637,0.2606811566104974,0.2606811566104974,0.06795466541178667
2019-12-09,1.5088330606295974,0.9805016529818433,0.5283314076477541,0.5283314076477541,0.27913407630705733
2019-12-14,1.404044144115046,0.8714785361707624,0.5325656079442835,0.5325656079442835,0.2836261267650643
2019-12-19,1.368565060817168,1.2467468515485798,0.12181820926858822,0.12181820926858822,0.014839676109405552
2019-12-24,1.4416484805870093,1.5359527075148447,-0.09430422692783536,0.09430422692783536,0.008893287216456667
2019-12-29,1.136497210894927,1.1236937964572111,0.012803414437715821,0.012803414437715821,0.00016392742126390992
2020-01-03,0.9463639221120209,0.9884529822887487,-0.042089060176727755,0.042089060176727755,0.0017714889865602101
2020-01-08,0.944748993158973,0.8717284238851637,0.07302056927380929,0.07302056927380929,0.005332003537071181
2020-01-13,0.943142303508357,1.064664055995864,-0.12152175248750696,0.12152175248750696,0.014767536327634905
2020-01-18,0.8802912756493119,1.4706534842618832,-0.5903622086125714,0.5903622086125714,0.34852753735791325
2020-01-23,0.878892069208647,1.2960585951005137,-0.41716652589186665,0.41716652589186665,0.17402791032468945
2020-01-28,0.8826059712258038,1.3727162439745708,-0.49011027274876706,0.49011027274876706,0.24020807945387085
2020-02-02,0.8393236176954454,1.4786524506745464,-0.639328832979101,0.639328832979101,0.40874135667841927
2020-02-07,0.9606609693405477,1.2140181446815754,-0.25335717534102775,0.25335717534102775,0.06418985829678428
2020-02-12,0.8885121163042429,1.0265301868205663,-0.13801807051632342,0.13801807051632342,0.019048987789048826
2020-02-17,0.8666603640306603,1.2509482074190197,-0.3842878433883594,0.3842878433883594,0.14767714657607625
2020-02-22,0.9010946543187592,0.7795579065486329,0.12153674777012635,0.12153674777012635,0.014771181058539314
2020-02-27,1.0162073230753208,0.6818854486376831,0.3343218744376377,0.3343218744376377,0.11177111572749561
2020-03-03,1.0716386049505895,0.5414813355240542,0.5301572694265353,0.5301572694265353,0.28106673032579993
2020-03-08,1.08596680049795,0.5850316533416411,0.5009351471563088,0.5009351471563088,0.2509360216565128
2020-03-13,0.9080832674860456,0.4250934196030471,0.48298984788299854,0.48298984788299854,0.23327919315804208
2020-03-18,1.1110815344211131,0.5169710497428466,0.5941104846782665,0.5941104846782665,0.3529672680046448
2020-03-23,1.0056784101675318,0.48255624206772296,0.5231221680998088,0.5231221680998088,0.27365680275744464
2020-03-28,0.7361316939863446,0.3958450734832674,0.3402866205030772,0.3402866205030772,0.11579498409340526
2020-04-02,0.7535440821800945,0.33893184044512686,0.41461224173496763,0.41461224173496763,0.17190331099649525
2020-04-07,0.6389775013795541,0.6526741193221581,-0.013696617942604017,0.013696617942604017,0.0001875973430656623
2020-04-12,0.6146560981533977,0.7421635088126819,-0.12750741065928417,0.12750741065928417,0.016258139773035335
2020-04-17,0.6589726327482569,0.935111163450708,-0.2761385307024511,0.2761385307024511,0.07625248813850852
2020-04-22,0.5454646255593432,0.4366572139651714,0.10880741159417179,0.10880741159417179,0.01183905281782351
2020-04-27,0.6432568739717134,0.5755032107698597,0.06775366320185372,0.06775366320185372,0.004590558877270227
2020-05-02,0.4424823464945048,0.32700246275201106,0.11547988374249374,0.11547988374249374,0.01333560354917987
2020-05-07,0.663704483315694,0.8839265030321783,-0.22022201971648436,0.22022201971648436,0.048497737968007625
2020-05-12,0.46779061238780645,0.7914706060994652,-0.32367999371165873,0.32367999371165873,0.10476873832917943
2020-05-17,0.7118400307520791,0.5888535424037185,0.12298648834836068,0.12298648834836068,0.015125676316261457
2020-05-22,0.7150304738244433,0.9920635990292861,-0.2770331252048428,0.2770331252048428,0.07674735246076211
2020-05-27,0.4055995145714031,1.0038218430552381,-0.598222328483835,0.598222328483835,0.35786995429662144
2020-06-01,2.692850252234099,0.5452537033445735,2.1475965488895254,2.1475965488895254,4.6121709368022
2020-06-06,0.6144608069664409,1.0454437149360853,-0.43098290796964445,0.43098290796964445,0.18574626696197102
2020-06-11,0.666996244475796,0.8876714273694167,-0.22067518289362076,0.22067518289362076,0.04869753634513297
2020-06-16,0.7256063531368325,1.0762881661637187,-0.35068181302688617,0.35068181302688617,0.12297773398782395
2020-06-21,0.7318403013741096,1.0095749195008208,-0.2777346181267112,0.2777346181267112,0.07713651810599009
