,actual,predicted,error,error_abs,error_sq
2016-08-16,-0.3889630742074316,-0.412078654241792,0.023115580034360428,0.023115580034360428,0.0005343300403249224
2016-08-21,-0.3541068548820606,-0.2439658996980845,-0.11014095518397612,0.11014095518397612,0.012131030008838637
2016-08-26,-0.41436443132090717,-0.2067919035241459,-0.20757252779676127,0.20757252779676127,0.04308635429593723
2016-08-31,-0.47925607321809355,-0.2743615688274523,-0.20489450439064127,0.20489450439064127,0.04198175792948652
2016-09-05,-0.44358674515693103,-0.6269947920527039,0.1834080468957729,0.1834080468957729,0.03363851166612203
2016-09-10,-0.3559827510543247,-0.5343302117490384,0.1783474606947137,0.1783474606947137,0.031807816736252444
2016-09-15,-0.4623559181783871,-0.40798071416887055,-0.054375204009516565,0.054375204009516565,0.0029566628110765463
2016-09-20,-0.5473419808622184,-0.7443735460919503,0.19703156522973186,0.19703156522973186,0.03882143769687808
2016-09-25,-0.5181936387310733,-0.6913889305456367,0.1731952918145634,0.1731952918145634,0.02999660910673177
2016-09-30,-0.49373930012084283,-0.6005107699042476,0.10677146978340474,0.10677146978340474,0.011400146759708511
2016-10-05,-0.513373734481615,-0.6874456594091096,0.17407192492749457,0.17407192492749457,0.030301035047963304
2016-10-10,-0.5263151038289964,-0.5244318955643776,-0.001883208264618741,0.001883208264618741,3.54647336792833e-06
2016-10-15,-0.49847639064586097,-0.3775112279865856,-0.12096516265927537,0.12096516265927537,0.014632570577184948
2016-10-20,-0.5455530155002738,-0.5889851087106142,0.04343209321034036,0.04343209321034036,0.0018863467206316933
2016-10-25,-0.5190046006533792,-0.4469879810804596,-0.07201661957291955,0.07201661957291955,0.005186393494710619
2016-10-30,-0.5440147238292968,-0.5649018257858973,0.020887101956600485,0.020887101956600485,0.0004362710281454238
2016-11-04,-0.5428913922967393,-0.33965578913970895,-0.20323560315703038,0.20323560315703038,0.041304710390601934
2016-11-09,-0.5819661065817686,-0.47383080952017015,-0.10813529706159847,0.10813529706159847,0.011693242470600147
2016-11-14,-0.5921896619465211,-0.45020209262682204,-0.14198756931969908,0.14198756931969908,0.02016046984131635
2016-11-19,-0.6399532364638868,-0.2338875360178124,-0.4060657004460744,0.4060657004460744,0.16488935307876101
2016-11-24,-0.6635230758679836,-0.8121777764068528,0.1486547005388692,0.1486547005388692,0.02209821999230088
2016-11-29,-0.6662671025535222,-0.4905100877735845,-0.17575701477993766,0.17575701477993766,0.030890528244355224
2016-12-04,-0.6696802660869596,-0.34996466672969406,-0.31971559935726557,0.31971559935726557,0.10221806447237555
2016-12-09,-0.7341946355093875,-0.2945841725410818,-0.43961046296830564,0.43961046296830564,0.19325735915120804
2016-12-14,-0.7019065198550056,-0.2653590406173365,-0.4365474792376691,0.4365474792376691,0.19057370162876316
2016-12-19,-0.7334907678770182,-0.20920144574739402,-0.5242893221296241,0.5242893221296241,0.27487929329914074
2016-12-24,-0.754280933832466,-0.09223454359585913,-0.6620463902366068,0.6620463902366068,0.4383054228253215
2016-12-29,-0.7286562104550496,-0.19989895232134872,-0.5287572581337009,0.5287572581337009,0.2795842380290692
2017-01-03,-0.7198797748978087,-0.10097109608894377,-0.618908678808865,0.618908678808865,0.38304795270493486
2017-01-08,-0.6330856817727951,-0.11051488792329388,-0.5225707938495012,0.5225707938495012,0.2730802345844979
2017-01-13,-0.6217582532900838,0.22285268396216343,-0.8446109372522472,0.8446109372522472,0.7133676353261195
2017-01-18,-0.6797816931947865,-0.08652350172898493,-0.5932581914658016,0.5932581914658016,0.3519552817412737
2017-01-23,-0.7195603157818465,-0.03178122835499133,-0.6877790874268552,0.6877790874268552,0.47304007310171775
2017-01-28,-0.7330188300387892,-0.1947852263990241,-0.5382336036397651,0.5382336036397651,0.2896954120870478
2017-02-02,-0.7531987070840253,-0.10435222481777885,-0.6488464822662464,0.6488464822662464,0.42100175754928243
2017-02-07,-0.7288671722530232,-0.5799131131903332,-0.14895405906269,0.14895405906269,0.022187311711251337
2017-02-12,-0.7416512045440206,-0.5477474953940988,-0.19390370914992172,0.19390370914992172,0.03759864842209744
2017-02-17,-0.7510469672409688,-0.34564194464242887,-0.4054050225985399,0.4054050225985399,0.16435323234812263
2017-02-22,-0.8137224092564231,-0.42844823810317634,-0.3852741711532468,0.3852741711532468,0.14843618695782132
2017-02-27,-0.8486375757409869,-0.5626654717033418,-0.28597210403764506,0.28597210403764506,0.0817800442877177
2017-03-04,-0.8099356401477629,-0.6366899592127964,-0.1732456809349665,0.1732456809349665,0.030014065962620216
2017-03-09,-0.7962749907397442,-0.8540000900453301,0.05772509930558589,0.05772509930558589,0.0033321870898397527
2017-03-14,-0.796815311496799,-0.5742718683115873,-0.2225434431852117,0.2225434431852117,0.04952558410472954
2017-03-19,-0.7919536309875929,-0.4526549176084427,-0.3392987133791502,0.3392987133791502,0.11512361690074671
2017-03-24,-0.7871007439673623,-0.5473336262486559,-0.2397671177187064,0.2397671177187064,0.05748827073913601
2017-03-29,-0.7957687065792945,-0.5450214246885451,-0.25074728189074946,0.25074728189074946,0.06287419937559897
2017-04-03,-0.7915848566590171,-0.564489668117035,-0.22709518854198207,0.22709518854198207,0.051572224658918385
2017-04-08,-0.744825759803749,-0.5946562844421067,-0.15016947536164227,0.15016947536164227,0.022550871330390885
2017-04-13,-0.7488429317642696,-0.4716723789959365,-0.27717055276833313,0.27717055276833313,0.07682351532190335
2017-04-18,-0.8346866957521057,-0.47982278569914744,-0.3548639100529583,0.3548639100529583,0.1259283946580741
2017-04-23,-0.8507242726775635,-0.4881192647937175,-0.362605007883846,0.362605007883846,0.131482391742444
2017-04-28,-0.8437328419441005,-0.5508659759875669,-0.29286686595653355,0.29286686595653355,0.08577100117520219
2017-05-03,-0.817132068034073,-0.6639062155667855,-0.15322585246728748,0.15322585246728748,0.023478161864326948
2017-05-08,-0.86908494209823,-0.527178150341287,-0.34190679175694294,0.34190679175694294,0.11690025424952555
2017-05-13,-0.7923374209925492,-0.7183888429462881,-0.0739485780462611,0.0739485780462611,0.005468392195063968
2017-05-18,-0.7766522922514506,-0.5775091968125691,-0.19914309543888153,0.19914309543888153,0.039657972460979476
2017-05-23,-0.7162957932562695,-0.4200571828485155,-0.29623861040775396,0.29623861040775396,0.08775731429631703
2017-05-28,-0.587602144964162,-0.3544838802893442,-0.23311826467481778,0.23311826467481778,0.054344125324998396
2017-06-02,-0.5484914958934761,-0.33817729951983966,-0.21031419637363646,0.21031419637363646,0.04423206119628852
2017-06-07,-0.48364884071382797,-0.3700773894859089,-0.11357145122791906,0.11357145122791906,0.0128984745340156
2017-06-12,-0.3754370612739422,-0.16588854648418008,-0.20954851478976214,0.20954851478976214,0.04391058005059516
2017-06-17,-0.3351363465219854,-0.18858960162945274,-0.14654674489253264,0.14654674489253264,0.021475948438597042
2017-06-22,-0.24663822607804434,-0.2228979758584513,-0.02374025021959303,0.02374025021959303,0.0005635994804888869
2017-06-27,-0.2750142080718975,-0.358077171520289,0.08306296344839148,0.08306296344839148,0.006899455896828819
2017-07-02,-0.36864460746205524,-0.42191026762218375,0.053265660160128514,0.053265660160128514,0.002837230552294302
2017-07-07,-0.11810084783006779,-0.47685375271119024,0.35875290488112244,0.35875290488112244,0.1287036467606437
2017-07-12,-0.05950178503487301,-0.2081153234977876,0.14861353846291459,0.14861353846291459,0.022085983814468194
2017-07-17,-0.002946680964233864,-0.07269604322671658,0.06974936226248271,0.06974936226248271,0.004864973536023047
2017-07-22,0.0018246399721428637,-0.04013051465377489,0.04195515462591775,0.04195515462591775,0.0017602349996846676
2017-07-27,-0.06567209887263153,-0.18006855886274406,0.11439645999011253,0.11439645999011253,0.013086550058269416
2017-08-01,0.16153451894399973,-0.30892997762720026,0.4704644965712,0.4704644965712,0.22133684253399263
2017-08-06,0.18191235966664243,-0.18836434435365068,0.3702767040202931,0.3702767040202931,0.13710483754013175
2017-08-11,0.052716475400559785,-0.06242457340761867,0.11514104880817846,0.11514104880817846,0.013257461120647336
2017-08-16,0.13947502245460466,-0.3150381309682164,0.45451315342282106,0.45451315342282106,0.20658220663435686
2017-08-21,0.18793890342127267,-0.17652120043288141,0.36446010385415406,0.36446010385415406,0.13283116730138075
2017-08-26,0.24734653101578724,-0.1490764983970941,0.3964230294128813,0.3964230294128813,0.15715121824888617
2017-08-31,0.23349832824719724,-0.20576197447427363,0.4392603027214709,0.4392603027214709,0.19294961354695822
2017-09-05,0.23403633176612038,-0.24807398397435088,0.48211031574047125,0.48211031574047125,0.23243035654337688
2017-09-10,0.1770058733225207,-0.2412750110936973,0.418280884416218,0.418280884416218,0.17495889826801353
2017-09-15,0.22215579723502304,-0.2931950699792785,0.5153508672143016,0.5153508672143016,0.2655865163385327
2017-09-20,0.23573965552710183,-0.304185229013576,0.5399248845406778,0.5399248845406778,0.2915188809462642
2017-09-25,0.24863553496737845,-0.10379984095521924,0.35243537592259766,0.35243537592259766,0.12421069420170273
2017-09-30,0.27732837464914145,0.020899206911428568,0.2564291677377129,0.2564291677377129,0.0657559180666561
2017-10-05,0.3142638758638465,-0.06496846962847233,0.3792323454923189,0.3792323454923189,0.1438171718676055
2017-10-10,0.34844125502917295,0.03609967147832714,0.3123415835508458,0.3123415835508458,0.09755726481504998
2017-10-15,0.36128212678143296,0.058795048501417445,0.30248707828001553,0.30248707828001553,0.09149843252638025
2017-10-20,0.33970225802268317,0.1053607687503432,0.23434148927233997,0.23434148927233997,0.05491593359437823
2017-10-25,0.3773575834308333,-0.02895647327007366,0.406314056700907,0.406314056700907,0.16509111267274784
2017-10-30,0.43016075687703703,-0.008437628802527325,0.43859838567956433,0.43859838567956433,0.19236854392071986
2017-11-04,0.4257245572550909,0.2533611369542579,0.17236342030083301,0.17236342030083301,0.029709148657801613
2017-11-09,0.4406027999632181,0.023475970921461073,0.417126829041757,0.417126829041757,0.17399479150643118
2017-11-14,0.4396039536604911,0.14677786555471853,0.2928260881057726,0.2928260881057726,0.0857471178753297
2017-11-19,0.4648400899804351,-0.12166893473977786,0.5865090247202129,0.5865090247202129,0.34399283607825537
2017-11-24,0.44447919612558245,0.11773288797199642,0.326746308153586,0.326746308153586,0.1067631498919982
2017-11-29,0.4607521320779225,-0.13622122042834728,0.5969733525062697,0.5969733525062697,0.356377183602575
2017-12-04,0.5122754969414871,-0.0007637533807221962,0.5130392503222093,0.5130392503222093,0.26320927237117453
2017-12-09,0.4621010424105309,0.24367856633210674,0.21842247607842416,0.21842247607842416,0.047708378056229774
2017-12-14,0.48114864639205235,-0.15130015522468557,0.6324488016167379,0.6324488016167379,0.3999914866664479
2017-12-19,0.45380581800221037,-0.25380205833638125,0.7076078763385916,0.7076078763385916,0.5007089066564115
2017-12-24,0.2727258663491881,0.24335754940972523,0.029368316939462874,0.029368316939462874,0.000862498039856742
2017-12-29,0.31274655767603354,-0.24325253952811451,0.5559990972041481,0.5559990972041481,0.3091349960918277
2018-01-03,0.321560386516329,-0.4993721713445277,0.8209325578608567,0.8209325578608567,0.6739302645559688
2018-01-08,0.3948837729328978,-0.3614256017497175,0.7563093746826153,0.7563093746826153,0.5720038702328085
2018-01-13,0.3779633634347122,-0.17080219004928437,0.5487655534839966,0.5487655534839966,0.30114363269059713
2018-01-18,0.3631322205391942,-0.11668572824902193,0.47981794878821615,0.47981794878821615,0.2302252639793312
2018-01-23,0.392072332549756,-0.16680783594735227,0.5588801684971083,0.5588801684971083,0.31234704273935615
2018-01-28,0.3264775886313219,0.09549887443369921,0.23097871419762273,0.23097871419762273,0.05335116641238708
2018-02-02,0.31097066499502335,-0.03629250958842062,0.34726317458344397,0.34726317458344397,0.12059171242177148
2018-02-07,0.328864173315587,-0.35928300642875133,0.6881471797443384,0.6881471797443384,0.47354654099008675
2018-02-12,0.27226916930724343,-0.10713613075435453,0.37940530006159795,0.37940530006159795,0.14394838171483118
2018-02-17,0.274887199944774,-0.02699047296709962,0.3018776729118736,0.3018776729118736,0.09113012940268815
2018-02-22,0.24266219486681798,-0.1465772083791411,0.38923940324595907,0.38923940324595907,0.15150731303927034
2018-02-27,0.2968991921768733,-0.2793402045329887,0.576239396709862,0.576239396709862,0.33205184232054574
2018-03-04,0.15440447208702768,0.20198088005365006,-0.04757640796662238,0.04757640796662238,0.0022635145950064897
2018-03-09,0.10964295801285584,-0.7370434355332458,0.8466863935461016,0.8466863935461016,0.7168778490161041
2018-03-14,0.11097636814922594,-0.842953278197053,0.953929646346279,0.953929646346279,0.9099817701783368
2018-03-19,0.01657776404025761,-0.7214965803052672,0.7380743443455248,0.7380743443455248,0.5447537377810763
2018-03-24,-0.03866631041586797,-0.7800660491240258,0.7413997387081578,0.7413997387081578,0.5496735725565246
2018-03-29,-0.1344853622621326,-0.3740170157706704,0.23953165350853783,0.23953165350853783,0.057375413032534225
2018-04-03,-0.20720344916997183,-0.4580869300711155,0.25088348090114365,0.25088348090114365,0.0629425209890745
2018-04-08,-0.2869196625349079,-0.48235311720915636,0.19543345467424844,0.19543345467424844,0.03819423520591152
2018-04-13,-0.38344097966568375,-0.4636923792070119,0.08025139954132815,0.08025139954132815,0.006440287128341884
2018-04-18,-0.3866971157915288,-0.48311473309220887,0.09641761730068005,0.09641761730068005,0.009296356925940396
2018-04-23,-0.39626499915997676,-0.440555052833522,0.044290053673545215,0.044290053673545215,0.001961608854405516
2018-04-28,-0.4830187624213796,-0.33425581790335757,-0.14876294451802202,0.14876294451802202,0.022130413661672097
2018-05-03,-0.5535866072442882,-0.3372820296500421,-0.2163045775942461,0.2163045775942461,0.04678767028822523
2018-05-08,-0.5440490743443414,-0.3914836359044667,-0.15256543843987463,0.15256543843987463,0.023276213006351177
2018-05-13,-0.6490381214035892,-0.1629258378191313,-0.4861122835844579,0.4861122835844579,0.23630515225169643
2018-05-18,-0.6421941240893501,-0.3094527599662992,-0.3327413641230509,0.3327413641230509,0.11071681539846874
2018-05-23,-0.7197214741233923,-0.2891925549472898,-0.4305289191761025,0.4305289191761025,0.185355150246943
2018-05-28,-0.7233278267603831,-0.4418400481334567,-0.2814877786269264,0.2814877786269264,0.07923536951632154
2018-06-02,-0.6769884428924847,-0.4384104334497259,-0.2385780094427588,0.2385780094427588,0.056919466589669114
2018-06-07,-0.7010626825112503,-0.23453367000459485,-0.4665290125066554,0.4665290125066554,0.21764931951043504
2018-06-12,-0.732854037551167,-0.315181245760469,-0.41767279179069794,0.41767279179069794,0.17445056100223572
2018-06-17,-0.7033604256937023,-0.29206775140953056,-0.4112926742841717,0.4112926742841717,0.16916166391982576
2018-06-22,-0.6908022760243935,-0.23488550912704842,-0.45591676689734506,0.45591676689734506,0.20786009833812807
2018-06-27,-0.646559829016162,-0.21421644505507814,-0.4323433839610839,0.4323433839610839,0.18692080165492123
2018-07-02,-0.4994836210663838,-0.11980791072904615,-0.3796757103373376,0.3796757103373376,0.1441536450201619
2018-07-07,-0.4674143053434652,-0.1037164382001396,-0.3636978671433256,0.3636978671433256,0.1322761385646041
2018-07-12,-0.40997311861836955,-0.18237957623261322,-0.22759354238575633,0.22759354238575633,0.05179882053569706
2018-07-17,-0.38289568388680156,-0.1988613110375671,-0.18403437284923446,0.18403437284923446,0.033868650390011044
2018-07-22,-0.33041540101245004,-0.1151795124891003,-0.21523588852334974,0.21523588852334974,0.04632648770843584
2018-07-27,-0.2772435144819514,-0.09445855837725835,-0.18278495610469303,0.18278495610469303,0.03341034017819456
2018-08-01,-0.14988797687755315,-0.17156085874776816,0.021672881870215016,0.021672881870215016,0.00046971380856029475
2018-08-06,-0.2155538303827247,-0.0859876646516943,-0.12956616573103039,0.12956616573103039,0.016787391302240832
2018-08-11,-0.2543345262331725,-0.06417332418042447,-0.190161202052748,0.190161202052748,0.03616128276614605
2018-08-16,-0.2987723660224797,-0.3481896146439083,0.0494172486214286,0.0494172486214286,0.002442064461312087
2018-08-21,-0.24336227637664173,-0.13365197983235022,-0.10971029654429151,0.10971029654429151,0.012036349167836382
2018-08-26,-0.289269995384711,0.03942418158063217,-0.32869417696534314,0.32869417696534314,0.10803986197092431
2018-08-31,-0.2678333762748201,-0.14543127966288924,-0.12240209661193088,0.12240209661193088,0.014982273254996462
2018-09-05,-0.21732452092769913,-0.06975513392041321,-0.14756938700728592,0.14756938700728592,0.021776723981706127
2018-09-10,-0.1803034466663891,0.056437076440663383,-0.23674052310705246,0.23674052310705246,0.05604607528100084
2018-09-15,-0.13973603370815574,0.005730622777256666,-0.1454666564854124,0.1454666564854124,0.021160548149044976
2018-09-20,-0.1510228951360658,-0.1216176237357607,-0.02940527140030509,0.02940527140030509,0.0008646699861256005
2018-09-25,-0.13032872742439175,-0.12151817068531068,-0.008810556739081071,0.008810556739081071,7.762591005256688e-05
2018-09-30,-0.07052712993045955,0.203138870581498,-0.27366600051195755,0.27366600051195755,0.07489307983621075
2018-10-05,-0.028513019435275688,0.20914551265793,-0.23765853209320567,0.23765853209320567,0.05648157787669727
2018-10-10,-0.032056651941249695,0.21644110163017075,-0.24849775357142045,0.24849775357142045,0.061751133530042406
2018-10-15,-0.049132541936721806,0.09165398157181587,-0.14078652350853768,0.14078652350853768,0.019820845201620033
2018-10-20,-0.07119666320728313,0.09155475220637575,-0.1627514154136589,0.1627514154136589,0.026488023219149365
2018-10-25,-0.10466855833192311,0.2643551105178223,-0.3690236688497454,0.3690236688497454,0.13617846817132656
2018-10-30,-0.14527367628795393,0.0439588666522244,-0.18923254294017833,0.18923254294017833,0.03580895530760644
2018-11-04,-0.1316319330059038,-0.15012172326641288,0.018489790260509065,0.018489790260509065,0.00034187234387761584
2018-11-09,-0.09799506199366782,-0.06392511369559313,-0.03406994829807469,0.03406994829807469,0.0011607613770334827
2018-11-14,-0.01648645356219812,0.2568260532141345,-0.2733125067763326,0.2733125067763326,0.07469972636036286
2018-11-19,-0.0036092644489283472,0.2744851591154903,-0.27809442356441866,0.27809442356441866,0.07733650841762629
2018-11-24,0.002115006699103997,0.16408220772539392,-0.16196720102628992,0.16196720102628992,0.02623337420829061
2018-11-29,0.04505443794819791,-0.06066247052381258,0.10571690847201048,0.10571690847201048,0.011176064736879442
2018-12-04,0.11305591887682298,0.20441268052690562,-0.09135676165008264,0.09135676165008264,0.00834605789919001
2018-12-09,0.04564886420767857,0.38314811727427056,-0.337499253066592,0.337499253066592,0.11390574582050751
2018-12-14,0.06641223131888084,0.1939604821377359,-0.12754825081885507,0.12754825081885507,0.01626855628694956
2018-12-19,0.09721641079716564,0.1998078359488009,-0.10259142515163525,0.10259142515163525,0.010525000514643577
2018-12-24,0.09429344687718771,0.05681518200393904,0.03747826487324867,0.03747826487324867,0.0014046203379093852
2018-12-29,0.13444887082040474,0.010233195615543426,0.12421567520486132,0.12421567520486132,0.0154295339665996
2019-01-03,0.15377105347819786,0.2810033129944647,-0.12723225951626682,0.12723225951626682,0.01618804786161467
2019-01-08,0.1371563172600821,0.5156584210012488,-0.3785021037411667,0.3785021037411667,0.14326384253648894
2019-01-13,0.173755815863235,0.40847587165870214,-0.23472005579546715,0.23472005579546715,0.05509350459262721
2019-01-18,0.16790460231731533,0.36974409294647165,-0.20183949062915632,0.20183949062915632,0.040739179977437284
2019-01-23,0.14909670094536326,0.15193746402153824,-0.002840763076174979,0.002840763076174979,8.069934854959131e-06
2019-01-28,0.13317079293016165,-0.007064409915366223,0.14023520284552787,0.14023520284552787,0.019665912117126347
2019-02-02,0.16120197284606652,-0.15835087661625766,0.3195528494623242,0.3195528494623242,0.10211402359949083
2019-02-07,0.06378347719229459,-0.4499856351602525,0.5137691123525471,0.5137691123525471,0.26395870080752415
2019-02-12,0.053650624225160065,-0.12762171697192828,0.18127234119708835,0.18127234119708835,0.03285966168307362
2019-02-17,0.02330944369158562,-0.19890728563394874,0.22221672932553438,0.22221672932553438,0.04938027479213781
2019-02-22,0.02185287606781017,0.009385076817104439,0.012467799250705732,0.012467799250705732,0.00015544601815589842
2019-02-27,-0.030900751807355967,0.030176302339754633,-0.0610770541471106,0.0610770541471106,0.0037304065432890803
2019-03-04,-0.04606480236824003,-0.19749898718232708,0.15143418481408705,0.15143418481408705,0.022932312330307073
2019-03-09,-0.0417009111086041,-0.26430246980437067,0.22260155869576656,0.22260155869576656,0.0495514539337848
2019-03-14,-0.05325708747334063,-0.1244086102396997,0.07115152276635905,0.07115152276635905,0.005062539191971711
2019-03-19,-0.6744355900832485,-0.1374534291800957,-0.5369821609031528,0.5369821609031528,0.28834984112821943
2019-03-24,-0.4066807957222756,-0.11449958764170722,-0.2921812080805684,0.2921812080805684,0.08536985835542042
2019-03-29,-0.11081847994155009,-0.13881188441095996,0.02799340446940987,0.02799340446940987,0.0007836306937879766
2019-04-03,-0.17382750342184575,-0.23399221528313638,0.06016471186129063,0.06016471186129063,0.0036197925533521256
2019-04-08,-0.16793132707041195,-0.44193078201970987,0.2739994549492979,0.2739994549492979,0.07507570131251233
2019-04-13,-0.18162837516321773,-0.35955712192425016,0.17792874676103243,0.17792874676103243,0.031658638923951606
2019-04-18,-0.14522903990351996,-0.3654897812742449,0.22026074137072496,0.22026074137072496,0.04851479418918139
2019-04-23,-0.19599921468053946,-0.3106704659828703,0.11467125130233083,0.11467125130233083,0.01314949587524231
