,actual,predicted,error,error_abs,error_sq
2019-07-27,1.6397802089669287,0.39124539412989023,1.2485348148370385,1.2485348148370385,1.558839183860158
2019-08-01,1.7957732313196522,0.2544032378012782,1.541369993518374,1.541369993518374,2.3758214569188323
2019-08-06,1.8319290034447522,0.5331153134736641,1.298813689971088,1.298813689971088,1.6869170012563135
2019-08-11,1.9146381788895792,0.49324130635751007,1.4213968725320691,1.4213968725320691,2.020369069243947
2019-08-16,1.947747577982603,0.6734846953809803,1.2742628826016227,1.2742628826016227,1.6237458939761968
2019-08-21,2.0050955719840906,0.6279124382916226,1.377183133692468,1.377183133692468,1.8966333837270062
2019-08-26,1.6437445565626374,0.6114509710460324,1.032293585516605,1.032293585516605,1.0656300466987285
2019-08-31,1.2396197253870258,0.5512943825189331,0.6883253428680927,0.6883253428680927,0.47379177763447733
2019-09-05,1.2900678437422977,0.7025168580195683,0.5875509857227293,0.5875509857227293,0.3452161608237509
2019-09-10,1.347612539478876,0.44320215847725597,0.9044103810016201,0.9044103810016201,0.8179581372634956
2019-09-15,1.7820920369746294,0.5196010623125539,1.2624909746620756,1.2624909746620756,1.5938834611031976
2019-09-20,1.6697380156845116,0.4783798348328635,1.191358180851648,1.191358180851648,1.419334315082148
2019-09-25,1.5165206390435069,0.2123086661653681,1.3042119728781387,1.3042119728781387,1.700968870198687
2019-09-30,1.1763308501075833,-0.6808203909904509,1.8571512410980342,1.8571512410980342,3.4490107323119688
2019-10-05,0.45720448072121855,-0.4314008281942682,0.8886053089154868,0.8886053089154868,0.7896193950327878
2019-10-10,0.5061046875277334,-0.40360857379227894,0.9097132613200123,0.9097132613200123,0.827578217821493
2019-10-15,1.7022897549420637,-0.4662916740737006,2.1685814290157643,2.1685814290157643,4.702745414272054
2019-10-20,1.6864415626303164,0.13472304700936308,1.5517185156209534,1.5517185156209534,2.407830351720895
2019-10-25,1.6883234247461625,0.15397026142149067,1.5343531633246719,1.5343531633246719,2.354239629804427
2019-10-30,1.7035318885508666,0.37106930801098303,1.3324625805398835,1.3324625805398835,1.7754565285390056
2019-11-04,1.7240657793162182,0.20065613484118477,1.5234096444750334,1.5234096444750334,2.3207769448795474
2019-11-09,1.7258654775535829,0.05124726453248667,1.6746182130210963,1.6746182130210963,2.8043461593819696
2019-11-14,1.7060429079460586,-0.18253789005011795,1.8885807979961766,1.8885807979961766,3.566737430559875
2019-11-19,1.666946429319482,-0.19708179710822563,1.8640282264277077,1.8640282264277077,3.4746012289192256
2019-11-24,1.590381134985343,0.26511058690370026,1.3252705480816427,1.3252705480816427,1.7563420256126177
2019-11-29,1.5878562529635558,0.06443672685607368,1.523419526107482,1.523419526107482,2.3208070525255455
2019-12-04,1.5232730422434473,0.505789638978072,1.0174834032653752,1.0174834032653752,1.03527247592049
2019-12-09,1.5230714458354147,0.15261506172634354,1.3704563841090711,1.3704563841090711,1.8781507007453098
2019-12-14,1.7610675712283101,0.24058980249767736,1.5204777687306328,1.5204777687306328,2.3118526452040835
2019-12-19,1.6064324352564863,-0.03261493907200502,1.6390473743284912,1.6390473743284912,2.6864762952931214
2019-12-24,1.4962973076635078,0.12083325841071058,1.3754640492527972,1.3754640492527972,1.8919013507869014
2019-12-29,0.7432584806401317,0.24511534458744877,0.4981431360526829,0.4981431360526829,0.24814658399640174
2020-01-03,0.019205444364540192,-0.23537323152251047,0.25457867588705063,0.25457867588705063,0.06481030221640398
2020-01-08,-0.08808804363287948,0.009510595258482163,-0.09759863889136164,0.09759863889136164,0.009525494313446408
2020-01-13,0.12210110654521963,0.06960645311871357,0.05249465342650607,0.05249465342650607,0.0027556886383689853
2020-01-18,0.2413118027059231,0.24065567827072631,0.0006561244351967754,0.0006561244351967754,4.3049927446228756e-07
2020-01-23,0.29163769651577426,0.23566950538597095,0.05596819112980331,0.05596819112980331,0.0031324384183421938
2020-01-28,0.310715361205,0.2670628872977657,0.04365247390723426,0.04365247390723426,0.0019055384782217675
2020-02-02,0.4080683224242146,0.3238137454733895,0.08425457695082511,0.08425457695082511,0.00709883373716251
2020-02-07,0.5599268287367818,0.2572589276769703,0.3026679010598115,0.3026679010598115,0.09160785833195184
2020-02-12,0.650853313908787,-0.04980894475944486,0.7006622586682318,0.7006622586682318,0.4909276007220682
2020-02-17,0.8664171271153299,0.6535125682580114,0.21290455885731852,0.21290455885731852,0.0453283511822294
2020-02-22,0.9637114742068277,0.043482531298828286,0.9202289429079994,0.9202289429079994,0.846821307365574
2020-02-27,1.0829787744156147,0.10076966068560753,0.9822091137300072,0.9822091137300072,0.9647347430942862
2020-03-03,1.1507974577102238,0.2900720760493894,0.8607253816608345,0.8607253816608345,0.7408481826351891
2020-03-08,1.1712159460322045,0.47951174377260414,0.6917042022596003,0.6917042022596003,0.47845470342359003
2020-03-13,1.1416091290610935,0.02015957493722706,1.1214495541238665,1.1214495541238665,1.257649102444619
2020-03-18,1.1108505665871933,0.10784872667639277,1.0030018399108005,1.0030018399108005,1.006012690864451
2020-03-23,1.067301510449695,-0.0757750620020019,1.143076572451697,1.143076572451697,1.3066240504879194
2020-03-28,0.9567086951861329,0.2594306898418607,0.6972780053442722,0.6972780053442722,0.4861966167368869
2020-04-02,0.9176139810681696,0.44625371278284803,0.47136026828532157,0.47136026828532157,0.22218050251801033
2020-04-07,0.8232966369087396,0.6086820012338072,0.21461463567493233,0.21461463567493233,0.04605944184588394
2020-04-12,0.7333633855223558,0.464989705354827,0.2683736801675288,0.2683736801675288,0.07202443220666306
2020-04-17,0.9350185430353114,0.4437673661304585,0.4912511769048529,0.4912511769048529,0.2413277188104031
2020-04-22,0.9868157947104026,0.5876073262584964,0.39920846845190616,0.39920846845190616,0.15936740128371657
2020-04-27,1.0200712171497524,0.8820649864889383,0.13800623066081408,0.13800623066081408,0.019045719701205818
2020-05-02,0.994201998617666,0.38241428996531734,0.6117877086523487,0.6117877086523487,0.374284200458091
2020-05-07,1.1568488607796106,0.794392774987227,0.36245608579238353,0.36245608579238353,0.13137441412793568
2020-05-12,1.2277456337397106,0.6151928921263801,0.6125527416133305,0.6125527416133305,0.37522086125800763
2020-05-17,1.3373483159872879,0.575176184966304,0.7621721310209839,0.7621721310209839,0.5809063573050679
2020-05-22,1.4452889223789815,0.22148426158742734,1.2238046607915543,1.2238046607915543,1.4976978477751313
2020-05-27,1.3745895403527644,0.6977511086726087,0.6768384316801557,0.6768384316801557,0.45811026259925275
2020-06-01,1.420478600097078,0.7476642859909042,0.6728143141061738,0.6728143141061738,0.45267910126616107
2020-06-06,1.7398486200138459,0.5240024219151843,1.2158461980986615,1.2158461980986615,1.4782819774309695
2020-06-11,1.2544321566163132,0.7756298545122847,0.4788023021040285,0.4788023021040285,0.2292516445001174
2020-06-16,1.300046455701435,0.23099116246164825,1.0690552932397868,1.0690552932397868,1.1428792200040065
2020-06-21,1.3456664290489067,0.923303229651571,0.4223631993973357,0.4223631993973357,0.17839067220515353
