,actual,predicted,error,error_abs,error_sq
2019-04-23,-0.07194844033273524,-0.28380489202006254,0.2118564516873273,0.2118564516873273,0.04488315612154485
2019-04-28,-0.07788323990405223,-0.6544139633728293,0.5765307234687771,0.5765307234687771,0.33238767510343153
2019-05-03,-0.09726324736117037,-0.48790644115252824,0.39064319379135787,0.39064319379135787,0.15260210485551237
2019-05-08,-0.023225216691561967,-0.44810157243800736,0.4248763557464454,0.4248763557464454,0.18051991767238001
2019-05-13,-0.008258500004509513,-0.5319435372935895,0.5236850372890799,0.5236850372890799,0.274246018280465
2019-05-18,-0.1279534170778271,-0.7880722618080429,0.6601188447302158,0.6601188447302158,0.4357568891679547
2019-05-23,-0.12638887304940216,-0.9894664440433267,0.8630775709939246,0.8630775709939246,0.744902893552773
2019-05-28,-0.15028656750161182,-0.9355465919514798,0.785260024449868,0.785260024449868,0.6166333059990072
2019-06-02,-0.1479591278614242,-1.2073910066994085,1.0594318788379842,1.0594318788379842,1.1223959058981812
2019-06-07,-0.11339722742867825,-0.9605467796502312,0.8471495522215529,0.8471495522215529,0.7176623638291775
2019-06-12,-0.07583648148178763,-0.7652734632340258,0.6894369817522381,0.6894369817522381,0.4753233518076359
2019-06-17,-0.09530779570483885,-0.5935393338384741,0.4982315381336353,0.4982315381336353,0.2482346655910081
2019-06-22,-0.07723904578874353,-0.7001338444096564,0.6228947986209129,0.6228947986209129,0.38799793014898765
2019-06-27,-0.023113927400895927,-0.7265171680183963,0.7034032406175004,0.7034032406175004,0.4947761189112011
2019-07-02,0.06558303699984445,-1.9094363578486995,1.975019394848544,1.975019394848544,3.900701610027909
2019-07-07,0.09713119367931496,-2.1996958672162945,2.2968270608956094,2.2968270608956094,5.275414547662363
2019-07-12,0.03237985371509814,-0.4819724048392146,0.5143522585543128,0.5143522585543128,0.2645582458799226
2019-07-17,0.06021394802433372,-1.1669588332066216,1.2271727812309554,1.2271727812309554,1.5059530349941184
2019-07-22,0.1302219523168779,-0.3031461458976348,0.43336809821451266,0.43336809821451266,0.1878079085500635
2019-07-27,0.08795881351521849,-0.29515950397082913,0.38311831748604763,0.38311831748604763,0.14677964519334
2019-08-01,0.1022369700704611,-0.6733634839982888,0.7756004540687499,0.7756004540687499,0.601556064351651
2019-08-06,0.17082104946805096,-1.771423943064326,1.9422449925323768,1.9422449925323768,3.7723156110170923
2019-08-11,0.21299029575524256,-0.34842621423675785,0.5614165099920004,0.5614165099920004,0.3151884976915979
2019-08-16,0.1758819749814172,-0.5337445561977664,0.7096265311791836,0.7096265311791836,0.5035698137534008
2019-08-21,0.20751495108114457,-0.9317368598177004,1.139251810898845,1.139251810898845,1.2978946886362976
2019-08-26,0.15828191962255542,-0.5219787476154516,0.680260667238007,0.680260667238007,0.46275457539109854
2019-08-31,0.1491260486328497,-0.35388517048636886,0.5030112191192185,0.5030112191192185,0.25302028655980247
2019-09-05,0.1588828923354177,-0.3525837938108871,0.5114666861463049,0.5114666861463049,0.26159817103748273
2019-09-10,0.23145883745221565,-0.16650219230760335,0.397961029759819,0.397961029759819,0.15837298120749554
2019-09-15,0.24193629317648235,-0.165511591547451,0.40744788472393334,0.40744788472393334,0.16601377876600767
2019-09-20,0.26604927973428016,-0.23526555174306266,0.5013148314773428,0.5013148314773428,0.2513165602591566
2019-09-25,0.27424244738201153,-0.09637025191826602,0.37061269930027757,0.37061269930027757,0.13735377288263798
2019-09-30,0.26651037353830875,-0.202717763882417,0.4692281374207258,0.4692281374207258,0.2201750449473235
2019-10-05,0.2845738586482158,-0.11470837336558967,0.3992822320138055,0.3992822320138055,0.15942630080192643
2019-10-10,0.33451296512032325,-0.1739710606234793,0.5084840257438026,0.5084840257438026,0.2585560044366241
2019-10-15,0.3274913546756793,-0.052745027075664364,0.38023638175134367,0.38023638175134367,0.14457970600735356
2019-10-20,0.34098310084490474,-0.019560144516859005,0.36054324536176374,0.36054324536176374,0.12999143177599298
2019-10-25,0.3331913581049602,-0.09222252198467963,0.4254138800896398,0.4254138800896398,0.18097696937292246
2019-10-30,0.32159983727077096,-0.08747756752562715,0.4090774047963981,0.4090774047963981,0.16734432311495614
2019-11-04,0.3016432783321859,-0.1868470669224605,0.4884903452546464,0.4884903452546464,0.23862281740700364
2019-11-09,0.28854028770464035,-0.4634139313790355,0.7519542190836759,0.7519542190836759,0.5654351475977408
2019-11-14,0.24269942501777442,0.008134364010367238,0.23456506100740718,0.23456506100740718,0.05502076784540865
2019-11-19,0.2600913187542133,-0.4014998530370992,0.6615911717913125,0.6615911717913125,0.437702878592202
2019-11-24,0.235564663209866,-0.1636560137889077,0.3992206769987737,0.3992206769987737,0.15937714894335922
2019-11-29,0.24916504935005043,-0.08998370190693118,0.33914875125698163,0.33914875125698163,0.11502187547916999
2019-12-04,0.20173718470239696,0.20172628915018107,1.0895552215894888e-05,1.0895552215894888e-05,1.1871305808929202e-10
2019-12-09,0.1367604749818052,-0.10783862489595758,0.2445990998777628,0.2445990998777628,0.059828719661011776
2019-12-14,0.1336367827306823,-0.09622142946743328,0.22985821219811559,0.22985821219811559,0.05283479771491393
2019-12-19,0.055646504211193396,-0.249558152609447,0.3052046568206404,0.3052046568206404,0.09314988254500488
2019-12-24,0.045682519601909354,-0.5298067034978075,0.5754892230997168,0.5754892230997168,0.33118784590391565
2019-12-29,0.03954214615199084,-0.31108671164001683,0.3506288577920077,0.3506288577920077,0.12294059591652795
2020-01-03,-0.007147612860853614,0.22666022164740413,-0.23380783450825773,0.23380783450825773,0.05466610347744084
2020-01-08,-0.008674996176770833,-0.005934893865862324,-0.0027401023109085093,0.0027401023109085093,7.5081606742461535e-06
2020-01-13,-0.03011428595873085,0.2593116389704104,-0.2894259249291412,0.2894259249291412,0.08376736602108888
2020-01-18,-0.05308600664620512,0.30483568030852226,-0.35792168695472737,0.35792168695472737,0.12810793399251785
2020-01-23,-0.07452446500213049,0.2945627973963345,-0.369087262398465,0.369087262398465,0.13622540726479337
2020-01-28,-0.10209858133253341,0.41597134495658566,-0.5180699262891191,0.5180699262891191,0.26839644852521327
2020-02-02,-0.10588444945081758,0.1536221500248458,-0.2595065994756634,0.2595065994756634,0.06734367517142238
2020-02-07,-0.1073671401763708,0.22587950690252653,-0.33324664707889734,0.33324664707889734,0.11105332778932715
2020-02-12,-0.1326609040038551,0.29929151351517724,-0.43195241751903235,0.43195241751903235,0.18658289100053643
2020-02-17,-0.1610278701597317,0.1917605583144045,-0.35278842847413616,0.35278842847413616,0.12445967526525069
2020-02-22,-0.16171554753134867,0.15921537206453296,-0.3209309195958816,0.3209309195958816,0.10299665515265823
2020-02-27,-0.16778774011146677,0.19243119258276759,-0.36021893269423433,0.36021893269423433,0.12975767947137332
2020-03-03,-0.21156871812543362,0.18135500055437748,-0.39292371867981113,0.39292371867981113,0.15438904870117134
2020-03-08,-0.18374291405169813,-0.235734214640045,0.05199130058834686,0.05199130058834686,0.0027030953368678366
2020-03-13,-0.21292120363048736,-0.10802367159198027,-0.10489753203850709,0.10489753203850709,0.011003492227769621
2020-03-18,-0.23362009269576983,-0.06867096650294824,-0.1649491261928216,0.1649491261928216,0.02720821423177538
2020-03-23,-0.2920966417432897,-0.07645870987681438,-0.2156379318664753,0.2156379318664753,0.04649971765965065
2020-03-28,0.5928030710868339,0.04762733753453804,0.5451757335522959,0.5451757335522959,0.2972165804542839
2020-04-02,-0.2864395036222016,-0.26212838050448056,-0.024311123117721045,0.024311123117721045,0.0005910307072449906
2020-04-07,-0.26004245313925123,-0.02382398528675464,-0.2362184678524966,0.2362184678524966,0.05579916455458096
2020-04-12,-0.2529567372853206,-0.04399848634489246,-0.20895825094042814,0.20895825094042814,0.04366355063608294
2020-04-17,-0.2535985795709099,-0.16649659646298362,-0.0871019831079263,0.0871019831079263,0.007586755461333479
2020-04-22,-0.30912338334662076,-0.3554208818233617,0.04629749847674092,0.04629749847674092,0.0021434583652038277
2020-04-27,-0.29813239340431263,-0.2948487238853217,-0.0032836695189909504,0.0032836695189909504,1.078248550995026e-05
2020-05-02,-0.30184347737260797,-0.44470409430096214,0.14286061692835417,0.14286061692835417,0.02040915586914995
2020-05-07,-0.2931698229943163,-0.4028828478701806,0.10971302487586426,0.10971302487586426,0.01203694782741201
2020-05-12,-0.3131492552963978,-0.38932570451817977,0.07617644922178196,0.07617644922178196,0.0058028514160387255
2020-05-17,-0.3261530047321276,-0.4885623483832195,0.1624093436510919,0.1624093436510919,0.026376794905178462
2020-05-22,-0.29032726102046114,-0.46396485162974604,0.1736375906092849,0.1736375906092849,0.030150012872597626
2020-05-27,-0.2917262029505875,-0.34069922857023327,0.04897302561964578,0.04897302561964578,0.0023983572383424823
2020-06-01,-0.31484524359148464,-0.17257417360780447,-0.14227106998368017,0.14227106998368017,0.02024105735430122
2020-06-06,-0.3224392316132577,-0.226383087896868,-0.09605614371638971,0.09605614371638971,0.009226782745663714
2020-06-11,-0.28655415234068515,-0.5014104265757716,0.21485627423508646,0.21485627423508646,0.04616321857818268
2020-06-16,-0.29494924173339937,-0.40374448175266364,0.10879524001926427,0.10879524001926427,0.011836404250849322
2020-06-21,-0.2528334541933572,-0.5230380430572686,0.27020458886391147,0.27020458886391147,0.07301051984311543
