,actual,predicted,error,error_abs,error_sq
2016-03-04,-0.8262619835221792,-0.7668275476464669,-0.05943443587571229,0.05943443587571229,0.003532452167864156
2016-03-09,-0.7202059935274079,-1.0599408936575692,0.3397349001301613,0.3397349001301613,0.11541980236645066
2016-03-14,-0.48846257710320606,-0.998152588380564,0.5096900112773579,0.5096900112773579,0.25978390759591324
2016-03-19,-0.42495902606934594,-0.9643307930384624,0.5393717669691165,0.5393717669691165,0.2909219030033869
2016-03-24,-0.5085787094568496,-0.9115808620968996,0.40300215264005,0.40300215264005,0.16241073503251416
2016-03-29,-0.5921348293506062,-0.8785412137551335,0.28640638440452726,0.28640638440452726,0.08202861702767383
2016-04-03,-0.7597472494633263,-0.6307807314909862,-0.12896651797234004,0.12896651797234004,0.016632362757909906
2016-04-08,-0.5272586569951655,-0.2616780757235131,-0.2655805812716524,0.2655805812716524,0.07053304514858877
2016-04-13,-0.4635224746864821,-0.34581507784936666,-0.11770739683711545,0.11770739683711545,0.013855031270170176
2016-04-18,-0.6526812342702669,-0.2751943481137542,-0.3774868861565127,0.3774868861565127,0.14249634922013998
2016-04-23,-0.6308201284214703,-0.27474360814339255,-0.35607652027807773,0.35607652027807773,0.1267904882933443
2016-04-28,-0.5878995409872656,-0.18378401333172079,-0.4041155276555448,0.4041155276555448,0.1633093596923194
2016-05-03,-0.5450328998999987,-0.335829101343802,-0.2092037985561967,0.2092037985561967,0.04376622933034173
2016-05-08,-0.6500177867720093,-0.1299015372490781,-0.5201162495229312,0.5201162495229312,0.27052091301780007
2016-05-13,-0.6281221340738002,-0.26405047860984365,-0.3640716554639566,0.3640716554639566,0.1325481703122659
2016-05-18,-0.6485292986995562,-0.27443097357572943,-0.3740983251238268,0.3740983251238268,0.1399495568604524
2016-05-23,-0.7323483288959812,-0.20671513347489462,-0.5256331954210867,0.5256331954210867,0.27629025612858227
2016-05-28,-0.4564112045257015,-0.21341012249476932,-0.24300108203093218,0.24300108203093218,0.059049525868203834
2016-06-02,-0.22310584272344922,-0.30578554831040483,0.08267970558695562,0.08267970558695562,0.006835933715945659
2016-06-07,-0.032249787452285135,0.14520833733395236,-0.1774581247862375,0.1774581247862375,0.031491386052647834
2016-06-12,-0.11703192569405763,0.1493469281597257,-0.26637885385378335,0.26637885385378335,0.07095769378045527
2016-06-17,-0.138153608141348,0.0866423383767161,-0.22479594651806412,0.22479594651806412,0.05053321757095234
2016-06-22,0.01061829089145274,0.03350961587518501,-0.022891324983732267,0.022891324983732267,0.0005240127595108451
2016-06-27,-0.2444388746954541,0.08344026849732235,-0.32787914319277645,0.32787914319277645,0.1075047325408292
2016-07-02,0.8831067429409616,0.06848474631728706,0.8146219966236745,0.8146219966236745,0.6636089973831419
2016-07-07,0.9456440553642116,0.9360303436376782,0.009613711726533358,0.009613711726533358,9.2423453160885e-05
2016-07-12,0.7952485001105194,0.9203901374821876,-0.12514163737166817,0.12514163737166817,0.015660429404062096
2016-07-17,0.5600818923282929,0.9923870844856585,-0.4323051921573656,0.4323051921573656,0.18688777916621682
2016-07-22,0.9001942279950588,0.9199149903659022,-0.019720762370843414,0.019720762370843414,0.0003889084684872736
2016-07-27,0.1960434366428406,0.8912087665535132,-0.6951653299106726,0.6951653299106726,0.4832548359098143
2016-08-01,0.6861097945155636,0.9082554229502804,-0.22214562843471675,0.22214562843471675,0.049348680232655234
2016-08-06,0.49337996301306597,0.5527022852437371,-0.05932232223067113,0.05932232223067113,0.0035191379148395785
2016-08-11,0.7275867369468431,0.5311594868975712,0.19642725004927186,0.19642725004927186,0.038583664561919175
2016-08-16,0.7693776791926895,0.5134523612871073,0.25592531790558226,0.25592531790558226,0.06549776834507334
2016-08-21,0.5762238046422019,0.6123410987448711,-0.03611729410266917,0.03611729410266917,0.0013044589332987014
2016-08-26,0.7892390904557876,0.5280575771111682,0.26118151334461936,0.26118151334461936,0.06821578291298558
2016-08-31,0.8309494720256483,0.5428897202939806,0.28805975173166765,0.28805975173166765,0.08297842056771
2016-09-05,0.31681889416356657,0.7853559169954487,-0.46853702283188214,0.46853702283188214,0.21952694176416365
2016-09-10,-0.06849099717948032,0.5126771954707431,-0.5811681926502235,0.5811681926502235,0.33775646814832727
2016-09-15,0.3597167621943493,0.3510894754883887,0.00862728670596058,0.00862728670596058,7.443007590684414e-05
2016-09-20,0.27370203297023205,0.4343821616870197,-0.16068012871678766,0.16068012871678766,0.02581810376444345
2016-09-25,0.12339880638725598,0.3922035925829323,-0.2688047861956763,0.2688047861956763,0.07225601308170326
2016-09-30,0.5309476716540605,0.33294830606035847,0.19799936559370207,0.19799936559370207,0.039203748775508494
2016-10-05,0.2942645721400043,0.45201051713530377,-0.15774594499529948,0.15774594499529948,0.02488378316246005
2016-10-10,0.5088411195502716,0.7699537497011785,-0.2611126301509069,0.2611126301509069,0.0681798056243243
2016-10-15,0.48683780318732056,0.7370136663355666,-0.2501758631482461,0.2501758631482461,0.06258796250196995
2016-10-20,0.5293786376958204,0.5335027401216422,-0.004124102425821841,0.004124102425821841,1.700822081866959e-05
2016-10-25,0.6149269190239507,0.5873879911350199,0.027538927888930753,0.027538927888930753,0.000758392549271728
2016-10-30,0.571195647113123,0.8868034752618618,-0.3156078281487388,0.3156078281487388,0.09960830118876383
2016-11-04,0.8722000898231174,0.7249555345558725,0.1472445552672449,0.1472445552672449,0.021680959055848735
2016-11-09,0.957181371623204,0.7411717902820886,0.21600958134111548,0.21600958134111548,0.04666013923116398
2016-11-14,0.5247738727577542,0.5686501120414377,-0.04387623928368345,0.04387623928368345,0.0019251243736790468
2016-11-19,0.5889314001353144,0.5894424521096172,-0.0005110519743027897,0.0005110519743027897,2.6117412043877923e-07
2016-11-24,0.415736899710412,0.6312880478170468,-0.21555114810663484,0.21555114810663484,0.046462297450088424
2016-11-29,0.695969868765818,0.4497878174466709,0.2461820513191471,0.2461820513191471,0.06060560239170318
2016-12-04,0.9111080763109112,0.49873252548281366,0.4123755508280975,0.4123755508280975,0.17005359492077685
2016-12-09,0.6290457013056112,0.3977091241955258,0.23133657711008543,0.23133657711008543,0.053516611909010504
2016-12-14,0.6931853530075612,0.4488675302405879,0.24431782276697334,0.24431782276697334,0.05969119852159419
2016-12-19,0.6923886996698396,0.533876143932245,0.1585125557375946,0.1585125557375946,0.025126230326464032
2016-12-24,0.6915947867301041,0.5712270216665811,0.12036776506352298,0.12036776506352298,0.014488398866387463
2016-12-29,1.058575807106947,0.5355102980546289,0.5230655090523182,0.5230655090523182,0.27359752676016075
2017-01-03,1.1433693040066333,0.7328577003169644,0.4105116036896689,0.4105116036896689,0.16851977676386376
2017-01-08,0.7304310312004656,1.3147279729378905,-0.5842969417374249,0.5842969417374249,0.34140291612370766
2017-01-13,0.5564933066388988,1.1887515760330294,-0.6322582693941305,0.6322582693941305,0.39975051921726096
2017-01-18,0.9022666392743762,1.1270149278402215,-0.22474828856584528,0.22474828856584528,0.05051179321327646
2017-01-23,1.3339899308161398,1.1765315826325244,0.15745834818361537,0.15745834818361537,0.02479313141271265
2017-01-28,0.6387959446946926,1.1579948434682823,-0.5191988987735897,0.5191988987735897,0.2695674964877083
2017-02-02,1.0926717152704482,1.0824499499370346,0.010221765333413568,0.010221765333413568,0.0001044844865313754
2017-02-07,1.0475552700584796,0.9692771247851515,0.0782781452733281,0.0782781452733281,0.006127468027432259
2017-02-12,0.9593148860097043,1.0480239191827279,-0.08870903317302359,0.08870903317302359,0.0078692925664926
2017-02-17,0.9795542469719217,0.9831701041029889,-0.0036158571310671572,0.0036158571310671572,1.3074422792289213e-05
2017-02-22,0.9348081220350758,1.0352022405735202,-0.10039411853844438,0.10039411853844438,0.01007897903711122
2017-02-27,1.2581572269414747,1.1714412127892326,0.08671601415224206,0.08671601415224206,0.007519667110451845
2017-03-04,0.8229797805419081,1.1535250967633794,-0.3305453162214713,0.3305453162214713,0.10926020607595247
2017-03-09,1.3196790858653826,1.1850845491884587,0.1345945366769239,0.1345945366769239,0.01811568930327581
2017-03-14,0.8627380159901303,1.1840630233289235,-0.3213250073387932,0.3213250073387932,0.10324976034127552
2017-03-19,0.5371041942642951,1.2256588940713251,-0.68855469980703,0.68855469980703,0.47410757462634917
2017-03-24,0.6664510995276897,1.0817909019362646,-0.41533980240857493,0.41533980240857493,0.17250715146479406
2017-03-29,0.7956497418174415,1.1065891184974217,-0.3109393766799802,0.3109393766799802,0.0966832959701346
2017-04-03,0.5997342487243711,1.3096968424345392,-0.7099625937101681,0.7099625937101681,0.5040468844676692
2017-04-08,0.9025063177139865,1.7220129672178817,-0.8195066495038952,0.8195066495038952,0.6715911485811001
2017-04-13,0.7495660252715998,1.623842511676809,-0.8742764864052092,0.8742764864052092,0.7643593746810379
2017-04-18,1.0088555159436017,1.5907137142278562,-0.5818581982842546,0.5818581982842546,0.3385589629105989
2017-04-23,1.1590966527453723,1.7503900300933757,-0.5912933773480034,0.5912933773480034,0.3496278580956083
2017-04-28,0.9619997360171968,1.6061858151723425,-0.6441860791551457,0.6441860791551457,0.4149757045772796
2017-05-03,0.6571577850375393,1.7418468543609855,-1.084689069323446,1.084689069323446,1.1765503771097636
2017-05-08,0.569717421569842,1.9408165936368313,-1.3710991720669894,1.3710991720669894,1.8799129396427838
2017-05-13,0.24371708577737444,1.9027242704773344,-1.65900718469996,1.65900718469996,2.752304838886087
2017-05-18,0.2435254892157229,1.7306438611662711,-1.4871183719505483,1.4871183719505483,2.2115210521928494
2017-05-23,0.26506062450933154,1.959143173618121,-1.6940825491087894,1.6940825491087894,2.8699156831949337
2017-05-28,0.33007445405729297,2.0335746590576558,-1.703500205000363,1.703500205000363,2.9019129484362787
2017-06-02,0.3298040501749761,1.8564702879982817,-1.5266662378233056,1.5266662378233056,2.330709801709566
2017-06-07,0.4166138233683292,2.865841928314788,-2.4492281049464584,2.4492281049464584,5.99871831005962
2017-06-12,0.4162537271566482,2.58885595233373,-2.172602225177082,2.172602225177082,4.720200428844407
2017-06-17,0.4594873650576142,2.409264922859414,-1.9497775578018,1.9497775578018,3.8016325249075513
2017-06-22,0.5026968037794488,2.237968473775954,-1.7352716699965052,1.7352716699965052,3.01116776869246
2017-06-27,0.5022350836104904,2.1323698455963247,-1.6301347619858344,1.6301347619858344,2.657339342234613
2017-07-02,0.5017746333599686,2.1862377118587,-1.6844630784987316,1.6844630784987316,2.837415862825424
2017-07-07,0.5886951416547724,1.994482043636355,-1.4057869019815827,1.4057869019815827,1.9762368137829762
2017-07-12,0.5881165261805628,1.8843729955187012,-1.2962564693381384,1.2962564693381384,1.6802808343009763
2017-07-17,0.5875396134845545,1.9222272613999192,-1.3346876479153646,1.3346876479153646,1.7813911174978483
2017-07-22,0.6744693134810551,1.9381500737353667,-1.2636807602543116,1.2636807602543116,1.596889063836915
2017-07-27,0.6737562599810143,1.7881647444732867,-1.1144084844922724,1.1144084844922724,1.2419062703083632
2017-08-01,0.7168326615992521,1.7431893362532689,-1.026356674654017,1.026356674654017,1.0534080236068515
2017-08-06,0.7598491115400761,2.0510197744606646,-1.2911706629205886,1.2911706629205886,1.6671216807867921
2017-08-11,0.7589820733998695,1.968775593224417,-1.2097935198245477,1.2097935198245477,1.4636003606094683
2017-08-16,0.8457770722985206,2.144901451352248,-1.2991243790537275,1.2991243790537275,1.687724152251733
2017-08-21,0.844730755355661,2.026024173563803,-1.181293418208142,1.181293418208142,1.3954541399018763
2017-08-26,0.8436883120483898,2.1005508423244383,-1.2568625302760486,1.2568625302760486,1.579703420011911
2017-08-31,0.8426497185341657,1.8785634442003671,-1.0359137256662014,1.0359137256662014,1.07311724702363
2017-09-05,0.841614951175394,1.829236131743854,-0.9876211805684599,0.9876211805684599,0.9753955963074386
2017-09-10,0.8405839865371734,1.8296284693617786,-0.9890444828246052,0.9890444828246052,0.9782089890057908
2017-09-15,0.8395568013850607,1.8086513346744015,-0.9690945332893408,0.9690945332893408,0.9391442144512853
2017-09-20,0.8385333726828753,2.0312547947310553,-1.19272142204818,1.19272142204818,1.422584390612633
2017-09-25,0.8375136775905272,1.902476132727255,-1.0649624551367278,1.0649624551367278,1.134145030850847
2017-09-30,0.8364976934618782,1.895594764267304,-1.059097070805426,1.059097070805426,1.1216866053886334
2017-10-05,0.9233291465655119,1.4333446894858162,-0.5100155429203043,0.5100155429203043,0.26011585402029275
2017-10-10,0.9221132468960079,1.3173976241952239,-0.39528437729921595,0.39528437729921595,0.15624973893682892
2017-10-15,0.9209021381364191,1.3829394379240474,-0.4620372997876283,0.4620372997876283,0.21347846639504273
2017-10-20,0.9196957889071135,1.2766952402404494,-0.356999451333336,0.356999451333336,0.12744860825230295
2017-10-25,0.9844054216498753,1.3486825158388431,-0.3642770941889678,0.3642770941889678,0.13269780135075812
2017-10-30,1.0050064391702318,1.4701876541632606,-0.4651812149930288,0.4651812149930288,0.21639356278239047
2017-11-04,1.0035808353401843,1.9125672360684691,-0.9089864007282848,0.9089864007282848,0.8262562767089621
2017-11-09,1.0021612810161298,2.3614584060450943,-1.3592971250289645,1.3592971250289645,1.8476886741120084
2017-11-14,1.0007477335339285,2.0195910911613675,-1.018843357627439,1.018843357627439,1.0380417873815535
2017-11-19,0.9993401506495004,2.1715897518230425,-1.172249601173542,1.172249601173542,1.3741691274515282
2017-11-24,0.9979384905335232,0.9979384905335289,-5.662137425588298e-15,5.662137425588298e-15,3.2059800226247683e-29
2017-11-29,1.040484267331412,0.8078367567024561,0.23264751062895594,0.23264751062895594,0.05412486420185017
2017-12-04,1.0829070691618943,1.1732002637810972,-0.09029319461920293,0.09029319461920293,0.008152860994541258
2017-12-09,1.0592962848011178,0.7772765124999016,0.2820197723012162,0.2820197723012162,0.07953515196882985
2017-12-14,1.0796928421214977,0.6716004754084526,0.40809236671304516,0.40809236671304516,0.16653937976945454
2017-12-19,1.0780636249496818,0.7718144136860599,0.3062492112636219,0.3062492112636219,0.09378857939959054
2017-12-24,1.0544816760840559,1.210943954852959,-0.15646227876890317,0.15646227876890317,0.02448044467755797
2017-12-29,1.0748926573029804,0.7160249817146486,0.3588676755883319,0.3588676755883319,0.1287860085821722
2018-01-03,1.0732851319581316,0.9294776154028896,0.14380751655524193,0.14380751655524193,0.020680601817786182
2018-01-08,1.0716847973754113,0.8758004654618193,0.195884331913592,0.195884331913592,0.03837067148923428
2018-01-13,1.070091600104814,0.9324282314799467,0.13766336862486728,0.13766336862486728,0.01895120306114609
2018-01-18,1.0685054872509128,1.095633123764112,-0.02712763651319916,0.02712763651319916,0.0007359086627922563
2018-01-23,1.1327680974202146,0.995430012409797,0.13733808501041755,0.13733808501041755,0.01886174959432868
2018-01-28,1.152929167942308,0.9790757628166306,0.17385340512567737,0.17385340512567737,0.030225006473792903
2018-02-02,1.063329476198535,0.8765974658668838,0.1867320103316512,0.1867320103316512,0.03486884368249989
2018-02-07,1.0617725691073596,2.0345627543792104,-0.9727901852718508,0.9727901852718508,0.9463207445612418
2018-02-12,1.0382882978201409,1.704172506608294,-0.6658842087881531,0.6658842087881531,0.4434017795134247
2018-02-17,1.0148765583226824,1.821529570910764,-0.8066530125880815,0.8066530125880815,0.6506890827174276
2018-02-22,0.9696012847720775,1.733364729017217,-0.7637634442451394,0.7637634442451394,0.5833345987651982
2018-02-27,0.9683153889361992,1.6676463656845848,-0.6993309767483856,0.6993309767483856,0.4890638150398511
2018-03-04,0.9231656489698881,2.191746788025901,-1.268581139056013,1.268581139056013,1.6092981063686516
2018-03-09,0.8561897771273256,1.1063990203273069,-0.2502092431999813,0.2502092431999813,0.06260466538270738
2018-03-14,0.7454758720720527,0.9077310930304455,-0.16225522095839284,0.16225522095839284,0.026326756728256885
2018-03-19,0.7007923924907462,0.9181723442808503,-0.21737995179010405,0.21737995179010405,0.047254043440267963
2018-03-24,0.6122628018180293,1.5140328252416806,-0.9017700234236513,0.9017700234236513,0.8131891751454926
2018-03-29,0.6116917409251987,0.8845800401062383,-0.2728882991810395,0.2728882991810395,0.07446802382992053
2018-04-03,0.5232278556754062,0.6033933626978882,-0.08016550702248204,0.08016550702248204,0.006426508516171618
2018-04-08,0.5227769010098547,0.9357216361338445,-0.41294473512398977,0.41294473512398977,0.17052335426662207
2018-04-13,0.5223271103316361,0.7720974006299303,-0.24977029029829412,0.24977029029829412,0.062385197915694114
2018-04-18,0.521878478641949,0.42801696702894654,0.09386151161300249,0.09386151161300249,0.008809983362277802
2018-04-23,0.47739733538032375,0.17442202570623586,0.3029753096740879,0.3029753096740879,0.09179403827210947
2018-04-28,0.4329462399913078,0.24046504472440974,0.19248119526689808,0.19248119526689808,0.03704901053137375
2018-05-03,0.4326006926507626,0.15967215267429735,0.27292853997646527,0.27292853997646527,0.074489987933685
2018-05-08,0.3440465079226992,-0.08787151284074499,0.4319180207634442,0.4319180207634442,0.186553176660211
2018-05-13,0.34378856299457783,-0.23773958451074303,0.5815281475053209,0.5815281475053209,0.33817498634097026
2018-05-18,0.2993743007981702,0.13325832215091735,0.16611597864725283,0.16611597864725283,0.027594518361934557
2018-05-23,0.1886967058159517,0.0896649329103018,0.09903177290564989,0.09903177290564989,0.009807292044836212
2018-05-28,0.16646008106749505,-0.40473451419113776,0.5711945952586328,0.5711945952586328,0.32626326565267333
2018-06-02,0.16634599784311097,-0.44045705205728974,0.6068030499004007,0.6068030499004007,0.36820994136842816
2018-06-07,0.16623214885809168,0.47246864179519665,-0.306236492937105,0.306236492937105,0.09378078960641754
2018-06-12,0.16611853331195314,0.5242899355524718,-0.3581714022405187,0.3581714022405187,0.12828675338293943
2018-06-17,0.1660051504080383,0.5361378488221197,-0.37013269841408136,0.37013269841408136,0.1369982144352893
2018-06-22,0.16589199935348614,0.11876616156728335,0.04712583778620279,0.04712583778620279,0.0022208445870514986
2018-06-27,0.16577907935921402,0.327195125999848,-0.161416046640634,0.161416046640634,0.02605514011309133
2018-07-02,0.232285427175947,0.3141666509995186,-0.08188122382357163,0.08188122382357163,0.006704534814845835
2018-07-07,0.2543439149716238,-0.4789024441507714,0.7332463591223952,0.7332463591223952,0.5376502231662486
2018-07-12,0.25416524104963806,-0.5002453385418781,0.7544105795915161,0.7544105795915161,0.5691353225996073
2018-07-17,0.25398694314902615,-0.4716538391641441,0.7256407823131703,0.7256407823131703,0.5265545449560698
2018-07-22,0.25380901995273475,-0.2970376229395442,0.5508466428922789,0.5508466428922789,0.30343202398569386
2018-07-27,0.25363147015015997,-0.351613106974581,0.605244577124741,0.605244577124741,0.36632099813890656
2018-08-01,0.2534542924371028,-0.4127711183281662,0.666225410765269,0.666225410765269,0.4438562979493514
2018-08-06,0.32018483281469995,-0.8637999616948928,1.1839847945095927,1.1839847945095927,1.4018199936299225
2018-08-11,0.16374481835590757,-0.7980375174568639,0.9617823358127715,0.9617823358127715,0.9250252614814708
2018-08-16,0.25295397483162413,-0.5335054254429233,0.7864594002745475,0.7864594002745475,0.618518388280201
2018-08-21,0.3644953856427917,-0.6049080916687304,0.9694034773115221,0.9694034773115221,0.9397431018236707
2018-08-26,0.2524457998844815,-0.37251303851966827,0.6249588384041498,0.6249588384041498,0.39057354969946423
2018-08-31,0.38648919654943037,-0.17986097649091107,0.5663501730403414,0.5663501730403414,0.32075251850282466
2018-09-05,0.29667192758802446,0.26012511280957573,0.03654681477844873,0.03654681477844873,0.0013356696704502388
2018-09-10,0.3188576427935929,0.32892164907577076,-0.010064006282177851,0.010064006282177851,0.00010128422244771525
2018-09-15,0.34103821115086796,0.14787643745219786,0.1931617736986701,0.1931617736986701,0.037311470818416244
2018-09-20,0.3407915895846985,0.16454488607491502,0.1762467035097835,0.1762467035097835,0.03106290049806553
2018-09-25,0.40784778792574067,0.1517552364078299,0.25609255151791077,0.25609255151791077,0.06558339494295379
2018-09-30,0.4299866352047236,0.6702038742468014,-0.2402172390420778,0.2402172390420778,0.05770432193299875
2018-10-05,0.4296578871415682,0.5652184274706585,-0.13556054032909032,0.13556054032909032,0.018376660094314923
2018-10-10,0.4293298919643239,0.27802152450426143,0.1513083674600625,0.1513083674600625,0.022894222063429295
2018-10-15,0.4290026468036521,0.2454685852471035,0.18353406155654858,0.18353406155654858,0.03368475175144296
2018-10-20,0.5186498572483963,0.28167206354385016,0.23697779370454614,0.23697779370454614,0.056158474709074424
2018-10-25,0.42821141532051415,0.43522699193500125,-0.007015576614487096,0.007015576614487096,4.921831523373822e-05
2018-10-30,0.4278865412419215,0.25843336220836477,0.16945317903355672,0.16945317903355672,0.028714379884578627
2018-11-04,0.4275624054664387,0.5399634645043884,-0.11240105903794967,0.11240105903794967,0.012633998072852646
2018-11-09,0.42723900520187236,-0.05076073518157344,0.4779997403834458,0.4779997403834458,0.22848375180664157
2018-11-14,0.4720186101387422,-0.0032079608900269048,0.4752265710287691,0.4752265710287691,0.2258402938117617
2018-11-19,0.44908814202381775,0.2743623271980496,0.17472581482576816,0.17472581482576816,0.03052911036652862
2018-11-24,0.44874436605061147,0.5639742874232241,-0.11522992137261262,0.11522992137261262,0.013277934779538487
2018-11-29,0.4935719625706939,0.32554940279197797,0.16802255977871594,0.16802255977871594,0.028231580594592173
2018-12-04,0.49318195924736513,0.24686506161880406,0.24631689762856107,0.24631689762856107,0.06067201405735904
2018-12-09,0.44757883825785966,-0.14048738352692386,0.5880662217847835,0.5880662217847835,0.3458218812042302
2018-12-14,0.4698568274571553,-0.025610070699510115,0.4954668981566654,0.4954668981566654,0.24548744716898743
2018-12-19,0.4468641036079414,0.4347504610972209,0.012113642510720501,0.012113642510720501,0.0001467403348775349
2018-12-24,0.4238840706042861,0.05548385335763432,0.3684002172466518,0.3684002172466518,0.13571872006738023
2018-12-29,0.4235683386421004,0.006693561668233138,0.41687477697386727,0.41687477697386727,0.17378457967701158
2019-01-03,0.42325331115364934,-0.00416461481909141,0.42741792597274075,0.42741792597274075,0.1826860834428393
