,actual,predicted,error,error_abs,error_sq
2018-04-23,0.32117277758759666,-1.190983341644281,1.5121561192318778,1.5121561192318778,2.286616128930413
2018-04-28,0.27664456914147983,-1.0736857698089803,1.3503303389504602,1.3503303389504602,1.8233920242900648
2018-05-03,0.2554794267153704,-0.8814907781583092,1.1369702048736796,1.1369702048736796,1.292701246770497
2018-05-08,0.28358702258474694,-0.5693285045339951,0.8529155271187421,0.8529155271187421,0.7274648964002417
2018-05-13,0.2832338801490818,-0.47606562659753493,0.7592995067466167,0.7592995067466167,0.5765357409456554
2018-05-18,0.2904773355810152,-2.382892304809699,2.673369640390714,2.673369640390714,7.146905234162775
2018-05-23,0.23942748115238158,-0.5446581636749496,0.7840856448273311,0.7840856448273311,0.6147902984242917
2018-05-28,0.29305239150349727,0.1304080908927217,0.16264430061077556,0.16264430061077556,0.026453168521168326
2018-06-02,0.2984035554908489,0.043087179046528035,0.25531637644432087,0.25531637644432087,0.06518645208065817
2018-06-07,0.30438940582327717,-0.5936828004491141,0.8980722062723914,0.8980722062723914,0.8065336876789607
2018-06-12,0.30528384536283226,-0.24381787704911195,0.5491017224119442,0.5491017224119442,0.3015127015557638
2018-06-17,0.2991729764818432,0.22285658622685978,0.07631639025498343,0.07631639025498343,0.005824191421550931
2018-06-22,0.32111949315181293,-0.21083251112556067,0.5319520042773735,0.5319520042773735,0.28297293485471486
2018-06-27,0.3258253594565145,0.27033699202226347,0.05548836743425101,0.05548836743425101,0.0030789589205184476
2018-07-02,0.3279748209562749,0.42677716922735004,-0.09880234827107515,0.09880234827107515,0.009761904023878826
2018-07-07,0.3275665145964113,0.9628433832359105,-0.6352768686394992,0.6352768686394992,0.4035766998284075
2018-07-12,0.3194778615177647,0.47104372238368886,-0.15156586086592416,0.15156586086592416,0.022972210180028683
2018-07-17,0.3549686633094364,0.9406408482556236,-0.5856721849461872,0.5856721849461872,0.34301190821964095
2018-07-22,0.36350238252745076,0.5356250341079599,-0.17212265158050916,0.17212265158050916,0.02962620718710535
2018-07-27,0.37010646707768163,0.26931064682155337,0.10079582025612827,0.10079582025612827,0.010159797381105716
2018-08-01,0.37028141843990026,0.5480625018685102,-0.17778108342861,0.17778108342861,0.031606113625050385
2018-08-06,0.37882038458740536,0.3534895762871162,0.025330808300289165,0.025330808300289165,0.0006416498491459984
2018-08-11,0.38349217031459615,0.18729446597208327,0.19619770434251288,0.19619770434251288,0.0384935391892721
2018-08-16,0.3701165402434557,-0.09816119233693468,0.4682777325803904,0.4682777325803904,0.21928403483063164
2018-08-21,0.3709431566180618,-0.8632599956406377,1.2342031522586996,1.2342031522586996,1.5232574210453107
2018-08-26,0.38855954758081446,-0.262475949829273,0.6510354974100875,0.6510354974100875,0.42384721888800003
2018-08-31,0.39323962965869613,-0.6419486708915951,1.0351883005502913,1.0351883005502913,1.0716148175962004
2018-09-05,0.39921195860893366,-0.26386937091237794,0.6630813295213116,0.6630813295213116,0.4396768495597502
2018-09-10,0.31064389811710347,-0.13427594286695999,0.44491984098406345,0.44491984098406345,0.1979536649012843
2018-09-15,0.3958295350795336,0.16346105976559072,0.2323684753139429,0.2323684753139429,0.05399510831972649
2018-09-20,0.37716664671402117,0.1289442239169496,0.24822242279707157,0.24822242279707157,0.06161437117924816
2018-09-25,0.4286478403948781,-0.021839989884331,0.4504878302792091,0.4504878302792091,0.20293928522966947
2018-09-30,0.4371976165229649,0.09229321313446459,0.3449044033885003,0.3449044033885003,0.11895904747677735
2018-10-05,0.45224713053459403,-0.3138217101203359,0.7660688406549299,0.7660688406549299,0.5868614686223883
2018-10-10,0.44254516432027646,-0.12837360319762947,0.5709187675179059,0.5709187675179059,0.3259482391041647
2018-10-15,0.44197598844550706,0.16153623174745388,0.2804397566980532,0.2804397566980532,0.07864645713686329
2018-10-20,0.45967024585646654,0.09295422352585186,0.3667160223306147,0.3667160223306147,0.13448064103398788
2018-10-25,0.47473972199668807,0.3736915302540315,0.10104819174265656,0.10104819174265656,0.010210737054460685
2018-10-30,0.48979682657282964,0.05624705684488306,0.43354976972794657,0.43354976972794657,0.18796540283115548
2018-11-04,0.49437977327300514,0.29244560576800793,0.2019341675049972,0.2019341675049972,0.04077740800593627
2018-11-09,0.474095085927384,0.287547016434365,0.186548069493019,0.186548069493019,0.034800182231572246
2018-11-14,0.46627492911134816,0.12908470387688598,0.3371902252344622,0.3371902252344622,0.11369724799366733
2018-11-19,0.5030324642276781,0.2215356845686159,0.2814967796590622,0.2814967796590622,0.07924043695842263
2018-11-24,0.5279476997239011,-1.3653033351388544,1.8932510348627556,1.8932510348627556,3.584399481008895
2018-11-29,0.5232968707314594,-0.7678972811444411,1.2911941518759005,1.2911941518759005,1.667182337838526
2018-12-04,0.44507599226360517,0.2159254807467874,0.22915051151681776,0.22915051151681776,0.05250995692841923
2018-12-09,0.49612919217507934,0.30905532692738424,0.1870738652476951,0.1870738652476951,0.034996631058712785
2018-12-14,0.5083123691212577,0.8248706627778556,-0.31655829365659793,0.31655829365659793,0.1002091532827769
2018-12-19,0.5353013797880781,0.06858870525323948,0.46671267453483867,0.46671267453483867,0.21782072057146223
2018-12-24,0.5405136184407671,-0.6923445486795836,1.2328581671203507,1.2328581671203507,1.5199392602353505
2018-12-29,0.5371480173110393,-0.3937971342305912,0.9309451515416305,0.9309451515416305,0.8666588751788693
2019-01-03,0.536428496599337,-0.12232284740080546,0.6587513440001425,0.6587513440001425,0.43395333322199403
2019-01-08,0.5073110620418934,-0.1285454774670277,0.6358565395089211,0.6358565395089211,0.4043135388362601
2019-01-13,0.5304463834600168,-1.0569053599286309,1.5873517433886477,1.5873517433886477,2.5196855572389794
2019-01-18,0.5284211892614655,0.20548990159611424,0.3229312876653513,0.3229312876653513,0.10428461655320187
2019-01-23,0.3887091878666996,-0.47667687644040196,0.8653860643071016,0.8653860643071016,0.748893040296935
2019-01-28,0.41342584111072744,-0.030211743852993383,0.44363758496372085,0.44363758496372085,0.19681430679244263
2019-02-02,0.9122584777408097,-0.2936319216709941,1.2058903994118038,1.2058903994118038,1.4541716553935595
2019-02-07,0.5530631723762778,-0.43160868617601733,0.9846718585522951,0.9846718585522951,0.969578669024831
2019-02-12,0.5649351011391923,0.75285998470432,-0.1879248835651277,0.1879248835651277,0.0353157618629668
2019-02-17,0.5641746403269687,-0.32110978775687393,0.8852844280838427,0.8852844280838427,0.7837285186077364
2019-02-22,0.5428136688533232,0.08515965462231316,0.45765401423101,0.45765401423101,0.2094471967417575
2019-02-27,0.5460901000941576,-0.1492908143319674,0.6953809144261249,0.6953809144261249,0.4835546161481137
2019-03-04,0.5526924667375422,0.23933411221793666,0.3133583545196056,0.3133583545196056,0.09819345834723482
2019-03-09,0.5459676826578266,1.7083816995216006,-1.162414016863774,1.162414016863774,1.3512063466013742
2019-03-14,0.5412526253850625,-0.2651834194410223,0.8064360448260848,0.8064360448260848,0.650339094394739
2019-03-19,0.5605571520854358,0.09752147075816664,0.46303568132726913,0.46303568132726913,0.21440204218220835
2019-03-24,0.5484691311167157,0.3593699098437362,0.1890992212729795,0.1890992212729795,0.03575851548604727
2019-03-29,0.5477527717051259,-0.2602764203012234,0.8080291920063494,0.8080291920063494,0.6529111751344339
2019-04-03,0.5523864186879213,0.6134371798150103,-0.06105076112708907,0.06105076112708907,0.00372719543419689
2019-04-08,0.5550097823378463,0.931017605577039,-0.3760078232391928,0.3760078232391928,0.14138188313707606
2019-04-13,0.5415679801285066,0.0006483383863411518,0.5409196417421654,0.5409196417421654,0.29259405882247264
2019-04-18,0.5582851472376248,-1.9896458850609602,2.547931032298585,2.547931032298585,6.4919525453501326
2019-04-23,0.49790404203886623,-0.0987185826223228,0.596622624661189,0.596622624661189,0.355958556257606
2019-04-28,0.5636929115116395,0.11246811846777438,0.4512247930438651,0.4512247930438651,0.2036038138574789
2019-05-03,0.5562452911214106,-0.06431515087172068,0.6205604419931313,0.6205604419931313,0.3850952621667105
2019-05-08,0.5555255493954182,-0.19319874399573939,0.7487242933911575,0.7487242933911575,0.5605880675140882
2019-05-13,0.5595135246857771,-0.32796756674248373,0.8874810914282608,0.8874810914282608,0.787622687642697
2019-05-18,0.5594629883533784,-0.2770724321595319,0.8365354205129103,0.8365354205129103,0.6997915097727117
2019-05-23,0.5432613919775916,-1.2241118209110278,1.7673732128886193,1.7673732128886193,3.1236080736362406
2019-05-28,0.5479596248808845,-0.9537244204022461,1.5016840452831306,1.5016840452831306,2.2550549718579074
2019-06-02,0.5385008158309719,-0.7943258616653841,1.332826677496356,1.332826677496356,1.7764269522459752
2019-06-07,0.5533344965681315,-0.9206320977508399,1.4739665943189713,1.4739665943189713,2.1725775211682667
2019-06-12,0.49188938348693073,-0.7851213676169208,1.2770107511038515,1.2770107511038515,1.630756458434823
2019-06-17,0.5176354281941761,-0.3123086852846689,0.829944113478845,0.829944113478845,0.6888072314981859
2019-06-22,0.5115911459868105,-0.5246805511638919,1.0362716971507024,1.0362716971507024,1.0738590303155973
2019-06-27,0.5664271148754183,-0.35980967617208154,0.9262367910474998,0.9262367910474998,0.8579145930899698
2019-07-02,0.7051253596479921,-0.5934645615960281,1.2985899212440202,1.2985899212440202,1.6863357835565504
2019-07-07,0.5700339847971398,-0.3662558288052789,0.9362898136024187,0.9362898136024187,0.876638615055652
2019-07-12,0.5510118266587727,-0.4552449901562059,1.0062568168149786,1.0062568168149786,1.0125527813866133
2019-07-17,0.5509991472425232,-0.6000789261242553,1.1510780733667785,1.1510780733667785,1.3249807309857746
2019-07-22,0.5503097868315677,-0.36544368668938315,0.9157534735209509,0.9157534735209509,0.8386044242656869
2019-07-27,0.5482651315203423,-0.2798820032620238,0.8281471347823661,0.8281471347823661,0.6858276768482425
2019-08-01,0.5679651688870895,-0.46532938212629793,1.0332945510133875,1.0332945510133875,1.0676976291539582
2019-08-06,0.5672483809603621,-0.43929345857574353,1.0065418395361057,1.0065418395361057,1.0131264747367275
2019-08-11,0.5665343000209884,-0.4678216043756088,1.0343559043965973,1.0343559043965973,1.0698921369601027
2019-08-16,0.577395022706358,-0.10386805018778078,0.6812630728941388,0.6812630728941388,0.4641193744891647
2019-08-21,0.5650851302060814,-0.09292361924828801,0.6580087494543694,0.6580087494543694,0.43297551435850307
2019-08-26,0.5643791227016487,-0.04758763002606339,0.6119667527277121,0.6119667527277121,0.3745033064441007
2019-08-31,0.5636757548224809,-0.18787521258326303,0.7515509674057439,0.7515509674057439,0.5648288566085096
2019-09-05,0.5766242783146078,-0.3748044289935446,0.9514287073081524,0.9514287073081524,0.905216585090062
2019-09-10,0.5840955024495282,-0.32812688418680314,0.9122223866363314,0.9122223866363314,0.8321496826804844
2019-09-15,0.583359260347075,-0.1832472500736006,0.7666065104206756,0.7666065104206756,0.5876855418193655
2019-09-20,0.5764721308455785,-0.0931697999151764,0.6696419307607548,0.6696419307607548,0.4484203154329916
2019-09-25,0.31713719880738245,-0.5126388372258839,0.8297760360332663,0.8297760360332663,0.6885282699750805
2019-09-30,0.2839431472090727,-2.402747355718174,2.686690502927247,2.686690502927247,7.2183058585194635
2019-10-05,0.42003804671653366,-1.9948938367259397,2.414931883442473,2.414931883442473,5.831896001667011
2019-10-10,0.28034843956837513,-1.724303910556859,2.0046523501252342,2.0046523501252342,4.018631044862625
2019-10-15,0.5704345296322979,-1.5914260392527781,2.161860568885076,2.161860568885076,4.673641119300104
2019-10-20,0.5917132609540733,-0.2762017606596968,0.8679150216137701,0.8679150216137701,0.753276484742831
2019-10-25,0.5923481516506703,-0.2638887015242778,0.8562368531749481,0.8562368531749481,0.7331415487349376
2019-10-30,0.5929840328356328,-0.2934725091075073,0.88645654194314,0.88645654194314,0.78580520075379
2019-11-04,0.5956852497525993,-0.654321762528305,1.2500070122809044,1.2500070122809044,1.562517530751433
2019-11-09,0.6314340322706775,-0.5107481159232375,1.142182148193915,1.142182148193915,1.3045800596528663
2019-11-14,0.6278667158320281,-0.5196803804028782,1.1475470962349064,1.1475470962349064,1.3168643380771654
2019-11-19,0.6118992662338261,-0.8318167748182155,1.4437160410520415,1.4437160410520415,2.08431600719098
2019-11-24,0.6111291564391982,-0.39278031250316836,1.0039094689423664,1.0039094689423664,1.007834221832144
2019-11-29,0.6207131909060836,-0.5137580624424367,1.1344712533485204,1.1344712533485204,1.2870250246741628
2019-12-04,0.6261429350719184,-0.3222632854392832,0.9484062205112016,0.9484062205112016,0.8994743591043419
2019-12-09,0.626730876011419,-0.7477627493317993,1.3744936253432183,1.3744936253432183,1.8892327261091433
2019-12-14,0.5996704240591417,-0.6206420146873692,1.220312438746511,1.220312438746511,1.489162448159457
2019-12-19,0.5989306002535383,-0.18060830604169653,0.7795389062952348,0.7795389062952348,0.6076809064279709
2019-12-24,0.6376398391133714,-0.4404899634412357,1.078129802554607,1.078129802554607,1.1623638711564361
2019-12-29,0.6202110729058876,0.02069611835435936,0.5995149545515283,0.5995149545515283,0.35941818073092097
2020-01-03,0.5335290676357568,-0.48396316716315907,1.017492234798916,1.017492234798916,1.0352904478760923
2020-01-08,0.6466038100910024,-0.6413564702171481,1.2879602803081505,1.2879602803081505,1.6588416836514495
2020-01-13,0.647166529804579,-0.8051110774179465,1.4522776072225256,1.4522776072225256,2.1091102484399844
2020-01-18,0.6102558486262731,-0.7730273472418587,1.383283195868132,1.383283195868132,1.9134723999711527
2020-01-23,0.6060336063523092,-0.6661052168897286,1.2721388232420376,1.2721388232420376,1.6183371855996362
2020-01-28,0.594176379454459,-0.4985819711892271,1.092758350643686,1.092758350643686,1.194120812901509
2020-02-02,0.5948489044788631,-0.3422892244812389,0.937138128960102,0.937138128960102,0.8782278727508407
2020-02-07,0.6010867527520256,-0.41575424863085597,1.0168410013828817,1.0168410013828817,1.0339656220933415
2020-02-12,0.5913113671727922,-0.5163266469251444,1.1076380140979367,1.1076380140979367,1.2268619702748211
2020-02-17,0.5961734883276529,0.5507934025357462,0.04538008579190678,0.04538008579190678,0.0020593521864808195
2020-02-22,0.5989409215486868,-0.27017593890661323,0.8691168604553001,0.8691168604553001,0.7553641171276776
2020-02-27,0.5229282516925324,-0.23790388134759796,0.7608321330401304,0.7608321330401304,0.5788655346663947
2020-03-03,0.5558247856119164,-0.654172336195176,1.2099971218070924,1.2099971218070924,1.4640930347814476
2020-03-08,0.5817082179097031,-0.5622111569584491,1.1439193748681522,1.1439193748681522,1.308551536198744
2020-03-13,0.5726416689435595,-0.3292307185091256,0.901872387452685,0.901872387452685,0.8133738032496061
2020-03-18,0.5754676924079447,-0.24049593263396551,0.8159636250419102,0.8159636250419102,0.665796637391535
2020-03-23,0.5803897894175497,-0.28129292340545664,0.8616827128230063,0.8616827128230063,0.7424970975780156
2020-03-28,0.5678160705647805,-0.31533121398865827,0.8831472845534387,0.8831472845534387,0.7799491262141125
2020-04-02,0.5692599299818731,0.17543959905156697,0.39382033093030616,0.39382033093030616,0.15509445305405586
2020-04-07,0.5531913534766304,0.465565056389484,0.08762629708714642,0.08762629708714642,0.007678367941204845
2020-04-12,0.5490574041527182,0.7561253825545793,-0.20706797840186109,0.20706797840186109,0.04287714767943361
2020-04-17,0.5421239067358564,0.9672913647382165,-0.4251674580023601,0.4251674580023601,0.18076736734418866
2020-04-22,0.536602550628683,0.534836911984981,0.00176563864370205,0.00176563864370205,3.1174798201340145e-06
2020-04-27,0.5275771267827677,0.468726063325411,0.05885106345735669,0.05885106345735669,0.003463447670061824
2020-05-02,0.526993675201088,0.29554241977386575,0.23145125542722222,0.23145125542722222,0.05356968363883727
2020-05-07,0.5214905484485102,0.6743681292595558,-0.15287758081104563,0.15287758081104563,0.02337155471463779
2020-05-12,0.5174010397372067,0.5728151937775204,-0.05541415404031369,0.05541415404031369,0.003070728468003614
2020-05-17,0.5168365242024452,-0.1776251453363641,0.6944616695388093,0.6944616695388093,0.48227701045863036
2020-05-22,0.5106385193071703,-0.31408759878200243,0.8247261180891727,0.8247261180891727,0.6801731698584361
2020-05-27,0.5100863334700284,0.5598224285274471,-0.04973609505741872,0.04973609505741872,0.0024736791515605904
2020-06-01,0.5095359351081771,0.036516092756233354,0.4730198423519437,0.4730198423519437,0.2237477712586577
2020-06-06,0.5054585240863037,0.1494299404705771,0.35602858361572653,0.35602858361572653,0.12675635235142038
2020-06-11,0.4565418166511869,0.23952953254713844,0.2170122841040485,0.2170122841040485,0.04709433145205626
2020-06-16,0.4903459836001727,-0.09408964070600728,0.5844356243061799,0.5844356243061799,0.3415649989581543
2020-06-21,0.4990215419555984,0.4827985441635496,0.016222997792048777,0.016222997792048777,0.00026318565736081946
