,actual,predicted,error,error_abs,error_sq
2019-08-21,-0.1908719995602582,-0.3931301103965029,0.20225811083624473,0.20225811083624473,0.04090834339904666
2019-08-26,-0.204491521307746,-0.3887706374989128,0.18427911619116677,0.18427911619116677,0.033958792664197546
2019-08-31,-0.21811003031061202,-0.3432227909381752,0.12511276062756319,0.12511276062756319,0.015653202871849924
2019-09-05,-0.21798404355220216,-0.23731958102761908,0.019335537475416914,0.019335537475416914,0.0003738630094632519
2019-09-10,-0.14085523329307356,-0.2569092379232865,0.11605400463021295,0.11605400463021295,0.013468531990709489
2019-09-15,-0.16278893801025332,-0.28488331783031284,0.12209437982005952,0.12209437982005952,0.014907037583644958
2019-09-20,-0.1324133785771035,-0.2455769931352294,0.1131636145581259,0.1131636145581259,0.012806003659860085
2019-09-25,-0.11030299968768381,-0.24055540596852854,0.13025240628084472,0.13025240628084472,0.016965689341950238
2019-09-30,-0.14055826263405768,-0.4151923178777584,0.2746340552437007,0.2746340552437007,0.07542386429960006
2019-10-05,-0.05775399240525975,-0.5421030455977925,0.4843490531925328,0.4843490531925328,0.23459400532850297
2019-10-10,0.0029763713191793603,-0.1387274161356737,0.14170378745485304,0.14170378745485304,0.020079963379050166
2019-10-15,-0.010827949037691841,-0.321876880196167,0.31104893115847515,0.31104893115847515,0.09675143757482982
2019-10-20,0.047180942226474995,-0.42995512407276415,0.47713606629923916,0.47713606629923916,0.22765882576351196
2019-10-25,0.05268225326392998,-0.22859338548810604,0.28127563875203604,0.28127563875203604,0.07911598495536588
2019-10-30,-0.05241853269067107,-0.3790380766815812,0.3266195439909101,0.3266195439909101,0.10668032651683006
2019-11-04,-0.20455040961660986,-0.2503693550796262,0.04581894546301635,0.04581894546301635,0.0020993757633428665
2019-11-09,-0.22934652662030988,-0.3174452027978403,0.0880986761775304,0.0880986761775304,0.007761376744233361
2019-11-14,-0.2929121192458067,-0.3287602187756301,0.03584809952982343,0.03584809952982343,0.0012850862399001268
2019-11-19,-0.35646789686251323,-0.2224228885050059,-0.13404500835750732,0.13404500835750732,0.01796806426556421
2019-11-24,-0.4421855205846194,-0.14583055156716318,-0.2963549690174562,0.2963549690174562,0.08782626766133744
2019-11-29,-0.40029971018846716,-0.055291769346962116,-0.34500794084150505,0.34500794084150505,0.11903047924369545
2019-12-04,-0.39727404996455323,-0.33341339975558903,-0.0638606502089642,0.0638606502089642,0.004078182645111679
2019-12-09,-0.5247141568170043,-0.20372375713360824,-0.32099039968339604,0.32099039968339604,0.10303483668890634
2019-12-14,-0.5521224329395422,-0.5479227322453164,-0.004199700694225816,0.004199700694225816,1.7637485921080805e-05
2019-12-19,-0.6656308005306013,-0.3903995054489604,-0.2752312950816409,0.2752312950816409,0.0757522657923173
2019-12-24,-0.5984227105897147,-0.3298135589003073,-0.26860915168940747,0.26860915168940747,0.07215087637130312
2019-12-29,-0.5423906068005439,-0.25336646924904205,-0.2890241375515018,0.2890241375515018,0.08353495208738944
2020-01-03,-0.630999620410266,-0.6587558753308596,0.027756254920593526,0.027756254920593526,0.0007704096872169723
2020-01-08,-0.6555617481793496,-0.7496441916772008,0.09408244349785111,0.09408244349785111,0.008851506174526347
2020-01-13,-0.6717548627628582,-0.6766930630798194,0.004938200316961128,0.004938200316961128,2.4385822370434982e-05
2020-01-18,-0.6851499315658296,-0.6658663751890697,-0.019283556376759936,0.019283556376759936,0.0003718555465356788
2020-01-23,-0.7764892929262251,-0.6255386320481794,-0.15095066087804576,0.15095066087804576,0.022786102019518775
2020-01-28,-0.8677217662022886,-0.5817239809192135,-0.28599778528307507,0.28599778528307507,0.08179473318682391
2020-02-02,-0.8891914304712847,-0.8440569864016148,-0.04513444406966993,0.04513444406966993,0.0020371180414781634
2020-02-07,-0.8437758855689773,-0.9366717225080103,0.09289583693903303,0.09289583693903303,0.008629636520603412
2020-02-12,-0.9237972604418194,-0.791509850865945,-0.13228740957587437,0.13228740957587437,0.017499958732295137
2020-02-17,-0.9201008191906833,-0.834568905472206,-0.08553191371847735,0.08553191371847735,0.007315708264345053
2020-02-22,-0.947061601895516,-0.8690049970089135,-0.07805660488660249,0.07805660488660249,0.0060928335664231755
2020-02-27,-1.0101973704015113,-0.7446526871042658,-0.26554468329724545,0.26554468329724545,0.07051397882743439
2020-03-03,-1.1456515389520672,-0.993950905640001,-0.15170063331206618,0.15170063331206618,0.02301308214728196
2020-03-08,-1.069027751073813,-0.23721836912222072,-0.8318093819515924,0.8318093819515924,0.6919068479026901
2020-03-13,-1.0817453872971723,-0.755566582103474,-0.32617880519369824,0.32617880519369824,0.10639261295758855
2020-03-18,-1.088862005744768,-0.9381507109687897,-0.15071129477597833,0.15071129477597833,0.022713894373051834
2020-03-23,-1.14331149054647,-0.8170192918036246,-0.32629219874284543,0.32629219874284543,0.10646659896044054
2020-03-28,-1.169769399636408,-0.7543468505951791,-0.4154225490412289,0.4154225490412289,0.17257589425191222
2020-04-02,-1.151605309597862,-0.6404595396304635,-0.5111457699673985,0.5111457699673985,0.2612699981555646
2020-04-07,-1.0750340366039717,-0.5242428364125287,-0.550791200191443,0.550791200191443,0.30337094620833027
2020-04-12,-1.0404135774929137,-0.6307085144926741,-0.4097050630002397,0.4097050630002397,0.16785823864803037
2020-04-17,-1.0420597671501457,-0.6008436250859932,-0.4412161420641525,0.4412161420641525,0.19467168401797438
2020-04-22,-1.0715366158641682,-0.6379320574040758,-0.4336045584600924,0.4336045584600924,0.18801291311737167
2020-04-27,-1.0925958507028373,-0.5955561667512647,-0.4970396839515726,0.4970396839515726,0.24704844742267917
2020-05-02,-1.0829932838927523,-0.8105429361202214,-0.27245034777253085,0.27245034777253085,0.07422919200137301
2020-05-07,-1.0316768759716908,-0.541236698611175,-0.4904401773605158,0.4904401773605158,0.2405315675694142
2020-05-12,-1.083432085235118,-0.6194357546576448,-0.46399633057747325,0.46399633057747325,0.21529259478935983
2020-05-17,-1.0404700915793195,-0.9364509686651465,-0.10401912291417292,0.10401912291417292,0.010819977931833815
2020-05-22,-0.9614416315879599,-0.8317186893404246,-0.12972294224753533,0.12972294224753533,0.01682804174535739
2020-05-27,-0.9465672891753071,-0.710605562830932,-0.23596172634437507,0.23596172634437507,0.055677936299417745
2020-06-01,-1.015193524490843,-0.7535188491740004,-0.26167467531684263,0.26167467531684263,0.068473635702175
2020-06-06,-1.0169049967621369,-1.2707997115394227,0.25389471477728587,0.25389471477728587,0.06446252619183934
2020-06-11,-1.013049311115583,-0.795135390074541,-0.2179139210410419,0.2179139210410419,0.04748647698348144
2020-06-16,-1.0036384311505664,-1.164981061550603,0.1613426304000367,0.1613426304000367,0.02603144438440285
2020-06-21,-0.9525146911958013,-1.0909286891950154,0.13841399799921406,0.13841399799921406,0.019158434842126433
