,actual,predicted,error,error_abs,error_sq
2016-10-10,0.37582423933124975,0.3378463513410506,0.03797788799019913,0.03797788799019913,0.0014423199761961114
2016-10-15,-0.030939300564982983,0.35436222312887417,-0.3853015236938572,0.3853015236938572,0.14845726416080798
2016-10-20,0.040368473434309535,0.07052404817504898,-0.030155574740739446,0.030155574740739446,0.0009093586879443229
2016-10-25,0.010965610386395342,0.0797135534539768,-0.06874794306758145,0.06874794306758145,0.004726279676023419
2016-10-30,0.11174034487518424,-0.07517703265746645,0.1869173775326507,0.1869173775326507,0.03493810602368347
2016-11-04,-0.30436220180144063,0.051921904161306875,-0.3562841059627475,0.3562841059627475,0.12693836416167428
2016-11-09,-0.4555035767731262,-0.6550218887539239,0.19951831198079767,0.19951831198079767,0.03980755681566691
2016-11-14,-0.5266365337918427,-1.4035194306299568,0.876882896838114,0.876882896838114,0.7689236147672026
2016-11-19,-0.7955663122748843,-0.8709291384054405,0.07536282613055623,0.07536282613055623,0.005679555562384448
2016-11-24,-0.9041196676530093,-0.9572743331197031,0.053154665466693785,0.053154665466693785,0.0028254184608761286
2016-11-29,-0.877687973913148,-1.1274174490261604,0.24972947511301236,0.24972947511301236,0.062364810740220655
2016-12-04,-0.6954788651754547,-0.9989215273939753,0.3034426622185207,0.3034426622185207,0.09207744925426324
2016-12-09,-0.5641343682168004,-0.9797768919784593,0.4156425237616589,0.4156425237616589,0.17275870755896117
2016-12-14,0.06027208276811997,-0.7198611248372766,0.7801332076053966,0.7801332076053966,0.6086078216086849
2016-12-19,0.06022940847559143,-0.5056349178259495,0.5658643263015409,0.5658643263015409,0.3202024357806968
2016-12-24,-0.23530711855153805,-0.5189545061674548,0.2836473876159167,0.2836473876159167,0.08045584050133409
2016-12-29,0.16616175478082604,-0.4902000246927973,0.6563617794736233,0.6563617794736233,0.4308107855537813
2017-01-03,-0.07489929374751221,-0.45269104043905,0.3777917466915378,0.3777917466915378,0.14272660386824307
2017-01-08,0.05628315915318816,-0.3183229231625693,0.3746060823157575,0.3746060823157575,0.14032971690796006
2017-01-13,-0.024182320155560728,-0.2681637183290858,0.24398139817352507,0.24398139817352507,0.059526922654708186
2017-01-18,-0.0072217736824709096,-0.395973307974391,0.3887515342919201,0.3887515342919201,0.15112775541432194
2017-01-23,0.06484399300568935,-0.4366203844835977,0.5014643774892871,0.5014643774892871,0.2514665218907182
2017-01-28,0.10297488169520153,-0.3956284826243845,0.498603364319586,0.498603364319586,0.2486053149108098
2017-02-02,0.4339919713595777,-0.21025777215160796,0.6442497435111856,0.6442497435111856,0.4150577320142284
2017-02-07,-0.4964897153946116,-0.78617893025894,0.2896892148643284,0.2896892148643284,0.08391984120871103
2017-02-12,-0.4110726609087035,-1.416006952166177,1.0049342912574735,1.0049342912574735,1.0098929297451604
2017-02-17,-0.6233300485534626,-0.9321581633049885,0.30882811475152583,0.30882811475152583,0.09537480446098161
2017-02-22,-0.5589264393989676,-0.793435777558813,0.23450933815984543,0.23450933815984543,0.05499462968416873
2017-02-27,-0.5073514355220898,-0.5973928716415042,0.0900414361194144,0.0900414361194144,0.008107460218446584
2017-03-04,-0.6857395848025464,-0.8509845261403053,0.1652449413377589,0.1652449413377589,0.027305890637719384
2017-03-09,-1.1109829583882054,-1.2899489153887291,0.17896595700052376,0.17896595700052376,0.032028813765113316
2017-03-14,-0.8835637091864101,-1.729018194466482,0.8454544852800718,0.8454544852800718,0.7147932866801912
2017-03-19,-0.6524772569120775,-1.426620759910735,0.7741435029986575,0.7741435029986575,0.5992981632350325
2017-03-24,-0.5197464121357857,-1.1849054491520816,0.665159037016296,0.665159037016296,0.4424365445244462
2017-03-29,-0.41271441035804507,-0.9699570464877048,0.5572426361296596,0.5572426361296596,0.31051935552073223
2017-04-03,-0.2886813218843255,-1.0993122715123076,0.8106309496279821,0.8106309496279821,0.657122536494764
2017-04-08,-0.17749232169339765,-0.6802986895558555,0.5028063678624578,0.5028063678624578,0.2528142435630372
2017-04-13,-0.10475857520996101,-0.545823161109519,0.441064585899558,0.441064585899558,0.19453796893474856
2017-04-18,-0.04057658571545228,-0.43115629695013014,0.39057971123467783,0.39057971123467783,0.15255251082816432
2017-04-23,0.015050694511210947,-0.20632606782604496,0.2213767623372559,0.2213767623372559,0.04900767090292588
2017-04-28,-0.0619960018004792,-0.3831573461113027,0.3211613443108235,0.3211613443108235,0.10314460907953532
2017-05-03,-0.08764992173473288,-0.5097624068404537,0.42211248510572086,0.42211248510572086,0.17817895008212742
2017-05-08,-0.13473145194939334,-0.6520190653609179,0.5172876134115245,0.5172876134115245,0.26758647498899085
2017-05-13,-0.07888873779258332,-0.7069865848443118,0.6280978470517284,0.6280978470517284,0.39450690547101647
2017-05-18,0.006991555316822739,-0.21011107100323945,0.2171026263200622,0.2171026263200622,0.04713355035506856
2017-05-23,0.12293105929404345,-0.1300161148925536,0.25294717418659707,0.25294717418659707,0.06398227292898467
2017-05-28,0.2646507148594894,0.03247359809546946,0.23217711676401992,0.23217711676401992,0.05390621354885334
2017-06-02,0.24296092204102956,0.020840791974288675,0.2221201300667409,0.2221201300667409,0.04933735218086589
2017-06-07,0.27720779149260716,0.5520403950087249,-0.27483260351611777,0.27483260351611777,0.07553295995544759
2017-06-12,0.7290510977732029,0.31736348449989765,0.4116876132733052,0.4116876132733052,0.16948669092267052
2017-06-17,0.7928999375074023,0.09438652592247226,0.6985134115849301,0.6985134115849301,0.4879209861640179
2017-06-22,0.8695716608606955,0.3285088753177463,0.5410627855429492,0.5410627855429492,0.2927489378994954
2017-06-27,0.8340833952865562,0.35270008994803487,0.4813833053385213,0.4813833053385213,0.23172988665864003
2017-07-02,0.7297175869872656,0.4128255275497362,0.3168920594375294,0.3168920594375294,0.10042057733455867
2017-07-07,0.776387208702175,0.688893280709283,0.08749392799289202,0.08749392799289202,0.007655187435625373
2017-07-12,0.7884929147637932,0.8389171620099842,-0.05042424724619099,0.05042424724619099,0.002542604710345
2017-07-17,0.7703907074983608,0.8080446657610314,-0.037653958262670595,0.037653958262670595,0.0014178205728469391
2017-07-22,0.7954583585942668,0.7937793887560536,0.0016789698382132512,0.0016789698382132512,2.818939717629831e-06
2017-07-27,0.7945962065494724,0.9649003978855388,-0.17030419133606645,0.17030419133606645,0.02900351758663153
2017-08-01,0.8714259003974568,0.8823718680051319,-0.010945967607675078,0.010945967607675078,0.00011981420686827207
2017-08-06,0.8186099952017606,0.33067073829372007,0.4879392569080405,0.4879392569080405,0.23808471843197077
2017-08-11,0.4075251769199701,0.5414129828172773,-0.13388780589730725,0.13388780589730725,0.017925944567995022
2017-08-16,0.34241013292795136,0.6179760508421905,-0.2755659179142392,0.2755659179142392,0.0759365751159172
2017-08-21,0.3810610676254442,0.6006465967520569,-0.21958552912661267,0.21958552912661267,0.04821780460181446
2017-08-26,0.4196987989024517,0.7981926011453643,-0.37849380224291257,0.37849380224291257,0.143257558336297
2017-08-31,0.46697513110064587,0.5773320835366103,-0.11035695243596438,0.11035695243596438,0.012178656950953706
2017-09-05,0.44062375427300166,0.596156018969906,-0.15553226469690434,0.15553226469690434,0.02419028536174792
2017-09-10,-0.20517372606461406,0.28698799138119774,-0.49216171744581183,0.49216171744581183,0.2422231561192111
2017-09-15,0.20675492208049256,-0.031192295845976714,0.23794721792646928,0.23794721792646928,0.05661887851894666
2017-09-20,0.15022844495617171,0.3006643195255581,-0.1504358745693864,0.1504358745693864,0.022630952357456158
2017-09-25,0.2108895163586598,0.22936687820893475,-0.01847736185027496,0.01847736185027496,0.00034141290094599644
2017-09-30,0.24983105268145667,0.5371025675292977,-0.2872715148478411,0.2872715148478411,0.08252492324297338
2017-10-05,0.2713853506191886,0.4053665311273109,-0.1339811805081223,0.1339811805081223,0.017950956730350052
2017-10-10,0.31902468081479135,0.48210615629638914,-0.1630814754815978,0.1630814754815978,0.026595567645254982
2017-10-15,0.3884063236885529,0.35553449443565216,0.03287182925290072,0.03287182925290072,0.0010805571584318594
2017-10-20,0.4272933812732046,0.11764826668904121,0.3096451145841634,0.3096451145841634,0.09588009698583967
2017-10-25,0.45309774324590485,0.535682774288636,-0.08258503104273113,0.08258503104273113,0.0068202873523288635
2017-10-30,0.5181079262419509,0.5819474151979352,-0.06383948895598435,0.06383948895598435,0.0040754803501612475
2017-11-04,0.5656390687539351,0.4853906142187478,0.08024845453518731,0.08024845453518731,0.0064398144552860245
2017-11-09,0.3688857676558286,0.30298462744254634,0.06590114021328225,0.06590114021328225,0.004342960281410687
2017-11-14,0.35552330714614855,0.23677993142052506,0.11874337572562349,0.11874337572562349,0.01409998927871659
2017-11-19,0.43822815685003735,0.19803057617589565,0.2401975806741417,0.2401975806741417,0.05769487776171081
2017-11-24,0.4946856092746605,0.3574217417173937,0.13726386755726677,0.13726386755726677,0.018841369336778872
2017-11-29,0.37190561450224063,0.29546061600013496,0.07644499850210568,0.07644499850210568,0.005843837795986939
2017-12-04,0.39350026797445486,0.22841758950915092,0.16508267846530394,0.16508267846530394,0.027252290729278927
2017-12-09,-0.6438218891598917,0.45089835638407616,-1.094720245543968,1.094720245543968,1.1984124160038454
2017-12-14,-1.4136437008439313,-0.6906947951197773,-0.722948905724154,0.722948905724154,0.5226551202877517
2017-12-19,-1.314698541979026,-1.8093736965749687,0.4946751545959427,0.4946751545959427,0.2447035085745198
2017-12-24,-0.9888468748416797,-1.6296061012630525,0.6407592264213728,0.6407592264213728,0.4105723862441161
2017-12-29,-1.337404634750375,-1.3973622206308611,0.059957585880486164,0.059957585880486164,0.0035949121046158737
2018-01-03,-1.304439862602403,-1.796583050078303,0.49214318747590013,0.49214318747590013,0.24220491697893898
2018-01-08,-1.1536746879994917,-1.7580758226953237,0.604401134695832,0.604401134695832,0.36530073162160925
2018-01-13,-0.9466949150495504,-1.4714597452994842,0.5247648302499338,0.5247648302499338,0.27537812706724185
2018-01-18,-0.9892344603767133,-1.1293281972839182,0.14009373690720495,0.14009373690720495,0.019626255120625158
2018-01-23,-1.1539736150595818,-1.5535407313514993,0.39956711629191743,0.39956711629191743,0.15965388042183867
2018-01-28,-0.973227321826186,-1.497464867472727,0.5242375456465409,0.5242375456465409,0.27482500426550904
2018-02-02,-1.0899418186317673,-1.053956825175494,-0.03598499345627326,0.03598499345627326,0.0012949197540480296
2018-02-07,-1.1670360351588593,-1.5056346468062773,0.338598611647418,0.338598611647418,0.114649019809559
2018-02-12,-1.0212351093884986,-1.318033339048275,0.2967982296597764,0.2967982296597764,0.08808918912917739
2018-02-17,-1.0286531546000817,-1.1782512877626314,0.14959813316254977,0.14959813316254977,0.022379601445719974
2018-02-22,-1.0840717577956105,-1.2898768337061763,0.20580507591056585,0.20580507591056585,0.04235572927055377
2018-02-27,-0.91672753625542,-1.1695765755497987,0.25284903929437863,0.25284903929437863,0.06393263667209023
2018-03-04,-1.3914858948041013,-1.1071066927377626,-0.2843792020663387,0.2843792020663387,0.0808715305678875
2018-03-09,-1.9037325113524928,-1.609606604765684,-0.2941259065868087,0.2941259065868087,0.08651004892551212
2018-03-14,-2.6212702709531346,-1.8827565316166677,-0.7385137393364669,0.7385137393364669,0.545402543188731
2018-03-19,-2.9860100441900523,-2.4299477695005445,-0.5560622746895079,0.5560622746895079,0.3092052533328697
2018-03-24,-2.3069479256069676,-2.291614552359662,-0.015333373247305548,0.015333373247305548,0.0002351123351411855
2018-03-29,-1.8499799275794722,-2.0354472584652217,0.18546733088574952,0.18546733088574952,0.034398130825884096
2018-04-03,-1.9481106099063052,-1.9621019850895438,0.013991375183238564,0.013991375183238564,0.00019575857951814395
2018-04-08,-2.049644589110267,-1.8418219001244456,-0.20782268898582146,0.20782268898582146,0.043190270057297475
2018-04-13,-1.9359347997804819,-1.9338401540887757,-0.002094645691706143,0.002094645691706143,4.387540573783106e-06
2018-04-18,-1.6522317809983182,-1.8534553656291528,0.20122358463083456,0.20122358463083456,0.04049093101168264
2018-04-23,-1.3151553831751013,-1.7985062285770004,0.4833508454018991,0.4833508454018991,0.23362803975073057
2018-04-28,-1.0865882434615082,-1.6021782181750568,0.5155899747135486,0.5155899747135486,0.2658330220251177
2018-05-03,-1.0338818814811055,-1.227492191536715,0.19361031005560947,0.19361031005560947,0.037484952159829235
2018-05-08,-0.9087301943763922,-1.5110434123305936,0.6023132179542013,0.6023132179542013,0.36278121252234524
2018-05-13,-0.8479202297694605,-1.1579618132980507,0.31004158352859024,0.31004158352859024,0.0961257835169158
2018-05-18,-0.7487836254165428,-0.9800203053614124,0.23123667994486963,0.23123667994486963,0.05347040215192607
2018-05-23,-0.7523375094201492,-1.2257124536691097,0.47337494424896054,0.47337494424896054,0.2240838378427065
2018-05-28,-0.6063123684977086,-1.1702564536816784,0.5639440851839698,0.5639440851839698,0.31803293121398457
2018-06-02,-0.5459503571143203,-1.0565037036632128,0.5105533465488925,0.5105533465488925,0.2606647196722735
2018-06-07,-0.38298715091126284,-0.8547307123750989,0.47174356146383606,0.47174356146383606,0.22254198778258408
2018-06-12,-0.47686323721976637,-0.7428050655017868,0.26594182828202045,0.26594182828202045,0.07072505602998365
2018-06-17,-0.4550987556983157,-0.8250584774008609,0.3699597217025452,0.3699597217025452,0.1368701956822247
2018-06-22,-0.3776619327708643,-0.7518309980187972,0.37416906524793286,0.37416906524793286,0.14000248938851184
2018-06-27,-0.3473991913295787,-0.33865953785006814,-0.008739653479510556,0.008739653479510556,7.638154294192097e-05
2018-07-02,-0.30857049093645994,-0.5872705438714405,0.27870005293498057,0.27870005293498057,0.07767371950596097
2018-07-07,-0.24401019777402297,-0.6592328730726678,0.41522267529864476,0.41522267529864476,0.17240987008216377
2018-07-12,-0.16658330428324486,-0.4318056559610192,0.26522235167777436,0.26522235167777436,0.07034289582948902
2018-07-17,-0.09345927769515958,-0.36185695529593154,0.26839767760077193,0.26839767760077193,0.07203731334148791
2018-07-22,-0.11918942479065618,-0.5303897652349814,0.4112003404443252,0.4112003404443252,0.16908571998152894
2018-07-27,-0.12771713097742182,-0.3162658706042716,0.18854873962684976,0.18854873962684976,0.035550627214873586
2018-08-01,-0.1190326109062621,-0.3582170631004279,0.2391844521941658,0.2391844521941658,0.05720920217142318
2018-08-06,-0.14048756361233078,-0.30947018307270835,0.16898261946037757,0.16898261946037757,0.028555125679690777
2018-08-11,-0.14470925585837757,-0.18394797495220955,0.039238719093831975,0.039238719093831975,0.001539677076124654
2018-08-16,-0.1661735585084605,-0.11753207139518418,-0.048641487113276316,0.048641487113276316,0.002365994268591026
2018-08-21,-0.1401916460253077,-0.11741790840359945,-0.022773737621708257,0.022773737621708257,0.00051864312526241
2018-08-26,-0.131474249558695,-0.08217522222714874,-0.04929902733154626,0.04929902733154626,0.002430394095836545
2018-08-31,-0.23503269729245022,-0.00864348181828728,-0.22638921547416294,0.22638921547416294,0.051252076883006974
2018-09-05,-0.21328032233381589,-0.18171556401996547,-0.031564758313850416,0.031564758313850416,0.000996333967411789
2018-09-10,-0.15694514925303185,-0.01868210606350329,-0.13826304318952856,0.13826304318952856,0.01911666911202944
2018-09-15,-0.1308945907961186,0.08238914174413914,-0.21328373254025773,0.21328373254025773,0.04548995056630419
2018-09-20,0.01201779433454334,0.04261584807241664,-0.0305980537378733,0.0305980537378733,0.0009362408925457823
2018-09-25,-0.0009819354221627724,0.0624460133216756,-0.06342794874383836,0.06342794874383836,0.004023104681850987
2018-09-30,0.04668643809757623,0.4857339021846157,-0.4390474640870395,0.4390474640870395,0.1927626757212602
2018-10-05,-0.005373556976465416,0.2396312236851751,-0.2450047806616405,0.2450047806616405,0.06002734254705857
2018-10-10,0.0987558350511567,0.4761244455893926,-0.3773686105382359,0.3773686105382359,0.14240706821955876
2018-10-15,0.12040232756544249,0.25631124160953345,-0.13590891404409094,0.13590891404409094,0.0184712329166441
2018-10-20,0.06386195646169962,0.3484944874918935,-0.28463253103019387,0.28463253103019387,0.08101567772065428
2018-10-25,0.1464027053169177,0.37895450081011406,-0.23255179549319635,0.23255179549319635,0.054080337587109416
2018-10-30,-0.18419222815399247,0.11349762119442997,-0.29768984934842246,0.29768984934842246,0.08861924640508646
2018-11-04,-0.24934845365598557,-0.5514433290243429,0.30209487536835733,0.30209487536835733,0.09126131372382335
2018-11-09,-0.2622530644286006,-0.4267032129469649,0.16445014851836431,0.16445014851836431,0.027043851347712082
2018-11-14,-0.2446635295560397,-0.17581125854244162,-0.06885227101359809,0.06885227101359809,0.004740635223729959
2018-11-19,-0.07453038018110458,0.08155197565711664,-0.15608235583822122,0.15608235583822122,0.02436170180400911
2018-11-24,-0.7809721000615097,0.3925222050113299,-1.1734943050728397,1.1734943050728397,1.377088884038387
2018-11-29,-0.5534082472797001,-0.42683344190967976,-0.1265748053700203,0.1265748053700203,0.01602118135445852
2018-12-04,-0.4787993492389775,-0.16022137943762205,-0.31857796980135544,0.31857796980135544,0.10149192284275334
2018-12-09,-0.5657698551291703,-0.5333802957514391,-0.03238955937773125,0.03238955937773125,0.0010490835566835783
2018-12-14,-0.46487969118717,-0.286086320716631,-0.178793370470539,0.178793370470539,0.031967069324215405
2018-12-19,-0.5257223353991136,-0.015498491050830066,-0.5102238443482836,0.5102238443482836,0.2603283713415415
2018-12-24,-0.6346146027164792,-0.19200905885648173,-0.44260554385999745,0.44260554385999745,0.19589966745560414
2018-12-29,-0.5422644744037803,-0.5774371281392525,0.03517265373547218,0.03517265373547218,0.0012371155707954253
2019-01-03,-0.46748570506316145,-0.4521854811576806,-0.015300223905480859,0.015300223905480859,0.00023409685155784793
2019-01-08,-0.2877098973197648,-0.009756270491851349,-0.27795362682791347,0.27795362682791347,0.07725821866679097
2019-01-13,-0.2962867857100384,0.11116338638011314,-0.40745017209015155,0.40745017209015155,0.16601564273629413
2019-01-18,-0.32238765535295955,-0.10292753606663796,-0.2194601192863216,0.2194601192863216,0.0481627439571665
2019-01-23,-0.2739613041011696,-0.24139775348067555,-0.03256355062049404,0.03256355062049404,0.0010603848290134778
2019-01-28,-0.3132644124199809,-0.005116877011158316,-0.30814753540882256,0.30814753540882256,0.09495490357853155
2019-02-02,-1.0239646118684462,-0.2707759534593558,-0.7531886584090904,0.7531886584090904,0.5672931551560855
2019-02-07,-1.2333839573020435,-1.613469111438239,0.38008515413619537,0.38008515413619537,0.1444647243947354
2019-02-12,-0.9288989896962375,-1.081745814568239,0.15284682487200152,0.15284682487200152,0.0233621518734523
2019-02-17,-0.7743501712231401,-0.7557146398980881,-0.018635531325052024,0.018635531325052024,0.00034728302776699523
2019-02-22,-0.6200499813249309,-0.35696801263429867,-0.2630819686906323,0.2630819686906323,0.06921212225013881
2019-02-27,-0.48347378681298336,-0.36709917458123276,-0.11637461223175061,0.11637461223175061,0.013543050372090318
2019-03-04,-0.443605771445574,-0.30695306576241255,-0.13665270568316146,0.13665270568316146,0.018673961970528747
2019-03-09,-0.26315871841212984,-0.13278614192213112,-0.13037257648999873,0.13037257648999873,0.016997008700640567
2019-03-14,-0.33333430460099095,0.08060421888153435,-0.4139385234825253,0.4139385234825253,0.17134510122289315
2019-03-19,-0.20117312433260098,-0.14331892148046876,-0.05785420285213222,0.05785420285213222,0.003347108787655664
2019-03-24,-0.249461235175999,0.07725078692369602,-0.326712022099695,0.326712022099695,0.1067407453844716
2019-03-29,-0.1304266950701,0.16571191895055332,-0.29613861402065333,0.29613861402065333,0.0876980787140735
2019-04-03,-0.21405640913463894,0.11882432671000065,-0.3328807358446396,0.3328807358446396,0.11080958429646874
2019-04-08,-0.2844559225168541,0.026675097320568664,-0.31113101983742275,0.31113101983742275,0.09680251150507475
2019-04-13,-0.23135769484416233,0.10156089536667279,-0.33291859021083514,0.33291859021083514,0.11083478770796998
2019-04-18,-0.2753453557010752,-0.1284902490592909,-0.1468551066417843,0.1468551066417843,0.02156642234676984
2019-04-23,-0.5798087849510818,0.07740714095637607,-0.6572159259074579,0.6572159259074579,0.43193277326639723
2019-04-28,-0.7648670737825014,-0.418771905050216,-0.3460951687322854,0.3460951687322854,0.11978186581982911
2019-05-03,-0.7067503851766055,-0.47118298631937,-0.2355673988572355,0.2355673988572355,0.05549199940436387
2019-05-08,-0.7547584215698705,-0.3951414014523134,-0.3596170201175571,0.3596170201175571,0.12932440115823146
2019-05-13,-0.9043681632753444,-0.6609039620514381,-0.24346420122390633,0.24346420122390633,0.05927481727759475
2019-05-18,-0.8503943331040557,-0.6544189876943467,-0.19597534540970896,0.19597534540970896,0.038406336008454736
2019-05-23,-0.9026213365156793,-0.6956812379804348,-0.20694009853524453,0.20694009853524453,0.04282420438177672
2019-05-28,-0.7955798478289672,-0.6900214544853442,-0.10555839334362294,0.10555839334362294,0.01114257440528702
2019-06-02,-0.7771584511968317,-0.6909836580576467,-0.08617479313918497,0.08617479313918497,0.0074260949725813204
2019-06-07,-0.5066235286025473,-0.574946967804678,0.06832343920213069,0.06832343920213069,0.004668092344407248
2019-06-12,-0.400057260688271,-0.3581048342010482,-0.041952426487222805,0.041952426487222805,0.0017600060881658335
2019-06-17,-0.30239300333549374,-0.09732553206830657,-0.20506747126718716,0.20506747126718716,0.042052667771918635
2019-06-22,-0.34650498131836643,-0.31968059359339285,-0.026824387724973586,0.026824387724973586,0.0007195477768197137
2019-06-27,-0.22662670915701613,0.2236601071586486,-0.4502868163156647,0.4502868163156647,0.20275821694769716
2019-07-02,-0.15554558566364507,-0.06508312353290041,-0.09046246213074466,0.09046246213074466,0.008183457054756411
2019-07-07,-0.12439995068307032,-0.057571631162422254,-0.06682831952064806,0.06682831952064806,0.004466024289953831
2019-07-12,-0.1687204228483396,-0.3139510326267308,0.1452306097783912,0.1452306097783912,0.021091930016603335
2019-07-17,-0.173065178414878,0.1795178384894317,-0.3525830169043097,0.3525830169043097,0.12431478380934474
2019-07-22,-0.1996293383120836,-0.03279617291478448,-0.16683316539729912,0.16683316539729912,0.027833305076482562
2019-07-27,-0.32400971208022444,-0.1240067913564758,-0.20000292072374865,0.20000292072374865,0.04000116829803008
2019-08-01,-0.3994351578455093,-0.10862816753656723,-0.2908069903089421,0.2908069903089421,0.08456870561254513
2019-08-06,-0.24340814324239882,-0.07751984619516533,-0.16588829704723349,0.16588829704723349,0.027518927097231173
2019-08-11,-0.24326518965722171,-0.005898543678174606,-0.2373666459790471,0.2373666459790471,0.05634292462334228
2019-08-16,-0.2698537748203525,0.027597841869081208,-0.2974516166894337,0.2974516166894337,0.0884774642711578
2019-08-21,-0.08693606620356398,0.09060933143577726,-0.17754539763934124,0.17754539763934124,0.031522368222911795
2019-08-26,-0.06904786978895937,0.012962777270941805,-0.08201064705990117,0.08201064705990117,0.006725746231183677
2019-08-31,-0.05115997590169545,0.09707150631701705,-0.14823148221871252,0.14823148221871252,0.021972572320756487
