,actual,predicted,error,error_abs,error_sq
2017-10-15,0.4742829654132627,-0.06550996005535126,0.539792925468614,0.539792925468614,0.2913764023859647
2017-11-14,0.2784476364523857,0.009332513436675072,0.2691151230157106,0.2691151230157106,0.07242294943576105
2017-12-14,-1.3037531118959798,0.0453009195625782,-1.349054031458558,1.349054031458558,1.8199467797945879
2018-01-13,-1.093541597770258,-0.028016122058033943,-1.0655254757122241,1.0655254757122241,1.1353445393917614
2018-02-12,-1.2557053998381729,-0.3360145390033722,-0.9196908608348007,0.9196908608348007,0.8458312795030567
2018-03-14,-2.4035601274861707,-0.21396861970424652,-2.189591507781924,2.189591507781924,4.79431097095072
2018-04-13,-1.367012191246421,0.1056351512670517,-1.4726473425134727,1.4726473425134727,2.1686901954119935
2018-05-13,-0.6672517838884734,-0.023939287289977074,-0.6433124965984963,0.6433124965984963,0.41385096827979034
2018-06-12,-0.3819259790595595,0.0027011320926249027,-0.3846271111521844,0.3846271111521844,0.1479380146332748
2018-07-12,-0.12641694317834398,-0.11358261853456497,-0.01283432464377901,0.01283432464377901,0.00016471988906191322
2018-08-11,-0.17937096853355813,-0.06470053642988205,-0.11467043210367608,0.11467043210367608,0.013149307998843786
2018-09-10,-0.04684256072517448,0.1713891178369522,-0.2182316785621267,0.2182316785621267,0.04762506552804339
2018-10-10,0.008979792030404934,0.028211405500769615,-0.01923161347036468,0.01923161347036468,0.0003698549566735122
2018-11-09,-0.4118097827169493,-0.0005080847768113017,-0.411301697940138,0.411301697940138,0.1691690867284405
2018-12-09,-0.5414412460490432,-0.16376280784606934,-0.37767843820297387,0.37767843820297387,0.14264100268343755
2019-01-08,-0.41544844307923917,-0.029554495587944984,-0.3858939474912942,0.3858939474912942,0.1489141387104137
2019-02-07,-0.7710663133852509,-0.1544785499572754,-0.6165877634279755,0.6165877634279755,0.3801804700091131
2019-03-09,-0.23731407814415767,0.14247946441173553,-0.3797935425558932,0.3797935425558932,0.14424313496715507
2019-04-08,-0.4678103486043376,-0.10332894325256348,-0.36448140535177415,0.36448140535177415,0.1328466948472043
2019-05-08,-0.8718248796135564,0.07000719010829926,-0.9418320697218556,0.9418320697218556,0.8870476475565543
2019-06-07,-0.33355196544125765,0.0020795254968106747,-0.3356314909380683,0.3356314909380683,0.11264849770931064
2019-07-07,-0.2310620713099175,0.07416214793920517,-0.3052242192491227,0.3052242192491227,0.09316182401623652
2019-08-06,-0.1597883497182167,-0.0394376665353775,-0.1203506831828392,0.1203506831828392,0.014484286942576134
2019-09-05,-0.01913908022134455,0.201262965798378,-0.22040204601972255,0.22040204601972255,0.0485770618896799
2019-10-05,0.022455700705427028,-0.13434484601020813,0.15680054671563515,0.15680054671563515,0.02458641145032208
2019-11-04,-2.255897038937241,0.07598145306110382,-2.331878491998345,2.331878491998345,5.4376573014444745
2019-12-04,-2.4742699172578466,-0.10281398892402649,-2.37145592833382,2.37145592833382,5.623803220029621
2020-01-03,-1.1332120416734406,-0.06294523179531097,-1.0702668098781296,1.0702668098781296,1.1454710443267084
2020-02-02,-0.9240177149896769,0.07969515770673752,-1.0037128726964144,1.0037128726964144,1.0074395308164885
2020-03-03,-1.4102659724267188,-0.1943364143371582,-1.2159295580895606,1.2159295580895606,1.4784846902358741
2020-04-02,-0.5655896906781183,-0.1360577791929245,-0.42953191148519376,0.42953191148519376,0.18449766298412432
2020-05-02,-0.33938905538709396,-0.2438480108976364,-0.09554104448945755,0.09554104448945755,0.009128091182136507
