,actual,predicted,error,error_abs,error_sq
2016-12-19,-0.7109708619885242,-0.09039251506328583,-0.6205783469252384,0.6205783469252384,0.38511748467246154
2017-01-03,-0.7092779561608563,-0.001932021463289857,-0.7073459346975665,0.7073459346975665,0.500338271333174
2017-01-18,-0.7075970860553827,-0.011837245896458626,-0.6957598401589241,0.6957598401589241,0.48408175517797164
2017-02-02,0.26519065926718954,-0.03563607111573219,0.30082673038292174,0.30082673038292174,0.09049672171287909
2017-02-17,0.034873042071074195,0.32359758019447327,-0.28872453812339904,0.28872453812339904,0.08336185891457011
2017-03-04,1.2745293900426213,0.013103390112519264,1.261425999930102,1.261425999930102,1.5911955532996578
2017-03-19,-0.42920224793241113,-0.0066759162582457066,-0.4225263316741654,0.4225263316741654,0.17852850095802686
2017-04-03,-0.7118618010004265,-0.033881399780511856,-0.6779804012199147,0.6779804012199147,0.4596574244383165
2017-04-18,-0.7102021020385542,-0.01685238629579544,-0.6933497157427587,0.6933497157427587,0.4807338283205643
2017-05-03,-0.7085539579237081,-0.006105239503085613,-0.7024487184206225,0.7024487184206225,0.49343420201077504
2017-05-18,-0.7069172352001756,-0.03010028600692749,-0.6768169491932481,0.6768169491932481,0.4580811827152558
2017-06-02,-0.705291802560257,-0.05905945226550102,-0.646232350294756,0.646232350294756,0.41761625056748425
2017-06-17,-0.6325422728825841,-0.012471115216612816,-0.6200711576659713,0.6200711576659713,0.3844882405692179
2017-07-02,-0.5555418699343598,-0.12898248434066772,-0.4265593855936921,0.4265593855936921,0.1819529094380681
2017-07-17,-0.4207952683701431,-0.21815313398838043,-0.20264213438176265,0.20264213438176265,0.04106383462679635
2017-08-01,-0.30853726063739095,-0.018175695091485977,-0.290361565545905,0.290361565545905,0.08430983874626888
2017-08-16,-0.18520049865339003,-0.07202740758657455,-0.11317309106681547,0.11317309106681547,0.012808148541617709
2017-08-31,-0.15136497651087197,-0.11438073962926865,-0.03698423688160332,0.03698423688160332,0.0013678337777145474
2017-09-15,-0.3639080913433686,0.3341735005378723,-0.6980815918812409,0.6980815918812409,0.48731790892344734
2017-09-30,-0.5202771478870761,-0.038145795464515686,-0.48213135242256044,0.48213135242256044,0.2324506409888072
2017-10-15,-0.5754179930677938,-0.08391885459423065,-0.4914991384735632,0.4914991384735632,0.24157140312025485
2017-10-30,-0.574278191242229,-0.051219623535871506,-0.5230585677063575,0.5230585677063575,0.2735902652510262
2017-11-14,-0.6631287887692999,0.3868022859096527,-1.0499310746789527,1.0499310746789527,1.1023552615765007
2017-11-29,-0.571658297175886,-0.05658697709441185,-0.5150713200814742,0.5150713200814742,0.2652984647704724
2017-12-14,0.6559264031115759,0.01814105175435543,0.6377853513572205,0.6377853513572205,0.4067701544058532
2017-12-29,2.075123610795394,0.28591516613960266,1.7892084446557912,1.7892084446557912,3.2012668584275956
2018-01-13,0.5640914243841902,-0.0035453594755381346,0.5676367838597284,0.5676367838597284,0.322211518390616
2018-01-28,0.5652513039294884,0.005147530697286129,0.5601037732322023,0.5601037732322023,0.3137162367889503
2018-02-12,0.15704717626465214,0.08210469782352448,0.07494247844112767,0.07494247844112767,0.0056163750748988855
2018-02-27,2.5773066420043724,-0.029047861695289612,2.606354503699662,2.606354503699662,6.793083798955512
2018-03-14,3.2480422736305714,0.23169255256652832,3.016349721064043,3.016349721064043,9.09836563976313
2018-03-29,-0.5486263090630539,0.2109319120645523,-0.7595582211276062,0.7595582211276062,0.5769286912825334
2018-04-13,-0.28503199071402774,0.015318603254854679,-0.3003505939688824,0.3003505939688824,0.09021047929746047
2018-04-28,-0.5850611244674442,-0.14981548488140106,-0.4352456395860431,0.4352456395860431,0.18943876677866375
2018-05-13,-0.6900852573571274,-0.01172637939453125,-0.6783588779625962,0.6783588779625962,0.46017076731067247
2018-05-28,-0.7063352165134227,-0.14239631593227386,-0.5639389005811488,0.5639389005811488,0.3180270835886749
2018-06-12,-0.7048275822010192,-0.06483972817659378,-0.6399878540244254,0.6399878540244254,0.4095844532987892
2018-06-27,-0.7033295607512785,-0.061146315187215805,-0.6421832455640627,0.6421832455640627,0.41239932088319325
2018-07-12,-0.5776402998556321,-0.07248591631650925,-0.5051543835391229,0.5051543835391229,0.25518095120879125
2018-07-27,-0.17695870759580032,0.09816784411668777,-0.2751265517124881,0.2751265517124881,0.0756946194572044
2018-08-11,0.045598407766050904,-0.050746187567710876,0.09634459533376177,0.09634459533376177,0.009282281050026311
2018-08-26,0.012142366504832237,-0.12555035948753357,0.13769272599236582,0.13769272599236582,0.018959286791208733
2018-09-10,0.04556402533670067,-0.040303487330675125,0.0858675126673758,0.0858675126673758,0.007373229731681944
2018-09-25,-0.010308758699107575,-0.11871988326311111,0.10841112456400354,0.10841112456400354,0.01175297192923189
2018-10-10,-0.2673739159372834,-0.03115529753267765,-0.23621861840460573,0.23621861840460573,0.05579923568098074
2018-10-25,-0.5490095633977132,-0.029209371656179428,-0.5198001917415338,0.5198001917415338,0.2701922393345353
2018-11-09,-0.7048573341912537,0.30624887347221375,-1.0111062076634676,1.0111062076634676,1.0223357631755992
2018-11-24,-0.7034005784509684,-0.00880356878042221,-0.6945970096705462,0.6945970096705462,0.4824650058432648
2018-12-09,-0.7019528177355475,0.1677546203136444,-0.8697074380491919,0.8697074380491919,0.756391027798089
2018-12-24,-0.7005139598551727,-0.010482797399163246,-0.6900311624560095,0.6900311624560095,0.47614300516039176
2019-01-08,-0.6990839139374165,-0.09611374139785767,-0.6029701725395589,0.6029701725395589,0.3635730289723854
2019-01-23,-0.6976625904031382,-0.013714867644011974,-0.6839477227591262,0.6839477227591262,0.46778448746739454
2019-02-07,-0.4555043633705368,0.2919796109199524,-0.7474839742904892,0.7474839742904892,0.5587322918211047
2019-02-22,-0.6957622429582344,-0.005674895830452442,-0.690087347127782,0.690087347127782,0.47622054666585983
2019-03-09,-0.6943635232669572,-0.2030642330646515,-0.49129929020230567,0.49129929020230567,0.24137499255328937
2019-03-24,-0.6929732055123997,-0.09514668583869934,-0.5978265196737004,0.5978265196737004,0.35739654762516926
2019-04-08,-0.6915912059143486,0.006061587482690811,-0.6976527933970395,0.6976527933970395,0.4867194201346922
2019-04-23,-0.6902174418575275,-0.06605377048254013,-0.6241636713749874,0.6241636713749874,0.3895802886643033
2019-05-08,-0.6029598706960577,-0.03324206545948982,-0.5697178052365679,0.5697178052365679,0.3245783776035719
2019-05-23,0.004420447740985065,0.18923254311084747,-0.1848120953698624,0.1848120953698624,0.03415551059499911
2019-06-07,-0.6819609518897304,-0.10698220133781433,-0.574978750551916,0.574978750551916,0.3306005635862425
2019-06-22,-0.6058255582309862,-0.2404569536447525,-0.36536860458623366,0.36536860458623366,0.13349421721729157
2019-07-07,-0.400536072273557,-0.09754619747400284,-0.30298987479955414,0.30298987479955414,0.0918028642310495
2019-07-22,0.1111250341185644,-0.08827465027570724,0.19939968439427164,0.19939968439427164,0.039760234136535136
2019-08-06,-0.19605144911015682,-0.12476202845573425,-0.07128942065442256,0.07128942065442256,0.005082181497243211
2019-08-21,-0.20716923812161928,-0.0786902904510498,-0.12847894767056947,0.12847894767056947,0.016506839994536927
2019-09-05,-0.4348885730579992,-0.011365430429577827,-0.4235231426284214,0.4235231426284214,0.17937185234185415
2019-09-20,-0.6601746097144974,0.00386369158513844,-0.6640383012996358,0.6640383012996358,0.4409468655929059
2019-10-05,-0.5584351436793521,0.1484135538339615,-0.7068486975133136,0.7068486975133136,0.49963508117626787
2019-10-20,-0.5574812187934949,-0.013988717459142208,-0.5434925013343527,0.5434925013343527,0.29538409900667134
2019-11-04,-0.34738654436405403,0.04086010530591011,-0.38824664966996414,0.38824664966996414,0.15073546097995186
2019-11-19,3.5684217455861864,0.01884487085044384,3.5495768747357426,3.5495768747357426,12.599495989658761
2019-12-04,1.8815519035314263,0.05075087025761604,1.8308010332738103,1.8308010332738103,3.351832423436451
2019-12-19,3.326369730312625,0.09103833884000778,3.2353313914726174,3.2353313914726174,10.467369212648142
2020-01-03,0.28254736997273366,0.23972438275814056,0.0428229872145931,0.0428229872145931,0.0018338082339812041
2020-01-18,-0.407228227089812,-0.07750909775495529,-0.3297191293348567,0.3297191293348567,0.10871470424933596
2020-02-02,-0.4066209205693052,0.03357964754104614,-0.44020056811035135,0.44020056811035135,0.19377654016467608
2020-02-17,-0.4060163230301502,-0.10884211212396622,-0.29717421090618396,0.29717421090618396,0.0883125116277131
2020-03-03,3.536665885604018,0.14179496467113495,3.394870920932883,3.394870920932883,11.52514856979568
2020-03-18,-0.5536280674204069,0.009834458120167255,-0.5634625255405742,0.5634625255405742,0.3174900176885622
2020-04-02,-0.6847773774627218,-0.09563331305980682,-0.589144064402915,0.589144064402915,0.34709072862118606
2020-04-17,-0.6835076478518668,-0.11190587282180786,-0.5716017750300589,0.5716017750300589,0.32672858921751413
2020-05-02,-0.6822449552323193,0.011608163826167583,-0.6938531190584869,0.6938531190584869,0.4814321508271908
2020-05-17,-0.6809892348435888,-0.010502289049327374,-0.6704869457942614,0.6704869457942614,0.4495527444805168
2020-06-01,-0.679740422756501,-0.02116544544696808,-0.658574977309533,0.658574977309533,0.43372100073825187
