,actual,predicted,error,error_abs,error_sq
2018-01-28,0.4266175438200214,-0.02034144662320614,0.44695899044322757,0.44695899044322757,0.1997723391380292
2018-02-12,0.6020106610180875,0.0681818425655365,0.533828818452551,0.533828818452551,0.2849732074104467
2018-02-27,0.7931082308115769,0.005339291412383318,0.7877689393991936,0.7877689393991936,0.6205799018821303
2018-03-14,0.8510998852980227,-0.0483575202524662,0.8994574055504889,0.8994574055504889,0.8090236243996167
2018-03-29,0.8483403495436481,-0.10307969152927399,0.9514200410729221,0.9514200410729221,0.9052000945552008
2018-04-13,1.1172826571126828,0.027129758149385452,1.0901528989632974,1.0901528989632974,1.1884333431180811
2018-04-28,1.1107981223877592,-0.0029905885457992554,1.1137887109335585,1.1137887109335585,1.240525292603038
2018-05-13,1.1072499922468744,0.011903499253094196,1.0953464929937802,1.0953464929937802,1.1997839397137733
2018-05-28,1.08997300349275,0.12125919759273529,0.9687138059000147,0.9687138059000147,0.9384064377412913
2018-06-12,1.0513843820095667,0.07065635919570923,0.9807280228138575,0.9807280228138575,0.9618274547323782
2018-06-27,0.9621838320835899,-0.0223115012049675,0.9844953332885574,0.9844953332885574,0.9692310612669478
2018-07-12,0.8613330627982585,0.07100805640220642,0.7903250063960521,0.7903250063960521,0.6246136157349198
2018-07-27,0.7142180076665695,0.011293275281786919,0.7029247323847826,0.7029247323847826,0.49410317939821824
2018-08-11,0.3324973968389968,0.02808094024658203,0.3044164565924148,0.3044164565924148,0.09266937904428156
2018-08-26,-0.06024499674101272,0.09936108440160751,-0.15960608114262023,0.15960608114262023,0.025474101137704673
2018-09-10,-0.46545730671594304,-0.030073825269937515,-0.4353834814460055,0.4353834814460055,0.18955877591604423
2018-09-25,-0.9141326585673333,0.1262306123971939,-1.0403632709645272,1.0403632709645272,1.0823557355720101
2018-10-10,-1.2314499822093958,-0.0037029865197837353,-1.227746995689612,1.227746995689612,1.5073626854248683
2018-10-25,-1.4241458355349808,0.06818056106567383,-1.4923263966006546,1.4923263966006546,2.227038073991094
2018-11-09,-1.4640821736169862,-0.16951361298561096,-1.2945685606313753,1.2945685606313753,1.6759077581751907
2018-11-24,-1.431796945643119,-0.014457497745752335,-1.4173394478973667,1.4173394478973667,2.0088511105660123
2018-12-09,-1.3301421783008087,-0.03784957155585289,-1.2922926067449558,1.2922926067449558,1.670020181447673
2018-12-24,-1.2052471565286114,0.0133433286100626,-1.218590485138674,1.218590485138674,1.4849627704705088
2019-01-08,-1.2165384997426967,-0.06936142593622208,-1.1471770738064746,1.1471770738064746,1.3160152386671857
2019-01-23,-0.7598057554010266,-0.018568435683846474,-0.7412373197171801,0.7412373197171801,0.5494327641415091
2019-02-07,0.4334378576409027,0.17520079016685486,0.25823706747404784,0.25823706747404784,0.06668638301759594
2019-02-22,0.4413709344308617,-0.0027948045171797276,0.44416573894804146,0.44416573894804146,0.1972832036552597
2019-03-09,0.4243318681564286,0.03636780381202698,0.3879640643444016,0.3879640643444016,0.150516115222627
2019-03-24,0.38135695395127295,0.00764484703540802,0.37371210691586493,0.37371210691586493,0.13966073885549485
2019-04-08,0.38237207272654955,-0.005446824245154858,0.3878188969717044,0.3878188969717044,0.15040349684834947
2019-04-23,0.4212877175297769,-0.04064883291721344,0.46193655044699033,0.46193655044699033,0.21338537663886484
2019-05-08,0.8308991383739492,0.031244803220033646,0.7996543351539156,0.7996543351539156,0.6394470557304508
2019-05-23,0.9962897607445459,0.1280418485403061,0.8682479122042398,0.8682479122042398,0.7538544370470213
2019-06-07,0.9720943070912659,0.01798356883227825,0.9541107382589876,0.9541107382589876,0.9103273008611104
2019-06-22,0.9358050404463333,0.22792240977287292,0.7078826306734604,0.7078826306734604,0.5010978188091787
2019-07-07,0.7632736312673949,0.04195484146475792,0.721318789802637,0.721318789802637,0.5203007965223407
2019-07-22,0.5208739022136966,-0.04488139599561691,0.5657552982093135,0.5657552982093135,0.32007905745190923
2019-08-06,0.09400025673954404,0.09459690004587173,-0.0005966433063276932,0.0005966433063276932,3.559832349856416e-07
2019-08-21,-0.20232654256689142,-0.01681327261030674,-0.18551326995658468,0.18551326995658468,0.034415173329984665
2019-09-05,-0.45694984536714395,-0.011470837518572807,-0.44547900784857114,0.44547900784857114,0.1984515464337473
2019-09-20,-0.56618346463731,0.009929661639034748,-0.5761131262763447,0.5761131262763447,0.3319063342679035
2019-10-05,-0.6467772084554587,-0.24300549924373627,-0.40377170921172245,0.40377170921172245,0.16303159315975577
2019-10-20,-0.7518338974781356,0.02443557232618332,-0.7762694698043189,0.7762694698043189,0.6025942897502783
2019-11-04,-0.36265937680464155,0.013423319905996323,-0.3760826967106379,0.3760826967106379,0.14143819476514563
2019-11-19,0.4052790590871834,0.03366228565573692,0.3716167734314465,0.3716167734314465,0.13809902629559903
2019-12-04,0.2597923946584737,0.08666723966598511,0.1731251549924886,0.1731251549924886,0.029972319291173197
2019-12-19,0.36806068298535066,-0.14068996906280518,0.5087506520481558,0.5087506520481558,0.25882722595942376
2020-01-03,-0.09383666314535631,0.08741472661495209,-0.1812513897603084,0.1812513897603084,0.03285206629004323
2020-01-18,-0.15565594583762657,0.07837472856044769,-0.23403067439807426,0.23403067439807426,0.05477035655921745
2020-02-02,0.15888219479058985,0.020062267780303955,0.1388199270102859,0.1388199270102859,0.019270972135141104
2020-02-17,0.426338230642089,-0.01180382538586855,0.4381420560279575,0.4381420560279575,0.19196846126040587
2020-03-03,0.8536209212988707,0.17825086414813995,0.6753700571507307,0.6753700571507307,0.4561247140957813
2020-03-18,0.6125135719635632,-0.003161883680149913,0.6156754556437131,0.6156754556437131,0.3790562666820937
2020-04-02,0.6438731018731116,-0.011468791402876377,0.655341893275988,0.655341893275988,0.4294729970825565
2020-04-17,0.6581286851808632,-0.038434308022260666,0.6965629932031239,0.6965629932031239,0.4852000035000952
2020-05-02,0.7117185989085436,-0.018619492650032043,0.7303380915585757,0.7303380915585757,0.5333937279814225
2020-05-17,0.6808327905738253,-0.0157524012029171,0.6965851917767424,0.6965851917767424,0.48523092940264095
2020-06-01,0.6595499189629613,0.007775049656629562,0.6517748693063318,0.6517748693063318,0.42481048025928586
