,actual,predicted,error,error_abs,error_sq
2018-02-12,2.5732735246803533,0,2.5732735246803533,2.5732735246803533,6.6217366328208485
2018-03-14,2.145680481104546,0,2.145680481104546,2.145680481104546,4.603944726993036
2018-04-13,0.194734041068288,0,0.194734041068288,0.194734041068288,0.03792134675078568
2018-05-13,0.1517554962488854,0,0.1517554962488854,0.1517554962488854,0.02302973064174547
2018-06-12,-0.7426938866356132,0,-0.7426938866356132,0.7426938866356132,0.5515942092459131
2018-07-12,-1.0352709601400294,0,-1.0352709601400294,1.0352709601400294,1.0717859609092584
2018-08-11,-0.978818901849996,0,-0.978818901849996,0.978818901849996,0.958086442618832
2018-09-10,-1.028765712818283,0,-1.028765712818283,1.028765712818283,1.05835889187051
2018-10-10,-0.8886125585788551,0,-0.8886125585788551,0.8886125585788551,0.7896322792640592
2018-11-09,-0.46793012446495696,0,-0.46793012446495696,0.46793012446495696,0.21895860138179013
2018-12-09,-0.21969586191620288,0,-0.21969586191620288,0.21969586191620288,0.04826627174310329
2019-01-08,0.13148535762635336,0,0.13148535762635336,0.13148535762635336,0.01728839927013004
2019-02-07,-0.19155939398983376,0,-0.19155939398983376,0.19155939398983376,0.03669500142575236
2019-03-09,-0.5750987555783024,0,-0.5750987555783024,0.5750987555783024,0.33073857866771195
2019-04-08,0.0429015346625561,0,0.0429015346625561,0.0429015346625561,0.0018405416764025024
2019-05-08,1.4116862556642802,0,1.4116862556642802,1.4116862556642802,1.9928580844314354
2019-06-07,-0.6270790468461769,0,-0.6270790468461769,0.6270790468461769,0.3932281309935097
2019-07-07,-0.7044598075061941,0,-0.7044598075061941,0.7044598075061941,0.496263620391664
2019-08-06,-0.9678162952612882,0,-0.9678162952612882,0.9678162952612882,0.936668381373285
2019-09-05,-0.9146962083120476,0,-0.9146962083120476,0.9146962083120476,0.8366691535004367
2019-10-05,-1.041062624822831,0,-1.041062624822831,1.041062624822831,1.0838113888030025
2019-11-04,2.4178003191053055,0,2.4178003191053055,2.4178003191053055,5.845758383065717
2019-12-04,2.241365199908109,0,2.241365199908109,2.241365199908109,5.023717959359116
2020-01-03,0.38149816391637353,0,0.38149816391637353,0.38149816391637353,0.1455408490715642
2020-02-02,0.5350834828219949,0,0.5350834828219949,0.5350834828219949,0.2863143335889161
2020-03-03,1.170373082210533,0,1.170373082210533,1.170373082210533,1.369773151562983
2020-04-02,0.006484309091372773,0,0.006484309091372773,0.006484309091372773,4.2046264392459596e-05
2020-05-02,-0.027486291305609485,0,-0.027486291305609485,0.027486291305609485,0.0007554962097368235
