,actual,predicted,error,error_abs,error_sq
2016-10-10,-0.22515649779200098,-0.4092664027737576,0.1841099049817566,0.1841099049817566,0.03389645711239145
2016-10-20,-0.43064283802179115,0.22271696426667584,-0.653359802288467,0.653359802288467,0.42687903124642473
2016-10-30,1.0508989180922983,-0.46063898954228577,1.511537907634584,1.511537907634584,2.2847468462163363
2016-11-09,1.0266814766841788,0.8522366916782977,0.174444785005881,0.174444785005881,0.030430983015748047
2016-11-19,1.2625649858707588,0.8751236534487294,0.3874413324220294,0.3874413324220294,0.15011078606895747
2016-11-29,-0.34221911335597716,0.13740298112473273,-0.4796220944807099,0.4796220944807099,0.23003735351406304
2016-12-09,-0.5273895161790866,0.15953051921357125,-0.6869200353926579,0.6869200353926579,0.47185913502385035
2016-12-19,-0.6785054190927895,0.20073787226764558,-0.8792432913604351,0.8792432913604351,0.7730687654023309
2016-12-29,-0.2884490550518889,0.30501949362998276,-0.5934685486818716,0.5934685486818716,0.352204918274567
2017-01-08,-0.45357695299339706,1.1551602155640064,-1.6087371685574035,1.6087371685574035,2.5880352774980917
2017-01-18,-0.6095654931927256,0.875819865097254,-1.4853853582899794,1.4853853582899794,2.2063696626222504
2017-01-28,0.03498555060575264,0.2535341641130281,-0.21854861350727545,0.21854861350727545,0.04776349646595246
2017-02-07,0.7451754062080433,1.8086711086739375,-1.0634957024658942,1.0634957024658942,1.1310231091634257
2017-02-17,0.7080288911087985,0.09326107361779597,0.6147678174910025,0.6147678174910025,0.37793946942265055
2017-02-27,1.5451175841547764,0.05027702131934971,1.4948405628354267,1.4948405628354267,2.234548308298135
2017-03-09,0.6771451845750979,1.4831600462136554,-0.8060148616385575,0.8060148616385575,0.649659957182223
2017-03-19,-0.12459721406937983,-0.10125174595968585,-0.023345468109693984,0.023345468109693984,0.0005450108812607388
2017-03-29,-0.478755367210315,-0.4096397079920818,-0.06911565921823315,0.06911565921823315,0.004776974349170937
2017-04-08,-0.5896681424949176,-0.28172307219841847,-0.30794507029649915,0.30794507029649915,0.0948301663199158
2017-04-18,-0.7095792546586869,-0.4476478600529995,-0.2619313946056874,0.2619313946056874,0.06860805548008031
2017-04-28,-0.3609122238689113,-0.18830736831809217,-0.17260485555081914,0.17260485555081914,0.029792436159719143
2017-05-08,-0.17859707921935475,-0.3025473550834695,0.12395027586411478,0.12395027586411478,0.015363670886790155
2017-05-18,-0.7340270804361599,-0.07752251903673056,-0.6565045613994294,0.6565045613994294,0.43099823913825713
2017-05-28,-0.9473267903784371,-1.0203460390463914,0.07301924866795428,0.07301924866795428,0.0053318106760325435
2017-06-07,-0.9961714556838418,-1.2049626524021912,0.20879119671834945,0.20879119671834945,0.043593763827080495
2017-06-17,-1.0858871820074503,-0.988573529473924,-0.09731365253352631,0.09731365253352631,0.009469946969415891
2017-06-27,-1.0432291046426374,-1.413117355832011,0.3698882511893735,0.3698882511893735,0.13681731836793307
2017-07-07,-1.100912495123144,-1.1713206210773512,0.07040812595420731,0.07040812595420731,0.0049573042003835215
2017-07-17,-1.0673276039093234,-1.475611090902091,0.4082834869927676,0.4082834869927676,0.16669540575097344
2017-07-27,-1.0976057282294034,-1.2607373555286707,0.16313162729926733,0.16313162729926733,0.026611927825307063
2017-08-06,-1.0276197168924739,-1.2297020702575259,0.20208235336505198,0.20208235336505198,0.040837277541557734
2017-08-16,-1.0853324228652705,-1.1071373429321592,0.02180492006688861,0.02180492006688861,0.0004754545391234016
2017-08-26,-1.022229614158581,-1.1419265852632638,0.11969697110468291,0.11969697110468291,0.014327364891635297
2017-09-05,-0.8751062162204275,-0.4367484771826508,-0.4383577390377767,0.4383577390377767,0.19215750737431153
2017-09-15,-0.8763085490875356,0.054557059880763537,-0.9308656089682992,0.9308656089682992,0.8665107819599225
2017-09-25,-0.9708594248095797,-0.6661333381990923,-0.3047260866104874,0.3047260866104874,0.09285798786094226
2017-10-05,-1.0856746947823026,-1.069580378221693,-0.016094316560609556,0.016094316560609556,0.000259027025553111
2017-10-15,-1.1045277403342297,-0.8089526509183815,-0.2955750894158482,0.2955750894158482,0.08736463348318665
2017-10-25,-1.146082988207133,-0.718649269157489,-0.4274337190496441,0.4274337190496441,0.1826995841806101
2017-11-04,-0.8643308509362236,-0.8367523612336815,-0.027578489702542175,0.027578489702542175,0.0007605730942732248
2017-11-14,-0.6265656709881618,0.3910891283259017,-1.0176547993140637,1.0176547993140637,1.0356212905669473
2017-11-24,-0.4483472350857643,-0.7006326824193159,0.25228544733355157,0.25228544733355157,0.06364794693629022
2017-12-04,0.1671913698563158,-0.012779772064716978,0.17997114192103278,0.17997114192103278,0.032389611924360524
2017-12-14,0.8122916382609515,1.4487657374340503,-0.6364740991730988,0.6364740991730988,0.40509927891820763
2017-12-24,0.740673050543466,-0.05241803741240386,0.7930910879558699,0.7930910879558699,0.6289934737950253
2018-01-03,0.9725662933534405,0.8089979105850305,0.16356838276841001,0.16356838276841001,0.02675461584147309
2018-01-13,1.1218351491991698,0.37378924605989605,0.7480459031392738,0.7480459031392738,0.5595726732034517
2018-01-23,0.21917036921188546,0.1200891153350463,0.09908125387683915,0.09908125387683915,0.009817094869806654
2018-02-02,2.5766632911354193,0.32684189847796374,2.2498213926574557,2.2498213926574557,5.061696298859133
2018-02-12,1.3651378871157884,0.8163545826404128,0.5487833044753756,0.5487833044753756,0.3011631152709128
2018-02-22,1.148886619996244,0.03235903164352001,1.116527588352724,1.116527588352724,1.2466338555527496
2018-03-04,3.866431678759123,0.7566722183441096,3.1097594604150136,3.1097594604150136,9.670603901640677
2018-03-14,3.393084507954089,1.3189427568589254,2.074141751095164,2.074141751095164,4.302064003636112
2018-03-24,0.9443519319338105,1.329843995691129,-0.3854920637573185,0.3854920637573185,0.1486041312198765
2018-04-03,1.4370715224105142,0.11827112510444403,1.3188003973060702,1.3188003973060702,1.7392344879346486
2018-04-13,0.45365360306332536,0.42988854729967196,0.023765055763653398,0.023765055763653398,0.0005647778754495555
2018-04-23,-0.12993633498352192,0.07173980276378703,-0.20167613774730894,0.20167613774730894,0.040673264536671534
2018-05-03,0.18767101253162669,0.21578588145964803,-0.02811486892802134,0.02811486892802134,0.0007904458548398199
2018-05-13,0.4672274164616634,0.04576832197813569,0.4214590944835277,0.4214590944835277,0.17762776832287513
2018-05-23,0.09970224757264272,1.1586799681264304,-1.0589777205537876,1.0589777205537876,1.1214338126292958
2018-06-02,-0.2431103407215694,-0.15835239695977518,-0.08475794376179421,0.08475794376179421,0.0071839090307274705
2018-06-12,-0.5231349051824125,-0.08376843289432934,-0.4393664722880831,0.4393664722880831,0.1930428969708749
2018-06-22,-0.5944542888210675,-0.14626106397090277,-0.4481932248501648,0.4481932248501648,0.20087716680159035
2018-07-02,-0.8564223168129999,-0.28092114186360084,-0.575501174949399,0.575501174949399,0.3312016023681388
2018-07-12,-0.8756280373750687,-0.9376236048337027,0.06199556745863399,0.06199556745863399,0.003843450384518038
2018-07-22,-0.9553952194867474,-0.6906957309520483,-0.26469948853469916,0.26469948853469916,0.07006581923053133
2018-08-01,-0.8868435523392242,-0.5731282895478189,-0.31371526279140527,0.31371526279140527,0.09841726610828047
2018-08-11,-0.8768112388966292,-0.10610971794117209,-0.7707015209554571,0.7707015209554571,0.5939808344030548
2018-08-21,-0.8668011123061891,-0.5002184013119719,-0.36658271099421713,0.36658271099421713,0.13438288399986972
2018-08-31,-0.8366025599525418,-0.4050539166493456,-0.43154864330319626,0.43154864330319626,0.1862342315368293
2018-09-10,-0.8918113083031456,-0.6639738835411853,-0.22783742476196034,0.22783742476196034,0.05190989212216194
2018-09-20,-0.9177086438247096,-0.7265205575862341,-0.1911880862384755,0.1911880862384755,0.03655288431953074
2018-09-30,-0.9143460157077957,-0.47314727143367147,-0.44119874427412425,0.44119874427412425,0.1946563319490641
2018-10-10,-0.9806430528245188,-0.536455471772134,-0.44418758105238476,0.44418758105238476,0.19730260716116887
2018-10-20,-0.9838702936748088,-0.4233170666632839,-0.560553227011525,0.560553227011525,0.31421992031303425
2018-10-30,-0.40963700282918014,-0.3272366154758679,-0.08240038735331223,0.08240038735331223,0.006789823835975898
2018-11-09,-0.872437995700209,0.23357302271237895,-1.106011018412588,1.106011018412588,1.22326037285005
2018-11-19,-0.14966600067685434,-0.49510282039914194,0.34543681972228757,0.34543681972228757,0.1193265964198482
2018-11-29,-0.21706355218714513,0.2504223488361296,-0.46748590102327475,0.46748590102327475,0.21854306765554304
2018-12-09,-0.16063143378013256,-0.19816237100483536,0.0375309372247028,0.0375309372247028,0.0014085712489645822
2018-12-19,0.10755568201523254,-0.07774400018064609,0.1852996821958786,0.1852996821958786,0.034335972221893614
2018-12-29,-0.5687822131430561,0.29294045355019444,-0.8617226666932505,0.8617226666932505,0.7425659542929268
2019-01-08,-0.6923284737909994,-0.3989721266953536,-0.2933563470956458,0.2933563470956458,0.086057946381301
2019-01-18,-0.423199689957635,-0.41045374825086156,-0.012745941706773456,0.012745941706773456,0.00016245902999246703
2019-01-28,1.6289100134751768,-0.1351460503647768,1.7640560638399536,1.7640560638399536,3.1118937963705107
2019-02-07,0.2586607666807539,0.5665609184616066,-0.3079001517808527,0.3079001517808527,0.09480250346667214
2019-02-17,-0.24689379292170174,0.05259874492189039,-0.29949253784359214,0.29949253784359214,0.08969578022399548
2019-02-27,-0.5153683043675433,-0.09180539775931527,-0.42356290660822804,0.42356290660822804,0.17940553585441052
2019-03-09,-0.6188414284184712,-0.40437995722030384,-0.21446147119816739,0.21446147119816739,0.04599372262848238
2019-03-19,-0.6092506311451671,-0.4940256572774203,-0.11522497386774677,0.11522497386774677,0.013276794602822927
2019-03-29,-0.2696505675595236,-0.6024786751074506,0.33282810754792697,0.33282810754792697,0.11077454917393444
2019-04-08,-0.12471154514291909,-0.3825001943690557,0.2577886492261366,0.2577886492261366,0.0664549876698361
2019-04-18,-0.08841892323713006,-0.18429313019048252,0.09587420695335246,0.09587420695335246,0.009191863558934256
2019-04-28,0.3192732157869465,-0.4829702199614084,0.8022434357483549,0.8022434357483549,0.6435945302013248
2019-05-08,1.2027658133538779,-0.202720106643944,1.4054859199978218,1.4054859199978218,1.9753906713121234
2019-05-18,1.2416568381333906,0.3162287318207737,0.9254281063126168,0.9254281063126168,0.8564171799533561
2019-05-28,1.3573935991232564,0.6246479546265414,0.732745644496715,0.732745644496715,0.5369161795289062
2019-06-07,-0.2361705533693656,0.42313888939136596,-0.6593094427607316,0.6593094427607316,0.43468894131346636
2019-06-17,-0.5779760257691822,-0.539138447640735,-0.038837578128447126,0.038837578128447126,0.0015083574748832346
2019-06-27,-0.8017816723136767,-0.7818031177522475,-0.019978554561429163,0.019978554561429163,0.000399142642364002
2019-07-07,-0.7737491695119341,-0.8032492281617414,0.029500058649807315,0.029500058649807315,0.0008702534603420714
2019-07-17,-0.8953657295120335,-0.40883927363400513,-0.4865264558780284,0.4865264558780284,0.2367079922692351
2019-07-27,-0.16209581493541345,-0.9763958477709535,0.81430003283554,0.81430003283554,0.6630845434759615
2019-08-06,-0.8924201537346652,-0.3636554076839127,-0.5287647460507525,0.5287647460507525,0.2795921566661168
2019-08-16,-0.8755236882436722,-0.5899334658631892,-0.28559022238048304,0.28559022238048304,0.08156177511933375
2019-08-26,-0.8132809356267585,-0.390171896135544,-0.42310903949121453,0.42310903949121453,0.17902125929917814
2019-09-05,-0.7693059473820787,0.08164610342523063,-0.8509520508073093,0.8509520508073093,0.7241193927731655
2019-09-15,-0.9092804580691759,-0.8133440592765665,-0.0959363987926094,0.0959363987926094,0.009203792613294586
2019-09-25,-0.7538485029163324,-0.9956962918460766,0.24184778892974412,0.24184778892974412,0.05849035301020607
2019-10-05,-0.9643060437021923,-0.4809182979925911,-0.4833877457096012,0.4833877457096012,0.23366371270221006
2019-10-15,-0.9177144681615627,-0.46166349542175844,-0.4560509727398042,0.4560509727398042,0.20798248973692166
2019-10-25,-0.8689553915600619,-0.5494020819762371,-0.3195533095838248,0.3195533095838248,0.10211431766597576
2019-11-04,1.2809976999121893,-0.2580456861653625,1.5390433860775516,1.5390433860775516,2.368654544229056
2019-11-14,3.7426528825760004,1.7552047267098299,1.9874481558661705,1.9874481558661705,3.949950172255842
2019-11-24,1.5365183348192872,2.208844189653205,-0.6723258548339179,0.6723258548339179,0.4520220550781585
2019-12-04,1.4072626433245947,0.9947600904697693,0.4125025528548254,0.4125025528548254,0.170158356111748
2019-12-14,2.70695816708153,0.7840068978846934,1.9229512691968367,1.9229512691968367,3.6977415837057253
2019-12-24,1.4428348713690196,1.069668146333836,0.37316672503518356,0.37316672503518356,0.1392534046734843
2020-01-03,0.41016420919178725,0.2576641013826873,0.15250010780909995,0.15250010780909995,0.023256282881787108
2020-01-13,0.20153812963484236,0.20676674002919476,-0.0052286103943524065,0.0052286103943524065,2.733836665593003e-05
2020-01-23,0.4389986261128461,0.11852853815927981,0.3204700879535663,0.3204700879535663,0.10270107727296651
2020-02-02,0.6875964038382846,0.27197030627087215,0.4156260975674124,0.4156260975674124,0.17274505297911624
2020-02-12,0.40431577170458916,0.2489629306588839,0.15535284104570526,0.15535284104570526,0.024134505220972165
2020-02-22,0.36811355232787757,0.1944633300745935,0.17365022225328408,0.17365022225328408,0.03015439968861496
2020-03-03,2.5259178809768135,0.5146019375301647,2.0113159434466485,2.0113159434466485,4.045391824362682
2020-03-13,0.4911124077168299,0.5080999526400355,-0.01698754492320559,0.01698754492320559,0.000288576682517928
