,actual,predicted,error,error_abs,error_sq
2018-08-31,-0.06004711966655433,0.27289299039620035,-0.3329401100627547,0.3329401100627547,0.11084911688859922
2018-09-05,-0.19993318156784862,0.1933718418866264,-0.39330502345447504,0.39330502345447504,0.15468884147452516
2018-09-10,-0.3398130844352927,0.1091170242248059,-0.4489301086600986,0.4489301086600986,0.20153824246156793
2018-09-15,-0.4505439110274514,0.1575430308107038,-0.6080869418381551,0.6080869418381551,0.3697697288340799
2018-09-20,-0.6071886175454042,0.08165166899172954,-0.6888402865371337,0.6888402865371337,0.47450094035656043
2018-09-25,-0.7760765765864477,0.20616710553314874,-0.9822436821195965,0.9822436821195965,0.9648026510638629
2018-09-30,-0.9178953425270927,0.27792207078289477,-1.1958174133099875,1.1958174133099875,1.4299792859753895
2018-10-05,-1.0393340055651612,0.006673926652866641,-1.0460079322180278,1.0460079322180278,1.0941325942630342
2018-10-10,-1.1302767250779502,0.036868315940343274,-1.1671450410182935,1.1671450410182935,1.362227546773594
2018-10-15,-1.2311081728025708,0.14603760266461888,-1.3771457754671896,1.3771457754671896,1.896530486887127
2018-10-20,-1.3193456062406712,0.0035163239748455546,-1.3228619302155167,1.3228619302155167,1.7499636864135226
2018-10-25,-1.406193951969732,-0.6493938173161947,-0.7568001346535372,0.7568001346535372,0.5727464438116121
2018-10-30,-1.4233027247938872,-0.17898706600749706,-1.2443156587863902,1.2443156587863902,1.5483214587010081
2018-11-04,-1.4201991569945376,-0.17149098649351757,-1.2487081705010201,1.2487081705010201,1.5592720950760048
2018-11-09,-1.42717830186521,-0.33072256124211985,-1.0964557406230901,1.0964557406230901,1.2022151911453292
2018-11-14,-1.4587368272141248,-0.21113927869388022,-1.2475975485202446,1.2475975485202446,1.5564996430737241
2018-11-19,-1.4879392632702677,-0.5618370190565154,-0.9261022442137523,0.9261022442137523,0.8576653667377485
2018-11-24,-1.4377053827783555,0.06108360724522511,-1.4987889900235807,1.4987889900235807,2.246368436615905
2018-11-29,-1.4278667751204532,-0.09018270559186903,-1.337684069528584,1.337684069528584,1.7893986698705537
2018-12-04,-1.4124854162883076,-0.10019402480024545,-1.312291391488062,1.312291391488062,1.7221086961736742
2018-12-09,-1.325763006457626,-0.03743623211942111,-1.288326774338205,1.288326774338205,1.659785877476684
2018-12-14,-1.341934116601352,-0.14675324782253685,-1.1951808687788152,1.1951808687788152,1.4284573090948836
2018-12-19,-1.305657432509579,0.046476703887866046,-1.352134136397445,1.352134136397445,1.8282667228112646
2018-12-24,-1.2070877149787527,-0.1405800533085437,-1.066507661670209,1.066507661670209,1.1374385924012569
2018-12-29,-1.192363842186724,-0.08476957149764479,-1.1075942706890791,1.1075942706890791,1.2267650684632732
2019-01-03,-1.206643567233105,-0.18485410363401072,-1.0217894635990943,1.0217894635990943,1.0440537079221248
2019-01-08,-1.2275693622109298,-0.44063198683365923,-0.7869373753772706,0.7869373753772706,0.6192704327656673
2019-01-13,-1.2484394698581591,-0.12492035554307179,-1.1235191143150873,1.1235191143150873,1.2622952002313583
2019-01-18,-1.1412300048545179,-0.08417837463081003,-1.0570516302237078,1.0570516302237078,1.1173581489585984
2019-01-23,-1.1244532702285936,0.24439756940791635,-1.36885083963651,1.36885083963651,1.8737526211735784
2019-01-28,-1.0654242571182315,-0.0388490456093185,-1.026575211508913,1.026575211508913,1.0538566648845695
2019-02-02,0.048490185159984975,-0.09877760546916176,0.14726779062914674,0.14726779062914674,0.0216878021567902
2019-02-07,0.3613297567537828,-0.022511976479141015,0.3838417332329238,0.3838417332329238,0.14733447617125506
2019-02-12,0.4702995941094868,0.12071352748803925,0.34958606662144753,0.34958606662144753,0.12221041797585515
2019-02-17,0.45221221126313693,-0.6349573905600506,1.0871696018231876,1.0871696018231876,1.1819377431283882
2019-02-22,0.43747589935753306,-0.45436348135035365,0.8918393807078867,0.8918393807078867,0.7953774809814269
2019-02-27,0.4383554911315072,-0.09758845678430803,0.5359439479158152,0.5359439479158152,0.2872359153075901
2019-03-04,0.4370042104159688,0.045535900622133904,0.3914683097938349,0.3914683097938349,0.1532474375728419
2019-03-09,0.42672697084733824,-0.3877090708901074,0.8144360417374457,0.8144360417374457,0.6633060660809583
2019-03-14,0.4231509702929759,-0.23119099947598212,0.654341969768958,0.654341969768958,0.4281634134011199
2019-03-19,0.4106431004032581,-0.13096867325494113,0.5416117736581992,0.5416117736581992,0.29334331336518044
2019-03-24,0.39255398175041945,-0.42337067746890744,0.8159246592193269,0.8159246592193269,0.6657330495221747
2019-03-29,0.3722353038628142,0.049206902791976745,0.32302840107083747,0.32302840107083747,0.10434734789838183
2019-04-03,0.3720450581219054,0.22272034148213052,0.1493247166397749,0.1493247166397749,0.022297870999549066
2019-04-08,0.3740918473263392,-0.034149258095272306,0.4082411054216115,0.4082411054216115,0.16666080015585932
2019-04-13,0.38061358148709407,-0.05665375134987251,0.43726733283696656,0.43726733283696656,0.1912027203663545
2019-04-18,0.3804185022606155,-0.08823396636498618,0.4686524686256017,0.4686524686256017,0.2196351363488706
2019-04-23,0.3914203228515374,0.13076134937325928,0.2606589734782781,0.2606589734782781,0.06794310045474969
2019-04-28,0.4181006204050748,0.1926856567965854,0.2254149636084894,0.2254149636084894,0.050811905818616596
2019-05-03,0.44253224863441565,-0.07543015700946672,0.5179624056438824,0.5179624056438824,0.2682850536603978
2019-05-08,0.6440580294385889,0.03981594267955934,0.6042420867590296,0.6042420867590296,0.3651084994109066
2019-05-13,0.8443452991556036,-0.0956394121524988,0.9399847113081025,0.9399847113081025,0.8835712574929767
2019-05-18,0.9894751178140757,-0.16245485415862945,1.1519299719727052,1.1519299719727052,1.3269426603290373
2019-05-23,1.028972858326442,0.05755225749138175,0.9714206008350602,0.9714206008350602,0.9436579837267494
2019-05-28,0.9719659158874292,0.1900358175370673,0.7819300983503619,0.7819300983503619,0.6114146787062066
2019-06-02,0.9778549870794426,0.1156562246554623,0.8621987624239803,0.8621987624239803,0.7433867059254432
2019-06-07,0.9758853106800682,0.47483724778468883,0.5010480628953794,0.5010480628953794,0.2510491613312121
2019-06-12,0.9694341641896491,0.16521166707439167,0.8042224971152574,0.8042224971152574,0.6467738248663002
2019-06-17,0.9517803480156622,0.28359855881390306,0.6681817892017592,0.6681817892017592,0.44646690342086415
2019-06-22,0.9532209428772039,0.2422083235428522,0.7110126193343518,0.7110126193343518,0.5055389448526958
2019-06-27,0.9378372484129766,0.2366992183355729,0.7011380300774037,0.7011380300774037,0.4915945372208223
2019-07-02,0.8955606817759704,0.1901765686018971,0.7053841131740732,0.7053841131740732,0.49756674711837373
2019-07-07,0.8208182790520016,0.10412402621228195,0.7166942528397195,0.7166942528397195,0.5136506520534838
2019-07-12,0.7618772518900048,0.21548960450469598,0.5463876473853088,0.5463876473853088,0.2985394612152525
2019-07-17,0.6917802539841341,0.3635138738405693,0.3282663801435648,0.3282663801435648,0.10775881633255939
2019-07-22,0.6183805808924526,0.40147968077404494,0.21690090011840768,0.21690090011840768,0.04704600047217546
2019-07-27,0.5315640511114836,-0.1045552069709258,0.6361192580824094,0.6361192580824094,0.404647710503315
2019-08-01,0.39089454489047754,0.1412510903442112,0.24964345454626632,0.24964345454626632,0.06232185439779374
2019-08-06,0.19410563523851165,0.1900004745607714,0.004105160677740249,0.004105160677740249,1.6852344190064783e-05
2019-08-11,0.09174674336668981,0.2437566774924381,-0.15200993412574829,0.15200993412574829,0.023107020072914333
2019-08-16,-0.009484468872356967,0.35465939731363305,-0.36414386618599004,0.36414386618599004,0.13260075528088022
2019-08-21,-0.10959047169504828,0.22728018525902105,-0.3368706569540693,0.3368706569540693,0.11348183951666625
2019-08-26,-0.2040687994073909,0.1415092320899962,-0.3455780314973871,0.3455780314973871,0.11942417585360907
2019-08-31,-0.2929133933256576,0.026924449480225834,-0.3198378428058834,0.3198378428058834,0.10229624569072097
2019-09-05,-0.39864114918447796,0.24929754507345148,-0.6479386942579295,0.6479386942579295,0.41982455151667064
2019-09-10,-0.46491218542696106,-0.21493726415942885,-0.2499749212675322,0.2499749212675322,0.062487461262708925
2019-09-15,-0.5041120956296641,0.1580781690566412,-0.6621902646863053,0.6621902646863053,0.43849594664531905
2019-09-20,-0.5613344478467144,0.11216887694256568,-0.6735033247892801,0.6735033247892801,0.4536067285022145
2019-09-25,-0.5655241749114303,0.11600020185200523,-0.6815243767634355,0.6815243767634355,0.46447547612278917
2019-09-30,-0.5663277316279678,-0.17156002812493396,-0.3947677035030338,0.3947677035030338,0.1558415397290592
2019-10-05,-0.6066255555272715,-0.009549242696929014,-0.5970763128303425,0.5970763128303425,0.35650012334307696
2019-10-10,-0.6480279998828957,-0.04529552131389589,-0.6027324785689998,0.6027324785689998,0.36328644072192984
2019-10-15,-0.6803700986134086,-0.4265978846155831,-0.25377221399782546,0.25377221399782546,0.06440033659735812
2019-10-20,-0.7172046884259656,0.08982508300199285,-0.8070297714279585,0.8070297714279585,0.6512970519710629
2019-10-25,-0.7472311781487331,-0.09908203999984791,-0.6481491381488852,0.6481491381488852,0.42009730528314265
2019-10-30,-0.7873975308733789,0.045107465436294944,-0.8325049963096739,0.8325049963096739,0.6930645688805701
2019-11-04,-0.6580370779295075,-0.16515917292817733,-0.49287790500133016,0.49287790500133016,0.24292862923850025
2019-11-09,-0.3886463612238967,0.06707173312588187,-0.45571809434977856,0.45571809434977856,0.20767898151779368
2019-11-14,0.0027333337104824343,-0.03371806696940953,0.036451400679891964,0.036451400679891964,0.0013287046115260284
2019-11-19,0.6157802180252697,0.3609128379940789,0.2548673800311908,0.2548673800311908,0.06495738140396344
2019-11-24,0.29523176489924097,0.14550848576468975,0.14972327913455122,0.14972327913455122,0.02241706031480274
2019-11-29,0.3120711197598515,-0.004189785431331116,0.31626090519118266,0.31626090519118266,0.10002096015234622
2019-12-04,0.36400837103327555,-0.06386301812489781,0.42787138915817335,0.42787138915817335,0.18307392566014502
2019-12-09,0.17580404920405462,-0.26511697816353336,0.440921027367588,0.440921027367588,0.19441135237488927
2019-12-14,0.2743116491842794,0.2753957108572111,-0.0010840616729316799,0.0010840616729316799,1.1751897107194324e-06
2019-12-19,0.3376675969184934,-0.23551112139405073,0.5731787183125441,0.5731787183125441,0.32853384312641076
2019-12-24,0.46225144072819524,0.140205121009553,0.3220463197186422,0.3220463197186422,0.10371383204432193
2019-12-29,0.22037813852152344,-0.4030886232034429,0.6234667617249663,0.6234667617249663,0.3887108029758159
2020-01-03,0.03642714530671532,0.18919497958731668,-0.15276783428060137,0.15276783428060137,0.023338011190785282
2020-01-08,-0.13957147843648934,-0.37766218502263554,0.2380907065861462,0.2380907065861462,0.05668718456269036
2020-01-13,-0.16904281174025998,-0.30573952289510037,0.1366967111548404,0.1366967111548404,0.018685990840549865
2020-01-18,-0.16783229815198974,0.021290346618103403,-0.18912264477009316,0.18912264477009316,0.035767374764834846
2020-01-23,-0.1677587289153504,0.0378589475332334,-0.2056176764485838,0.2056176764485838,0.042278628868114496
2020-01-28,-0.13129284198300184,0.06780504759789387,-0.1990978895808957,0.1990978895808957,0.039639969635566534
2020-02-02,0.08038342867938626,-0.17056836789325722,0.2509517965726435,0.2509517965726435,0.06297680420303745
2020-02-07,0.14522755083372194,-0.3265409562422589,0.47176850707598084,0.47176850707598084,0.22256552426869977
2020-02-12,0.24992433596644897,-0.018932465126934826,0.2688568010933838,0.2688568010933838,0.07228397949416733
2020-02-17,0.38537008262969646,-0.20901698810241892,0.5943870707321154,0.5943870707321154,0.35329598985350474
2020-02-22,0.41025264464796113,-0.12499319882040044,0.5352458434683616,0.5352458434683616,0.2864881129501578
2020-02-27,0.4830069911995542,0.09059204588400921,0.392414945315545,0.392414945315545,0.15398948930700218
2020-03-03,1.0780073735093225,-0.11329930770827211,1.1913066812175945,1.1913066812175945,1.4192116087136795
2020-03-08,0.8227455485378345,0.18225730431839687,0.6404882442194377,0.6404882442194377,0.4102251909832981
2020-03-13,0.6385567111931417,-0.20127714874308958,0.8398338599362313,0.8398338599362313,0.7053209122953893
2020-03-18,0.6096597518001489,-0.10334167296022942,0.7130014247603783,0.7130014247603783,0.5083710317103294
2020-03-23,0.5990379334103507,-0.4831117446895881,1.082149678099939,1.082149678099939,1.1710479258118014
2020-03-28,0.6180969670923698,0.303969391338781,0.31412757575358885,0.31412757575358885,0.0986761338488267
2020-04-02,0.6257283699794889,-0.3008300599374742,0.9265584299169631,0.9265584299169631,0.8585105240501879
2020-04-07,0.6459160413793819,-0.2777852855415772,0.9237013269209591,0.9237013269209591,0.8532241413555405
2020-04-12,0.644388941698856,0.010830050460691848,0.6335588912381641,0.6335588912381641,0.40139686866693186
2020-04-17,0.6417208700336932,-0.7324431994003582,1.3741640694340513,1.3741640694340513,1.8883268897235523
2020-04-22,0.6573388910404268,-0.11382999190027325,0.7711688829407,0.7711688829407,0.594701446016007
2020-04-27,0.6626591034027637,0.21031392279455388,0.45234518060820983,0.45234518060820983,0.20461616241947397
2020-05-02,0.6862683402448448,0.031087458245604882,0.65518088199924,0.65518088199924,0.429261988137302
2020-05-07,0.7190081397126588,0.3245128155886156,0.39449532412404315,0.39449532412404315,0.15562656075573386
2020-05-12,0.7105454667494987,0.0887318478128778,0.6218136189366209,0.6218136189366209,0.3866521766950572
2020-05-17,0.6849304330835658,0.10548327135939153,0.5794471617241743,0.5794471617241743,0.3357590132302014
2020-05-22,0.6822216333491345,-0.036569572571654545,0.718791205920789,0.718791205920789,0.5166607977090621
2020-05-27,0.6600586811990315,-0.034771642150556524,0.694830323349588,0.694830323349588,0.4827891782460931
2020-06-01,0.6676770029272805,0.008445640909203038,0.6592313620180774,0.6592313620180774,0.43458598866820947
2020-06-06,0.6581144425701403,-0.002418319614894371,0.6605327621850346,0.6605327621850346,0.43630352991979154
2020-06-11,0.637106110002353,0.283617065083395,0.35348904491895794,0.35348904491895794,0.12495450487771706
2020-06-16,0.6275687338768932,-0.04578638901279731,0.6733551228896905,0.6733551228896905,0.45340712152179014
2020-06-21,0.6019956255740803,0.06244384689515954,0.5395517786789207,0.5395517786789207,0.291116121875587
