,actual,predicted,error,error_abs,error_sq
2015-11-05,-0.49826155419013723,-0.12828916559833162,-0.3699723885918056,0.3699723885918056,0.136879568320326
2015-11-10,-0.4979024270801946,-0.20881431417282367,-0.2890881129073709,0.2890881129073709,0.08357193702434483
2015-11-15,-0.4975440753861509,-0.12179049704890571,-0.3757535783372452,0.3757535783372452,0.14119075163324427
2015-11-20,-0.49718649632159445,-0.1262250262388154,-0.370961470082779,0.370961470082779,0.13761241228597657
2015-11-25,-0.496829687114111,0.6216721093883271,-1.118501796502438,1.118501796502438,1.2510462687791812
2015-11-30,-0.49647364500519425,0.06241975609795619,-0.5588934011031504,0.5588934011031504,0.312361833796647
2015-12-05,-0.49611836725015546,-0.24084027665564403,-0.25527809059451145,0.25527809059451145,0.06516690353757959
2015-12-10,-0.5981141890966686,-0.12467506986853923,-0.47343911922812937,0.47343911922812937,0.2241445996155069
2015-12-15,-0.5976490877203992,0.0755871641908163,-0.6732362519112155,0.6732362519112155,0.4532470508874616
2015-12-20,-0.5971850696660751,-0.0074907762484543875,-0.5896942934176207,0.5896942934176207,0.3477393596893069
2015-12-25,-0.5967221307347298,-0.16321078936018218,-0.4335113413745476,0.4335113413745476,0.18793208310035955
2015-12-30,0.018746532893435593,0.0006953511729445049,0.018051181720491086,0.018051181720491086,0.0003258451615061915
2016-01-04,-0.1351035636603951,0.7026810947687424,-0.8377846584291375,0.8377846584291375,0.7018831338992266
2016-01-09,-0.5968016539210819,0.4851591770328864,-1.0819608309539683,1.0819608309539683,1.1706392397186016
2016-01-14,-0.5963412727100702,0.018403466976356815,-0.6147447396864271,0.6147447396864271,0.377911094972133
2016-01-19,-0.5958819552915879,0.1442627260039152,-0.7401446812955031,0.7401446812955031,0.5478141492500219
2016-01-24,-0.5954236975751332,-0.1430521434014427,-0.45237155417369057,0.45237155417369057,0.20464002302552026
2016-01-29,-0.5949664954921916,-0.1840395470869987,-0.4109269484051929,0.4109269484051929,0.16886095692560407
2016-02-03,-0.594510344996082,0.31985244263058404,-0.914362787626666,0.914362787626666,0.8360593073964075
2016-02-08,-0.015564569307416424,0.054643629807713284,-0.07020819911512971,0.07020819911512971,0.0049291912229897
2016-02-13,2.652793833492061,1.3646843451454895,1.2881094883465716,1.2881094883465716,1.6592260539684665
2016-02-18,2.1697284287685017,1.6091162423350611,0.5606121864334406,0.5606121864334406,0.3142860235776827
2016-02-23,1.1688036178183263,0.03775690792441637,1.1310467098939099,1.1310467098939099,1.2792666599618383
2016-02-28,4.43631457012857,0.471314715038069,3.9649998550905003,3.9649998550905003,15.72122385086769
2016-03-04,3.097626216402529,0.9659236192933868,2.1317025971091423,2.1317025971091423,4.544155962521862
2016-03-09,1.417782651838118,0.982070714471525,0.43571193736659297,0.43571193736659297,0.18984489236374982
2016-03-14,1.139042652514838,0.12325680309139819,1.0157858494234397,1.0157858494234397,1.031820891888899
2016-03-19,1.1375769917347676,-0.11676157812493006,1.2543385698596976,1.2543385698596976,1.5733652478376714
2016-03-24,0.09779190649579896,-0.03065709461519428,0.12844900111099322,0.12844900111099322,0.016499145886411937
2016-03-29,-0.5256037555011969,-0.06449419733143115,-0.46110955816976573,0.46110955816976573,0.21262202463551658
2016-04-03,-0.6008159818955696,-0.10062757002941729,-0.5001884118661524,0.5001884118661524,0.2501884473651837
2016-04-08,-0.6003596874553342,-0.1380834396772768,-0.4622762477780574,0.4622762477780574,0.21369932925975993
2016-04-13,-0.5999044310477578,-0.16919322557707306,-0.43071120547068475,0.43071120547068475,0.18551214251801043
2016-04-18,-0.5994502087430674,-0.11611384758617771,-0.4833363611568897,0.4833363611568897,0.23361403801638334
2016-04-23,-0.5989970166322865,-0.25515762787339574,-0.3438393887588908,0.3438393887588908,0.11822552526208764
2016-04-28,-0.5985448508270939,0.17167144023251063,-0.7702162910596044,0.7702162910596044,0.5932331350136133
2016-05-03,-0.5980937074596836,0.289965432153543,-0.8880591396132266,0.8880591396132266,0.7886490354505843
2016-05-08,-0.5976435826826267,-0.12339947944974815,-0.4742441032328786,0.4742441032328786,0.2249074694511572
2016-05-13,-0.5971944726687317,0.1037336849164961,-0.7009281575852278,0.7009281575852278,0.4913002820958219
2016-05-18,-0.5967463736109102,0.00991161530600546,-0.6066579889169157,0.6066579889169157,0.3680339155167166
2016-05-23,-0.3687283968602101,-0.19608716341418486,-0.17264123344602522,0.17264123344602522,0.029804995485764978
2016-05-28,-0.3684971996022305,-0.14958700871046957,-0.21891019089176092,0.21891019089176092,0.04792167167626721
2016-06-02,-0.36826643669020576,-0.3004473200148825,-0.06781911667532325,0.06781911667532325,0.004599432586621109
2016-06-07,-0.4946453185643445,0.13406354593518824,-0.6287088644995328,0.6287088644995328,0.39527483630029187
2016-06-12,-0.4943066401949504,-0.20884265112529488,-0.28546398906965553,0.28546398906965553,0.08148968905556041
2016-06-17,-0.49396865654267247,-0.21156603844834593,-0.28240261809432654,0.28240261809432654,0.07975123870653004
2016-06-22,-0.49363136523567896,-0.29654208460558223,-0.19708928063009673,0.19708928063009673,0.03884418453928902
2016-06-27,-0.49329476391346,-0.3106363182965855,-0.1826584456168745,0.1826584456168745,0.0333641077551727
2016-07-02,-0.492958850226757,-0.28421999060838715,-0.20873885961836985,0.20873885961836985,0.04357191151477752
2016-07-07,-0.49262362183749486,-0.2768375683855309,-0.21578605345196394,0.21578605345196394,0.04656362086437384
2016-07-12,-0.23833403288831842,-0.28341790961472896,0.04508387672641054,0.04508387672641054,0.0020325559406821816
2016-07-17,-0.23819651694431743,-0.32069101810689127,0.08249450116257384,0.08249450116257384,0.006805342722061897
2016-07-22,-0.2380592387612236,-0.2504150095952387,0.012355770834015123,0.012355770834015123,0.00015266507290269876
2016-07-27,-0.23792219765469,-0.24007157644485258,0.0021493787901625816,0.0021493787901625816,4.619829183600763e-06
2016-08-01,-0.23778539294312415,-0.30742938676401077,0.06964399382088662,0.06964399382088662,0.004850285875323694
2016-08-06,-0.23764882394767395,-0.2441936653220972,0.006544841374423238,0.006544841374423238,4.283494861636226e-05
2016-08-11,-0.2375124899922134,-0.2434760780145787,0.005963588022365324,0.005963588022365324,3.556438210049915e-05
2016-08-16,-0.2373763904033283,-0.2929616240528195,0.055585233649491195,0.055585233649491195,0.0030897181998685284
2016-08-21,-0.10974050027473659,-0.2578867846476526,0.148146284372916,0.148146284372916,0.021947321573500895
2016-08-26,0.0178878564249185,-0.28889982209079573,0.30678767851571426,0.30678767851571426,0.09411867968906125
2016-08-31,0.0178781816064462,-0.26277188654096756,0.2806500681474138,0.2806500681474138,0.078764460751148
2016-09-05,0.017868522469166814,-0.27810332151346195,0.29597184398262877,0.29597184398262877,0.08759933243047754
2016-09-10,0.017858878970765053,-0.2830637523114917,0.30092263128225677,0.30092263128225677,0.09055443001783706
2016-09-15,0.017849251069085546,-0.2757106825538206,0.2935599336229061,0.2935599336229061,0.08617743462868505
2016-09-20,0.017839638722132085,2.24574197392567,-2.227902335203538,2.227902335203538,4.963548815205378
2016-09-25,0.01783004188806617,-0.2657587351576007,0.2835887770456669,0.2835887770456669,0.08042259446625695
2016-09-30,-0.04620473435368649,-0.1988664767552077,0.1526617424015212,0.1526617424015212,0.023305607593068413
2016-10-05,-0.23835837923157244,-0.24134631081911467,0.0029879315875422363,0.0029879315875422363,8.927735171832668e-06
2016-10-10,-0.23822335422155747,0.10417551104437689,-0.3423988652659343,0.3423988652659343,0.11723698293539944
2016-10-15,-0.2380885584183602,0.491257949186314,-0.7293465076046742,0.7293465076046742,0.5319463281551351
2016-10-20,-0.2379539911742442,-0.06750819182564223,-0.170445799348602,0.170445799348602,0.02905177051558389
2016-10-25,-0.417548921843439,-0.04627969568639335,-0.37126922615704566,0.37126922615704566,0.13784083829125152
2016-10-30,-0.5970957563030197,-0.06186061180780559,-0.5352351444952141,0.5352351444952141,0.28647665990281274
2016-11-04,-0.5966640082121356,-0.1899484753178672,-0.40671553289426843,0.40671553289426843,0.16541752469746873
2016-11-09,-0.5962331953342918,1.286631127910029,-1.8828643232443207,1.8828643232443207,3.545178059746294
2016-11-14,-0.5958033142980692,0.23228748820909711,-0.8280908025071663,0.8280908025071663,0.6857343771969626
2016-11-19,-0.5953743617490392,0.6384092492257557,-1.233783610974795,1.233783610974795,1.5222219987100045
2016-11-24,-0.5949463343496545,-0.2137491063398721,-0.3811972280097824,0.3811972280097824,0.14531132664234203
2016-11-29,-0.5945192287791399,0.013956163412537064,-0.6084753921916769,0.6084753921916769,0.370242302902815
2016-12-04,-0.5940930417333832,0.06831213092817355,-0.6624051726615567,0.6624051726615567,0.43878061276878677
2016-12-09,-0.5936677699248294,-0.26340120549374246,-0.33026656443108693,0.33026656443108693,0.10907600358111329
2016-12-14,-0.5932434100823731,-0.202071885900484,-0.39117152418188916,0.39117152418188916,0.1530151613307823
2016-12-19,-0.5928199589512526,-0.015003976451504626,-0.577815982499748,0.577815982499748,0.33387130963214906
2016-12-24,-0.5923974132929462,0.0390518423761121,-0.6314492556690583,0.6314492556690583,0.39872816248500775
2016-12-29,-0.591975769885067,-0.22199471236892546,-0.3699810575161415,0.3699810575161415,0.13688598292076243
2017-01-03,-0.5915550255212606,0.05978302575169025,-0.6513380512729509,0.6513380512729509,0.42424125703604515
2017-01-08,-0.5911351770111021,-0.06426021472681905,-0.526874962284283,0.526874962284283,0.27759722588206465
2017-01-13,-0.5907162211799943,-6.739597416662745e-05,-0.5906488252058277,0.5906488252058277,0.34886603471702443
2017-01-18,-0.5902981548690682,-0.008881083022695946,-0.5814170718463723,0.5814170718463723,0.3380458114344096
2017-01-23,-0.5898809749350808,-0.1430895718437163,-0.44679140309136456,0.44679140309136456,0.19962255787635022
2017-01-28,-0.5894646782503183,-0.15025802210612305,-0.4392066561441953,0.4392066561441953,0.1929024868013654
2017-02-02,-0.5890492617024955,0.09156652240140815,-0.6806157841039037,0.6806157841039037,0.4632378455713716
2017-02-07,0.5493571390388751,1.4355876985630343,-0.8862305595241592,0.8862305595241592,0.7854046046345042
2017-02-12,0.5489838785138722,-0.09916037025379527,0.6481442487676675,0.6481442487676675,0.42009096721060407
2017-02-17,0.5486113777916503,-0.14469913511744983,0.6933105129091001,0.6933105129091001,0.4806794673102794
2017-02-22,-0.22851291271849702,0.0789700156622719,-0.3074829283807689,0.3074829283807689,0.09454575124561305
2017-02-27,-0.2283877835737798,0.42805257814108194,-0.6564403617148618,0.6564403617148618,0.4309139484883385
2017-03-04,1.0676022069885156,0.2427300976259871,0.8248721093625285,0.8248721093625285,0.6804139968041872
2017-03-09,1.066416851446265,0.6825806207090015,0.3838362307372636,0.3838362307372636,0.14733025202658984
2017-03-14,1.0652354354468532,-0.1656195421860952,1.2308549776329483,1.2308549776329483,1.5150039759638056
2017-03-19,0.2348798611983953,0.018153070817118686,0.21672679038127662,0.21672679038127662,0.046970501668969815
2017-03-24,-0.5948323491438203,-0.2116433270928038,-0.3831890220510165,0.3831890220510165,0.14683382662041441
2017-03-29,-0.5944159652160629,0.006929307347715609,-0.6013452725637785,0.6013452725637785,0.361616136834805
2017-04-03,-0.5940004544748548,-0.09234720593478808,-0.5016532485400668,0.5016532485400668,0.251655981770802
2017-04-08,-0.5935858138725673,-0.05611568034511832,-0.537470133527449,0.537470133527449,0.2888741444340138
2017-04-13,-0.5931720403764413,-0.15539313142651992,-0.43777890894992144,0.43777890894992144,0.1916503731213836
2017-04-18,-0.5927591309684961,-0.009185833118491893,-0.5835732978500042,0.5835732978500042,0.34055779396352975
2017-04-23,-0.592347082645437,-0.2942133369935278,-0.2981337456519092,0.2981337456519092,0.08888373029643729
2017-04-28,-0.5919358924185617,0.2026715916555613,-0.7946074840741231,0.7946074840741231,0.6314010537466077
2017-05-03,-0.5915255573136714,0.02369938027885273,-0.6152249375925242,0.6152249375925242,0.3785017238357253
2017-05-08,-0.591116074370979,-0.038295410070994615,-0.5528206642999844,0.5528206642999844,0.3056106868770761
2017-05-13,-0.5907074406450202,-0.04607850712522308,-0.5446289335197971,0.5446289335197971,0.2966206752269116
2017-05-18,-0.5902996532045641,-0.2516086094119332,-0.33869104379263093,0.33869104379263093,0.11471162314534185
2017-05-23,-0.5898927091325251,-0.2819060707585262,-0.3079866383739989,0.3079866383739989,0.09485576941691638
2017-05-28,-0.5894866055258752,-0.20390900656261302,-0.38557759896326216,0.38557759896326216,0.14867008482227423
2017-06-02,-0.5890813394955571,-0.3196030373583105,-0.26947830213724655,0.26947830213724655,0.07261855532277314
2017-06-07,-0.5886769081663976,-0.24219756639895987,-0.3464793417674378,0.3464793417674378,0.12004793427159695
2017-06-12,-0.5882733086770224,-0.30816255621713906,-0.28011075245988337,0.28011075245988337,0.07846203364364206
2017-06-17,-0.5878705381797704,-0.260917527367855,-0.3269530108119154,0.3269530108119154,0.10689827127897647
2017-06-22,-0.5092266485372172,-0.30105604206428077,-0.20817060647293645,0.20817060647293645,0.04333500139931017
2017-06-27,-0.48281064643159016,-0.2726197739281432,-0.21019087250344698,0.21019087250344698,0.0441802028837603
2017-07-02,-0.4825087183314851,0.11060458056777658,-0.5931132988992617,0.5931132988992617,0.35178338533116493
2017-07-07,-0.48220735596068526,-0.28314822718050453,-0.19905912878018073,0.19905912878018073,0.039624536750724575
2017-07-12,-0.4166042522875621,-0.30350573959839844,-0.11309851268916365,0.11309851268916365,0.012791273572500912
2017-07-17,-0.3510274359901929,-0.2621152234825128,-0.08891221250768011,0.08891221250768011,0.007905381533010868
2017-07-22,-0.35082827238905084,-0.24107727128022996,-0.10975100110882088,0.10975100110882088,0.012045282244388403
2017-07-27,-0.3506294474040231,-0.2568221893923808,-0.0938072580116423,0.0938072580116423,0.008799801655662829
2017-08-01,-0.350430960076676,-0.29650033913337004,-0.053930620943305974,0.053930620943305974,0.0029085118753305527
2017-08-06,-0.2193421061736386,-0.23534605091388425,0.016003944740245635,0.016003944740245635,0.0002561262472488359
2017-08-11,-0.21922643999293948,-0.19361277583752315,-0.025613664155416327,0.025613664155416327,0.0006560597914664592
2017-08-16,-0.21911095660301055,-0.2664178862213526,0.04730692961834204,0.04730692961834204,0.0022379455899147675
2017-08-21,-0.15345626695811984,-0.2810933796401054,0.12763711268198555,0.12763711268198555,0.016291232533793876
2017-08-26,-0.08780597006167515,-0.26070587564990655,0.1728999055882314,0.1728999055882314,0.029894377352419333
2017-08-31,-0.08776162907588908,-0.2661326189221686,0.17837098984627953,0.17837098984627953,0.031816210018741554
2017-09-05,-0.08771735519736339,-0.22675085365057007,0.13903349845320667,0.13903349845320667,0.01933031369213782
2017-09-10,-0.21901180204593487,0.009108546720242094,-0.22812034876617696,0.22812034876617696,0.05203889352120221
2017-09-15,-0.3502982921724227,-0.3393014569334533,-0.010996835238969382,0.010996835238969382,0.0001209303852730388
2017-09-20,-0.1529139204835483,-0.010795680062070283,-0.142118240421478,0.142118240421478,0.020197594260497023
2017-09-25,-0.4816428330881421,-0.11405003457908794,-0.36759279850905413,0.36759279850905413,0.13512446551571808
2017-09-30,-0.3168808987797731,-0.24433822680053482,-0.07254267197923828,0.07254267197923828,0.005262439257887362
2017-10-05,-0.4812474582890884,-0.09489225745547429,-0.3863552008336141,0.3863552008336141,0.14927034121118227
2017-10-10,-0.48095285145151395,-0.19153245423259332,-0.28942039721892066,0.28942039721892066,0.08376416632635782
2017-10-15,-0.4806587850036558,-0.19268915234547174,-0.28796963265818404,0.28796963265818404,0.08292650933328946
2017-10-20,-0.48036525729549356,-0.2370170765641773,-0.24334818073131625,0.24334818073131625,0.05921833706524136
2017-10-25,-0.48007226668405095,-0.06985281868203912,-0.4102194480020118,0.4102194480020118,0.16827999551907527
2017-10-30,-0.4797798115333591,-0.11253277439690473,-0.36724703713645435,0.36724703713645435,0.13487038628550427
2017-11-04,-0.4794878902144158,-0.14503184803713648,-0.3344560421772793,0.3344560421772793,0.11186084414889004
2017-11-09,-0.47919650110514933,0.9463231690565891,-1.4255196701617385,1.4255196701617385,2.0321063300180318
2017-11-14,-0.5845330320703037,1.1811113044846626,-1.7656443365549663,1.7656443365549663,3.1174999232086273
2017-11-19,-0.5841463206007599,-0.05740175457396508,-0.5267445660267948,0.5267445660267948,0.27745983783875633
2017-11-24,-0.47806434012079146,-0.23793486064673014,-0.24012947947406132,0.24012947947406132,0.05766216691248364
2017-11-29,-0.4777752804314603,0.36619772393178024,-0.8439730043632405,0.8439730043632405,0.7122904320939144
2017-12-04,-0.4774867444452027,0.1430213834747179,-0.6205081279199206,0.6205081279199206,0.38503033681468457
2017-12-09,-0.4771987305825638,0.750221883194933,-1.2274206137774968,1.2274206137774968,1.506561363125927
2017-12-14,1.0116975588178219,2.020261775155481,-1.0085642163376594,1.0085642163376594,1.017201778476797
2017-12-19,0.6666643034080644,0.15671530310864618,0.5099490002994183,0.5099490002994183,0.2600479829063761
2017-12-24,0.044784336243772864,0.14513425781020894,-0.10034992156643607,0.10034992156643607,0.010070106758389872
2017-12-29,2.115811706686712,0.7408084218958574,1.3750032847908549,1.3750032847908549,1.8906340331856408
2018-01-03,1.8702298096386292,0.36066163590073963,1.5095681737378897,1.5095681737378897,2.2787960711623474
2018-01-08,1.1478606862926712,0.019040815939275382,1.1288198703533958,1.1288198703533958,1.2742342997046574
2018-01-13,0.8376493151903843,0.23448540428147735,0.603163910908907,0.603163910908907,0.36380670342292787
2018-01-18,0.7247259373578998,0.5141054926603198,0.21062044469758,0.21062044469758,0.04436097172460636
2018-01-23,-0.0615964970052856,0.17785957045275055,-0.23945606745803616,0.23945606745803616,0.05733920824246756
2018-01-28,-0.3456429800626061,-0.0791730453060648,-0.2664699347565413,0.2664699347565413,0.07100622612915537
2018-02-02,0.7186360066259283,0.30810819082592183,0.41052781580000647,0.41052781580000647,0.16853308754552404
2018-02-07,1.1544207955947183,0.839063807770488,0.3153569878242304,0.3153569878242304,0.09945002976957179
2018-02-12,0.5582381054336121,0.24359027188115154,0.3146478335524605,0.3146478335524605,0.0990032591592569
2018-02-17,-0.03719290680019652,-0.0860859827384805,0.048893075938283986,0.048893075938283986,0.0023905328747068047
2018-02-22,-0.0371748751754178,0.4002151265573459,-0.4373900017327637,0.4373900017327637,0.19131001361578703
2018-02-27,0.5584949362544583,-0.06445603324396085,0.6229509694984192,0.6229509694984192,0.38806791039902044
2018-03-04,2.8422326009248446,0.7631762620374667,2.079056338887378,2.079056338887378,4.3224752602677885
2018-03-09,3.0588023051240305,0.5888522220830024,2.469950083041028,2.469950083041028,6.100653412714382
2018-03-14,3.9886353973698188,0.8421164381483659,3.146518959221453,3.146518959221453,9.900581560740054
2018-03-19,2.967965611216349,1.7339909645929839,1.2339746466233652,1.2339746466233652,1.522693428509259
2018-03-24,1.2034078743977168,0.23609207137263905,0.9673158030250777,0.9673158030250777,0.9356998627820509
2018-03-29,-0.4923707582089837,0.02428129908817797,-0.5166520572971617,0.5166520572971617,0.26692934830938964
2018-04-03,-0.492076917761167,0.2575536067019256,-0.7496305244630926,0.7496305244630926,0.5619459232068114
2018-04-08,-0.38121530887153865,0.20297010391755457,-0.5841854127890932,0.5841854127890932,0.3412725965155632
2018-04-13,0.0028883938422205402,0.1446048584312142,-0.14171646458899367,0.14171646458899367,0.0200835563356035
2018-04-18,-0.26401489753943186,-0.1986430182448829,-0.06537187929454896,0.06537187929454896,0.00427348260250108
2018-04-23,-0.49182432784513475,-0.2989824202971133,-0.19284190754802144,0.19284190754802144,0.03718800130675965
2018-04-28,-0.49153234295359227,-0.3260135529574736,-0.1655187899961187,0.1655187899961187,0.02739646984177924
2018-05-03,-0.49124087747966905,-0.008794751410639871,-0.4824461260690292,0.4824461260690292,0.23275426455901363
2018-05-08,-0.4909499298851856,-0.24363701043501393,-0.24731291945017167,0.24731291945017167,0.0611636801269671
2018-05-13,-0.5428366808646599,-0.25914474986858005,-0.2836919309960798,0.2836919309960798,0.0804811117122845
2018-05-18,-0.5946967300010911,0.11466452570828795,-0.7093612557093791,0.7093612557093791,0.5031933911015871
2018-05-23,-0.5943137575567969,-0.1363471057208862,-0.45796665183591073,0.45796665183591073,0.20973345419379427
2018-05-28,-0.5939315240399422,-0.35259193030785646,-0.24133959373208574,0.24133959373208574,0.0582447995027682
2018-06-02,-0.5935500270773689,-0.3349512776443422,-0.25859874943302674,0.25859874943302674,0.06687331320832535
2018-06-07,-0.593169264306577,-0.287127276491745,-0.306041987814832,0.306041987814832,0.09366169830565378
2018-06-12,-0.5927892333756603,-0.2986251880657661,-0.29416404530989415,0.29416404530989415,0.08653248555308146
2018-06-17,-0.5924099319432478,-0.23326655596511559,-0.3591433759781322,0.3591433759781322,0.12898396450897
2018-06-22,-0.5920313576784412,-0.2796633390816669,-0.31236801859677427,0.31236801859677427,0.09757377904207472
2018-06-27,-0.5916535082607567,-0.267282118139117,-0.3243713901216397,0.3243713901216397,0.10521679872944496
2018-07-02,-0.5912763813800638,-0.3081122725631291,-0.28316410881693466,0.28316410881693466,0.08018191252208881
2018-07-07,-0.5908999747365257,-0.28290599360285607,-0.3079939811336696,0.3079939811336696,0.09486029241456723
2018-07-12,-0.4857813149218873,-0.30573117903693886,-0.18005013588494845,0.18005013588494845,0.0324180514321884
2018-07-17,-0.4854986129372552,-0.11769180447275689,-0.3678068084644983,0.3678068084644983,0.13528184835284016
2018-07-22,-0.48521640393682647,-0.3400431312830463,-0.14517327265378016,0.14517327265378016,0.021075279093008794
2018-07-27,-0.41939964274298364,0.17158614132160863,-0.5909857840645922,0.5909857840645922,0.34926419696644084
2018-08-01,-0.09136598525490607,-0.31110721215323045,0.21974122689832437,0.21974122689832437,0.04828620679878087
