,actual,predicted,error,error_abs,error_sq
2019-06-22,1.9754303238483906,0.24255938827991486,1.7328709355684757,1.7328709355684757,3.002841679337964
2019-07-07,1.900961579792483,0.0018440878484398127,1.8991174919440432,1.8991174919440432,3.606647248207833
2019-07-22,2.0723048851620702,0.22489582002162933,1.847409065140441,1.847409065140441,3.412920253963078
2019-08-06,2.1277568273219214,-0.001174266799353063,2.1289310941212745,2.1289310941212745,4.532347603516407
2019-08-21,2.0957647508494057,0.28126829862594604,1.8144964522234597,1.8144964522234597,3.292397375131522
2019-09-05,2.0631946894526627,0.10615210980176926,1.9570425796508935,1.9570425796508935,3.830015658566624
2019-09-20,1.363491746734691,0.0593688078224659,1.304122938912225,1.304122938912225,1.7007366397970591
2019-10-05,0.9896828477020271,0.06430355459451675,0.9253792931075103,0.9253792931075103,0.8563268361121555
2019-10-20,2.1299774107967546,-0.013054334558546543,2.143031745355301,2.143031745355301,4.592585061600588
2019-11-04,1.8361714793183674,0.05478111281991005,1.7813903664984574,1.7813903664984574,3.1733516378535085
2019-11-19,1.8234388152673642,0.1633015125989914,1.6601373026683728,1.6601373026683728,2.7560558637110204
2019-12-04,1.6969624525385738,-0.03241782635450363,1.7293802788930774,1.7293802788930774,2.9907561490242984
2019-12-19,1.7561911699348673,0.014796794392168522,1.7413943755426988,1.7413943755426988,3.0324543711717458
2020-01-03,1.6364957953859725,0.05308479815721512,1.5834109972287573,1.5834109972287573,2.5071903861449676
2020-01-18,1.5957079541894883,0.2022765725851059,1.3934313816043824,1.3934313816043824,1.941651015239898
2020-02-02,1.5812684557355456,-0.011962088756263256,1.593230544491809,1.593230544491809,2.5383835679016657
2020-02-17,1.6648110784805845,0.07604789733886719,1.5887631811417173,1.5887631811417173,2.5241684457515494
2020-03-03,1.7558390645838202,0.07930657267570496,1.6765324919081153,1.6765324919081153,2.8107611964236345
2020-03-18,1.6738313020453686,0.04865023493766785,1.6251810671077007,1.6251810671077007,2.641213500885325
2020-04-02,1.580202271209791,0.035732872784137726,1.5444693984256532,1.5444693984256532,2.3853857226732993
2020-04-17,1.6241978459995767,0.06953056901693344,1.5546672769826433,1.5546672769826433,2.4169903421206267
2020-05-02,1.6238591823000506,-0.016197683289647102,1.6400568655896977,1.6400568655896977,2.6897865223679034
2020-05-17,1.462053457136016,-0.07622228562831879,1.5382757427643348,1.5382757427643348,2.3662922607771657
2020-06-01,1.5089223515549683,0.13431759178638458,1.3746047597685838,1.3746047597685838,1.889538245578446
