,actual,predicted,error,error_abs,error_sq
2019-10-20,2.018584021495645,-0.02115529030561447,2.0397393118012594,2.0397393118012594,4.160536460107475
2019-11-04,1.9907645641290688,-0.004804010968655348,1.9955685750977241,1.9955685750977241,3.982293937917561
2019-11-19,1.9345445249964153,0.17635732889175415,1.7581871961046611,1.7581871961046611,3.0912222165463703
2019-12-04,1.9212935704006076,-0.038944873958826065,1.9602384443594336,1.9602384443594336,3.8425347587446925
2019-12-19,1.8266974253776385,0.13301533460617065,1.6936820907714678,1.6936820907714678,2.8685590246000103
2020-01-03,1.6837505463322933,-0.007632837165147066,1.6913833834974403,1.6913833834974403,2.8607777499712492
2020-01-18,1.6353813579639607,-0.032089103013277054,1.6674704609772377,1.6674704609772377,2.7804577382316418
2020-02-02,1.6197628981714853,0.10868451744318008,1.5110783807283052,1.5110783807283052,2.283357872704477
2020-02-17,1.6306304517319352,0.24661923944950104,1.3840112122824342,1.3840112122824342,1.915487035723493
2020-03-03,1.6168139340622416,-0.06799492239952087,1.6848088564617625,1.6848088564617625,2.838580882811992
2020-03-18,1.5809946967600799,0.2323998659849167,1.3485948307751632,1.3485948307751632,1.818708017593491
2020-04-02,1.578091090570385,0.020973972976207733,1.5571171175941774,1.5571171175941774,2.424613717904799
2020-04-17,1.4287521995412065,0.059637200087308884,1.3691149994538976,1.3691149994538976,1.874475881729646
2020-05-02,1.4742380460826585,-0.017083290964365005,1.4913213370470235,1.4913213370470235,2.224039330331722
2020-05-17,1.4316781531558536,0.05330471321940422,1.3783734399364493,1.3783734399364493,1.8999133399222405
2020-06-01,2.3390586115524092,-0.018590068444609642,2.357648679997019,2.357648679997019,5.558507298291685
