,actual,predicted,error,error_abs,error_sq
2019-04-23,2.0308431621293233,-0.0703304260969162,2.1011735882262395,2.1011735882262395,4.414930447859531
2019-05-08,1.8273990395189466,-0.05353096127510071,1.8809300007940473,1.8809300007940473,3.5378976678870946
2019-05-23,1.7364505651267605,0.0042560771107673645,1.7321944880159932,1.7321944880159932,3.0004977443129888
2019-06-07,1.562915673206617,-0.004691371228545904,1.5676070444351629,1.5676070444351629,2.457391845762747
2019-06-22,1.783628896202509,0.18793505430221558,1.5956938419002935,1.5956938419002935,2.5462388370785187
2019-07-07,1.819322559142084,-0.0019201005343347788,1.8212426596764189,1.8212426596764189,3.316924825425236
2019-07-22,1.77289281393674,0.022438596934080124,1.7504542170026598,1.7504542170026598,3.064089965822395
2019-08-06,1.7006088332896712,-0.00031607504934072495,1.7009249083390119,1.7009249083390119,2.893145543808076
2019-08-21,1.681902282103443,0.22114382684230804,1.460758455261135,1.460758455261135,2.1338152646168975
2019-09-05,1.7410331352597022,0.07089721411466599,1.6701359211450362,1.6701359211450362,2.7893539950989785
2019-09-20,0.39456209521710495,-0.026829522103071213,0.42139161732017616,0.42139161732017616,0.1775708951477138
2019-10-05,0.8057719527287274,-0.1015453040599823,0.9073172567887097,0.9073172567887097,0.8232246044665893
2019-10-20,1.545463956262856,-0.0011823989916592836,1.5466463552545153,1.5466463552545153,2.3921149482220763
2019-11-04,1.744028240591466,0.02287900261580944,1.7211492379756566,1.7211492379756566,2.9623546993841834
2019-11-19,1.817878585616053,0.01620391383767128,1.8016746717783818,1.8016746717783818,3.24603162292774
2019-12-04,1.707182152419114,0.06116124615073204,1.646020906268382,1.646020906268382,2.7093848238725853
2019-12-19,1.6232387779883592,0.15655866265296936,1.46668011533539,1.46668011533539,2.151150560720233
2020-01-03,1.4866043428537863,0.07805734872817993,1.4085469941256064,1.4085469941256064,1.9840046346602809
2020-01-18,1.6279349405922323,0.060365281999111176,1.5675696585931211,1.5675696585931211,2.457274634541754
2020-02-02,2.046186023821606,-0.05759608373045921,2.1037821075520653,2.1037821075520653,4.42589915605621
2020-02-17,2.371746813956622,0.2939678132534027,2.0777790007032193,2.0777790007032193,4.317165575763268
2020-03-03,2.8215623411344644,0.15340107679367065,2.6681612643407937,2.6681612643407937,7.119084532528663
2020-03-18,2.8594996246528113,0.07711894810199738,2.782380676550814,2.782380676550814,7.741642229243364
2020-04-02,3.808545745001343,-0.027061324566602707,3.8356070695679456,3.8356070695679456,14.711881592119603
2020-04-17,3.8482393757139084,-0.035196997225284576,3.883436372939193,3.883436372939193,15.081078062667114
2020-05-02,3.7077381448338778,0.13888806104660034,3.5688500837872774,3.5688500837872774,12.736690920548456
2020-05-17,4.032398306322236,0.01533470582216978,4.017063600500066,4.017063600500066,16.136799970462555
2020-06-01,3.327504025302348,-0.03900571167469025,3.3665097369770383,3.3665097369770383,11.333387809161207
