,actual,predicted,error,error_abs,error_sq
2018-02-27,0.19725460120202098,0.05160203576087952,0.14565256544114147,0.14565256544114147,0.021214669819585998
2018-03-14,0.0251269003135014,-0.059758152812719345,0.08488505312622074,0.08488505312622074,0.007205472244241318
2018-03-29,-0.20921166807078406,-0.0670471116900444,-0.14216455638073966,0.14216455638073966,0.020210761090932505
2018-04-13,-0.38379610569342876,-0.05958953872323036,-0.3242065669701984,0.3242065669701984,0.10510989806660173
2018-04-28,-0.5327703857350821,-0.05577778071165085,-0.4769926050234312,0.4769926050234312,0.22752194524703906
2018-05-13,-0.6706666298105948,-0.02878940850496292,-0.6418772213056319,0.6418772213056319,0.41200636723103906
2018-05-28,-0.6967859649644915,-0.004109223373234272,-0.6926767415912573,0.6926767415912573,0.4798010683414814
2018-06-12,-0.709946346447998,-0.03904836252331734,-0.6708979839246807,0.6708979839246807,0.4501041048342011
2018-06-27,-0.5328818272965973,-0.14868071675300598,-0.3842011105435913,0.3842011105435913,0.14761049334292886
2018-07-12,-0.3740024840977701,-0.0027683782391250134,-0.3712341058586451,0.3712341058586451,0.1378147613526677
2018-07-27,-0.21492512521077678,-0.039592448621988297,-0.17533267658878848,0.17533267658878848,0.030741547479788696
2018-08-11,-0.2770697383497082,0.015554800629615784,-0.292624538979324,0.292624538979324,0.0856291208128619
2018-08-26,-0.2548957154039186,-0.015023389831185341,-0.23987232557273325,0.23987232557273325,0.05753873257567134
2018-09-10,-0.15602192028404663,0.03484977409243584,-0.19087169437648246,0.19087169437648246,0.03643200371414933
2018-09-25,-0.07241995627279799,-0.009190183132886887,-0.0632297731399111,0.0632297731399111,0.003998004211324623
2018-10-10,-0.050719420308258226,-0.05304689332842827,0.0023274730201700428,0.0023274730201700428,5.41713065961946e-06
2018-10-25,-0.12935370088594994,-0.001378034008666873,-0.12797566687728307,0.12797566687728307,0.016377771312685325
2018-11-09,-0.039675556182755645,-0.010374215431511402,-0.029301340751244243,0.029301340751244243,0.0008585685698205265
2018-11-24,0.05429450111146545,0.0248444564640522,0.02945004464741325,0.02945004464741325,0.0008673051297346338
2018-12-09,0.07428850582463525,0.008671999908983707,0.06561650591565155,0.06561650591565155,0.004305525848578734
2018-12-24,0.12322206822797532,0.0028691058978438377,0.12035296233013149,0.12035296233013149,0.014484835541638048
2019-01-08,0.1618742757249725,0.07533831149339676,0.08653596423157575,0.08653596423157575,0.007488473105488558
2019-01-23,0.1474022339543145,0.011793553829193115,0.1356086801251214,0.1356086801251214,0.018389714125277495
2019-02-07,0.04962368157197296,-0.16423501074314117,0.21385869231511412,0.21385869231511412,0.04573554027873065
2019-02-22,-0.01882004586616627,0.008524877019226551,-0.027344922885392822,0.027344922885392822,0.0007477448076080801
2019-03-09,-0.2746851511514232,0.0018011108040809631,-0.2764862619555042,0.2764862619555042,0.07644465305012768
2019-03-24,-0.2131038384144646,-0.10201689600944519,-0.1110869424050194,0.1110869424050194,0.012340308772896097
2019-04-08,-0.1664849493604841,-0.09553062915802002,-0.07095432020246409,0.07095432020246409,0.005034515555393804
2019-04-23,-0.20424368331878345,0.020147234201431274,-0.22439091752021473,0.22439091752021473,0.05035128386556381
2019-05-08,-0.14917800661747546,-0.0787280723452568,-0.07044993427221866,0.07044993427221866,0.0049631932389599285
2019-05-23,-0.266285251782111,-0.18306319415569305,-0.08322205762641793,0.08322205762641793,0.0069259108755748275
2019-06-07,-0.19779638963456783,-0.16197863221168518,-0.03581775742288265,0.03581775742288265,0.0012829117468044654
2019-06-22,-0.07937006443120168,-0.1081715077161789,0.02880144328497722,0.02880144328497722,0.0008295231352977593
2019-07-07,0.013291250538403031,-0.033589646220207214,0.04688089675861025,0.04688089675861025,0.002197818480891473
2019-07-22,0.057933623302788166,-0.08983410894870758,0.14776773225149575,0.14776773225149575,0.021835302694749738
2019-08-06,0.16284738144825983,-0.13828043639659882,0.30112781784485865,0.30112781784485865,0.09067796268000637
2019-08-21,0.09970613138256361,0.006054256111383438,0.09365187527118017,0.09365187527118017,0.008770673741808689
2019-09-05,0.19117979797969475,-0.16055487096309662,0.3517346689427914,0.3517346689427914,0.12371727733629505
2019-09-20,0.26470972469024245,-0.08308872580528259,0.34779845049552505,0.34779845049552505,0.12096376216708819
2019-10-05,0.3143452302233674,-0.06751906126737595,0.38186429149074336,0.38186429149074336,0.14582033711572742
2019-10-20,0.3068426099914241,-0.008772453293204308,0.3156150632846284,0.3156150632846284,0.09961286817215999
2019-11-04,0.19597745520307042,-0.064186692237854,0.2601641474409244,0.2601641474409244,0.06768538361366307
2019-11-19,0.15388236893754406,-0.08965031802654266,0.24353268696408673,0.24353268696408673,0.05930816961994786
2019-12-04,0.053162610311624524,-0.048156801611185074,0.1013194119228096,0.1013194119228096,0.010265623232383973
2019-12-19,-0.05265683249299605,0.012240717187523842,-0.06489754968051989,0.06489754968051989,0.004211691954535547
2020-01-03,-0.09860187876064232,-0.037082117050886154,-0.06151976170975616,0.06151976170975616,0.0037846810808251806
2020-01-18,-0.1554282120857243,0.012586301192641258,-0.16801451327836556,0.16801451327836556,0.028228876672166076
2020-02-02,-0.21353132846594108,-0.014100035652518272,-0.1994312928134228,0.1994312928134228,0.03977284055323319
2020-02-17,-0.25856908830684167,0.0038027563132345676,-0.26237184462007623,0.26237184462007623,0.06883898484934142
2020-03-03,-0.2954497944504439,0.019692586734890938,-0.31514238118533483,0.31514238118533483,0.09931472041916288
2020-03-18,-0.12589078266472703,-0.0946711003780365,-0.03121968228669053,0.03121968228669053,0.0009746685620818985
2020-04-02,-0.32748329092825457,-0.03759251534938812,-0.28989077557886644,0.28989077557886644,0.08403666176571671
2020-04-17,-0.3650391977179782,-0.002903081476688385,-0.36213611624128983,0.36213611624128983,0.13114256668632499
2020-05-02,-0.37865667731216135,-0.1198422908782959,-0.25881438643386545,0.25881438643386545,0.06698488662513824
2020-05-17,-0.3808331577625148,0.02930828556418419,-0.410141443326699,0.410141443326699,0.16821600353410784
2020-06-01,-0.3778270206959523,0.03905433043837547,-0.4168813511343278,0.4168813511343278,0.1737900609235827
