,actual,predicted,error,error_abs,error_sq
2016-04-03,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-04-13,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-04-23,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-05-03,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-05-13,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-05-23,1.5,2.7733462532299744,-1.2733462532299744,1.2733462532299744,1.621410680614814
2016-06-02,1.2222222222222223,2.7733462532299744,-1.551124031007752,1.551124031007752,2.405985759569738
2016-06-12,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2016-06-22,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2016-07-02,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2016-07-12,2.0,2.7733462532299744,-0.7733462532299744,0.7733462532299744,0.5980644273848397
2016-07-22,2.0,2.7733462532299744,-0.7733462532299744,0.7733462532299744,0.5980644273848397
2016-08-01,2.0,2.7733462532299744,-0.7733462532299744,0.7733462532299744,0.5980644273848397
2016-08-11,2.0,2.7733462532299744,-0.7733462532299744,0.7733462532299744,0.5980644273848397
2016-08-21,2.7777777777777777,2.7733462532299744,0.004431524547803267,0.004431524547803267,1.963840981778295e-05
2016-08-31,3.0,2.7733462532299744,0.2266537467700256,0.2266537467700256,0.05137192092489089
2016-09-10,3.0,2.7733462532299744,0.2266537467700256,0.2266537467700256,0.05137192092489089
2016-09-20,3.0,2.7733462532299744,0.2266537467700256,0.2266537467700256,0.05137192092489089
2016-09-30,2.3333333333333335,2.7733462532299744,-0.44001291989664093,0.44001291989664093,0.19361136967596776
2016-10-10,2.0,2.7733462532299744,-0.7733462532299744,0.7733462532299744,0.5980644273848397
2016-10-20,1.6888888888888889,2.7733462532299744,-1.0844573643410855,1.0844573643410855,1.176047775073614
2016-10-30,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-11-09,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-11-19,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-11-29,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-12-09,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-12-19,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-12-29,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-01-08,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-01-18,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-01-28,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-02-07,5.0,2.7733462532299744,2.2266537467700256,2.2266537467700256,4.957986908004993
2017-02-17,3.6666666666666665,2.7733462532299744,0.8933204134366921,0.8933204134366921,0.7980213610627025
2017-02-27,4.777777777777778,2.7733462532299744,2.0044315245478033,2.0044315245478033,4.0177457366010305
2017-03-09,7.0,2.7733462532299744,4.226653746770026,4.226653746770026,17.864601895085098
2017-03-19,2.022222222222222,2.7733462532299744,-0.7511240310077523,0.7511240310077523,0.5641873099573348
2017-03-29,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-04-08,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-04-18,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-04-28,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-05-08,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-05-18,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-05-28,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-06-07,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-06-17,0.7333333333333334,2.7733462532299744,-2.040012919896641,2.040012919896641,4.1616527133452195
2017-06-27,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2017-07-07,1.1111111111111112,2.7733462532299744,-1.6622351421188633,1.6622351421188633,2.7630256676949174
2017-07-17,1.5,2.7733462532299744,-1.2733462532299744,1.2733462532299744,1.621410680614814
2017-07-27,1.5,2.7733462532299744,-1.2733462532299744,1.2733462532299744,1.621410680614814
2017-08-06,2.0,2.7733462532299744,-0.7733462532299744,0.7733462532299744,0.5980644273848397
2017-08-16,2.111111111111111,2.7733462532299744,-0.6622351421188633,0.6622351421188633,0.43855538345719103
2017-08-26,2.5,2.7733462532299744,-0.2733462532299744,0.2733462532299744,0.0747181741548653
2017-09-05,2.2777777777777777,2.7733462532299744,-0.49556847545219673,0.49556847545219673,0.2455881138620145
2017-09-15,1.7777777777777777,2.7733462532299744,-0.9955684754521967,0.9955684754521967,0.9911565893142112
2017-09-25,1.2777777777777777,2.7733462532299744,-1.4955684754521967,1.4955684754521967,2.236725064766408
2017-10-05,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2017-10-15,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2017-10-25,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2017-11-04,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2017-11-14,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2017-11-24,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2017-12-04,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2017-12-14,5.978888888888889,2.7733462532299744,3.2055426356589147,3.2055426356589147,10.275503589027101
2017-12-24,7.478888888888889,2.7733462532299744,4.705542635658915,4.705542635658915,22.14213149600385
2018-01-03,8.456666666666667,2.7733462532299744,5.683320413436693,5.683320413436693,32.30013092178622
2018-01-13,5.255555555555556,2.7733462532299744,2.482209302325582,2.482209302325582,6.1613630205516525
2018-01-23,2.1222222222222222,2.7733462532299744,-0.6511240310077522,0.6511240310077522,0.4239625037557842
2018-02-02,6.466666666666667,2.7733462532299744,3.6933204134366924,3.6933204134366924,13.64061567630818
2018-02-12,3.7000000000000006,2.7733462532299744,0.9266537467700262,0.9266537467700262,0.8586871664029279
2018-02-22,3.7000000000000006,2.7733462532299744,0.9266537467700262,0.9266537467700262,0.8586871664029279
2018-03-04,13.99,2.7733462532299744,11.216653746770026,11.216653746770026,125.81332127493006
2018-03-14,16.22888888888889,2.7733462532299744,13.455542635658915,13.455542635658915,181.05162762003488
2018-03-24,3.8966666666666665,2.7733462532299744,1.123320413436692,1.123320413436692,1.2618487512435808
2018-04-03,1.1888888888888889,2.7733462532299744,-1.5844573643410855,1.5844573643410855,2.5105051394146995
2018-04-13,2.511111111111111,2.7733462532299744,-0.26223514211886334,0.26223514211886334,0.06876726976210046
2018-04-23,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2018-05-03,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2018-05-13,0.6888888888888887,2.7733462532299744,-2.0844573643410857,2.0844573643410857,4.344962503755786
2018-05-23,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2018-06-02,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2018-06-12,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2018-06-22,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2018-07-02,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2018-07-12,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2018-07-22,1.1111111111111112,2.7733462532299744,-1.6622351421188633,1.6622351421188633,2.7630256676949174
2018-08-01,2.7777777777777777,2.7733462532299744,0.004431524547803267,0.004431524547803267,1.963840981778295e-05
2018-08-11,3.0,2.7733462532299744,0.2266537467700256,0.2266537467700256,0.05137192092489089
2018-08-21,2.8333333333333335,2.7733462532299744,0.05998708010335907,0.05998708010335907,0.0035984497793268176
2018-08-31,3.0,2.7733462532299744,0.2266537467700256,0.2266537467700256,0.05137192092489089
2018-09-10,3.0,2.7733462532299744,0.2266537467700256,0.2266537467700256,0.05137192092489089
2018-09-20,3.0,2.7733462532299744,0.2266537467700256,0.2266537467700256,0.05137192092489089
2018-09-30,2.7222222222222223,2.7733462532299744,-0.05112403100775209,0.05112403100775209,0.002613666546481597
2018-10-10,2.0,2.7733462532299744,-0.7733462532299744,0.7733462532299744,0.5980644273848397
2018-10-20,2.0,2.7733462532299744,-0.7733462532299744,0.7733462532299744,0.5980644273848397
2018-10-30,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2018-11-09,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2018-11-19,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2018-11-29,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2018-12-09,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2018-12-19,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2018-12-29,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-01-08,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-01-18,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-01-28,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-02-07,1.0666666666666667,2.7733462532299744,-1.7066795865633078,1.7066795865633078,2.9127552111919033
2019-02-17,1.2666666666666666,2.7733462532299744,-1.5066795865633078,1.5066795865633078,2.27008337656658
2019-02-27,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-03-09,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-03-19,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-03-29,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-04-08,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-04-18,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-04-28,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-05-08,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-05-18,3.411111111111111,2.7733462532299744,0.6377648578811366,0.6377648578811366,0.40674401394814635
2019-05-28,1.588888888888889,2.7733462532299744,-1.1844573643410854,1.1844573643410854,1.4029392479418308
2019-06-07,0.6333333333333333,2.7733462532299744,-2.140012919896641,2.140012919896641,4.579655297324548
2019-06-17,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-06-27,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2019-07-07,1.5,2.7733462532299744,-1.2733462532299744,1.2733462532299744,1.621410680614814
2019-07-17,1.6666666666666667,2.7733462532299744,-1.1066795865633077,1.1066795865633077,1.2247397073159336
2019-07-27,3.7777777777777777,2.7733462532299744,1.0044315245478033,1.0044315245478033,1.0088826875054244
2019-08-06,2.2222222222222223,2.7733462532299744,-0.5511240310077521,0.5511240310077521,0.3037376975542337
2019-08-16,2.1666666666666665,2.7733462532299744,-0.6066795865633079,0.6066795865633079,0.3680601207526262
2019-08-26,2.0,2.7733462532299744,-0.7733462532299744,0.7733462532299744,0.5980644273848397
2019-09-05,1.6111111111111112,2.7733462532299744,-1.1622351421188633,1.1622351421188633,1.3507905255760542
2019-09-15,0.9555555555555557,2.7733462532299744,-1.8177906976744187,1.8177906976744187,3.30436302055165
2019-09-25,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2019-10-05,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2019-10-15,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2019-10-25,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2019-11-04,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2019-11-14,14.348888888888887,2.7733462532299744,11.575542635658913,11.575542635658913,133.99318730995728
2019-11-24,10.265555555555556,2.7733462532299744,7.492209302325582,7.492209302325582,56.13320022985399
2019-12-04,9.283333333333331,2.7733462532299744,6.5099870801033575,6.5099870801033575,42.37993178311264
2019-12-14,10.664444444444445,2.7733462532299744,7.891098191214471,7.891098191214471,62.2694306633883
2019-12-24,11.252222222222223,2.7733462532299744,8.478875968992249,8.478875968992249,71.89133769755425
2020-01-03,4.888888888888889,2.7733462532299744,2.115542635658915,2.115542635658915,4.475520643290668
2020-01-13,1.5,2.7733462532299744,-1.2733462532299744,1.2733462532299744,1.621410680614814
2020-01-23,1.5,2.7733462532299744,-1.2733462532299744,1.2733462532299744,1.621410680614814
2020-02-02,1.5,2.7733462532299744,-1.2733462532299744,1.2733462532299744,1.621410680614814
2020-02-12,1.5,2.7733462532299744,-1.2733462532299744,1.2733462532299744,1.621410680614814
2020-02-22,1.5,2.7733462532299744,-1.2733462532299744,1.2733462532299744,1.621410680614814
2020-03-03,18.741111111111113,2.7733462532299744,15.96776485788114,15.96776485788114,254.96951455658387
2020-03-13,3.44,2.7733462532299744,0.6666537467700255,0.6666537467700255,0.44442721808251334
2020-03-23,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2020-04-02,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2020-04-12,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2020-04-22,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2020-05-02,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2020-05-12,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2020-05-22,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2020-06-01,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2020-06-11,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
