,actual,predicted,error,error_abs,error_sq
2020-02-27,0.5864340829774907,0.5092254877090454,0.07720859526844526,0.07720859526844526,0.005961167183326587
2020-03-03,0.5416067033698295,0.45650672912597656,0.08509997424385296,0.08509997424385296,0.007242005616304437
2020-03-08,0.5381400129361237,0.4119696319103241,0.12617038102579958,0.12617038102579958,0.015918965048195448
2020-03-13,0.5432305463774081,0.022674307227134705,0.5205562391502734,0.5205562391502734,0.27097879811827663
2020-03-18,0.5853998409483067,0.6492820382118225,-0.06388219726351585,0.06388219726351585,0.004080935127214752
2020-03-23,0.5390439505013719,0.1885347217321396,0.3505092287692323,0.3505092287692323,0.12285671945240202
2020-03-28,0.44704508538459353,-0.07774440199136734,0.5247894873759609,0.5247894873759609,0.2754040060603238
2020-04-02,0.3808438041127346,-0.16393417119979858,0.5447779753125332,0.5447779753125332,0.2967830423856231
2020-04-07,0.30181146570808937,0.32383832335472107,-0.022026857646631703,0.022026857646631703,0.00048518245778497753
2020-04-12,0.2471402549253257,0.3519931137561798,-0.1048528588308541,0.1048528588308541,0.010994122005003019
2020-04-17,0.18102473103926828,0.4958689212799072,-0.3148441902406389,0.3148441902406389,0.09912686412828363
2020-04-22,0.17512822153574367,0.15507803857326508,0.020050182962478597,0.020050182962478597,0.000402009836828867
2020-04-27,0.157754808481088,0.4039284884929657,-0.2461736800118777,0.2461736800118777,0.06060148073059035
2020-05-02,0.16766658770050724,0.11072465032339096,0.05694193737711628,0.05694193737711628,0.0032423842322594322
2020-05-07,0.3773435454872318,0.1590922325849533,0.2182513129022785,0.2182513129022785,0.04763363558356828
2020-05-12,0.49490649816800625,0.002112090354785323,0.4927944078132209,0.4927944078132209,0.24284632837198308
2020-05-17,0.5102070082977216,-0.026547031477093697,0.5367540397748153,0.5367540397748153,0.288104899214584
2020-05-22,0.30804340126407936,0.3704349994659424,-0.06239159820186302,0.06239159820186302,0.003892711526182717
2020-05-27,0.3726080051786775,-0.06459534168243408,0.43720334686111156,0.43720334686111156,0.19114676650655743
2020-06-01,0.26263262563520334,0.09805704653263092,0.16457557910257242,0.16457557910257242,0.027085121236947073
2020-06-06,0.5453013688517151,0.5987316370010376,-0.0534302681493225,0.0534302681493225,0.0028547935545085064
2020-06-11,0.459485259780535,0.365060955286026,0.094424304494509,0.094424304494509,0.008915949279271753
2020-06-16,0.37952237418998375,0.40657541155815125,-0.0270530373681675,0.0270530373681675,0.000731866830843467
2020-06-21,0.3748141650376838,0.5395447015762329,-0.16473053653854913,0.16473053653854913,0.02713614966827827
