,actual,predicted,error,error_abs,error_sq
2016-06-27,-0.3349843065736888,-0.6886676549911499,0.35368334841746113,0.35368334841746113,0.1250919109477872
2016-07-02,-0.14197099499575294,-0.3170747756958008,0.17510378070004784,0.17510378070004784,0.030661334015450445
2016-07-07,6.460101689229686e-05,-0.05845502018928528,0.058519621206177576,0.058519621206177576,0.003424546066114508
2016-07-12,0.0874697052691765,-0.632663905620575,0.7201336108897515,0.7201336108897515,0.518592417533112
2016-07-17,0.46826010503891335,-0.3906979262828827,0.858958031321796,0.858958031321796,0.7378088995722155
2016-07-22,0.6319387653841039,0.765265703201294,-0.13332693781719007,0.13332693781719007,0.01777607234770887
2016-07-27,0.7881638004467116,-0.3352203071117401,1.1233841075584516,1.1233841075584516,1.2619918531148988
2016-08-01,0.7197142914369399,0.12096519023180008,0.5987491012051398,0.5987491012051398,0.35850048619396274
2016-08-06,0.6349503657605919,0.42706140875816345,0.2078889570024285,0.2078889570024285,0.043217818443557564
2016-08-11,0.5429939875702674,-0.22150811553001404,0.7645021031002814,0.7645021031002814,0.5844634656447534
2016-08-16,0.47488002320500017,-0.0036628935486078262,0.478542916753608,0.478542916753608,0.2290033231750506
2016-08-21,0.5512337320331377,-0.30279994010925293,0.8540336721423907,0.8540336721423907,0.7293735131530165
2016-08-26,0.8232293208498491,0.0774698331952095,0.7457594876546396,0.7457594876546396,0.5561572134269106
2016-08-31,0.957601595784836,0.03623712807893753,0.9213644677058984,0.9213644677058984,0.8489124823509735
2016-09-05,0.9599274069813786,0.6537227630615234,0.30620464391985514,0.30620464391985514,0.09376128395808528
2016-09-10,1.178146358017652,-0.07074512541294098,1.248891483430593,1.248891483430593,1.5597299373854674
2016-09-15,1.1248944112325465,0.2992434799671173,0.8256509312654292,0.8256509312654292,0.6816994602994705
2016-09-20,0.8322766259923695,0.49504736065864563,0.3372292653337239,0.3372292653337239,0.11372357739752315
2016-09-25,0.7965045899317135,-0.06782216578722,0.8643267557189335,0.8643267557189335,0.7470607406516169
2016-09-30,0.7223788509513341,0.3589342534542084,0.36344459749712577,0.36344459749712577,0.13209197544984774
2016-10-05,0.6007871081364229,0.03064587712287903,0.5701412310135439,0.5701412310135439,0.32506102330163916
2016-10-10,0.5635760193736632,0.4128468632698059,0.1507291561038573,0.1507291561038573,0.02271927849978098
2016-10-15,0.39815869913873847,0.1759144365787506,0.22224426255998786,0.22224426255998786,0.04939251224083282
2016-10-20,0.21634588692377477,0.551086962223053,-0.3347410752992782,0.3347410752992782,0.11205158749251705
2016-10-25,0.18499875629457016,0.5282930135726929,-0.3432942572781227,0.3432942572781227,0.1178509470801379
2016-10-30,0.1408057326420239,0.8650916814804077,-0.7242859488383838,0.7242859488383838,0.5245901356847179
2016-11-04,-0.11830798341708669,-0.22955553233623505,0.11124754891914836,0.11124754891914836,0.012376017140518307
2016-11-09,-0.579623522938587,-0.5673781037330627,-0.012245419205524244,0.012245419205524244,0.00014995029151902202
2016-11-14,-0.6691889766360025,-0.8081691861152649,0.13898020947926237,0.13898020947926237,0.01931549862689965
2016-11-19,-1.0879848007154356,-0.8226732015609741,-0.26531159915446145,0.26531159915446145,0.07039024464589763
2016-11-24,-1.1966754136443154,-0.9160271883010864,-0.280648225343229,0.280648225343229,0.07876342638830383
2016-11-29,-1.1412813736769438,-0.7034239172935486,-0.43785745638339524,0.43785745638339524,0.19171915211053686
2016-12-04,-1.095294483051289,-0.7469587326049805,-0.3483357504463085,0.3483357504463085,0.1213377950389929
2016-12-09,-1.0255714289896265,0.3063301742076874,-1.3319016031973139,1.3319016031973139,1.773961880599575
2016-12-14,-0.906433184552215,0.10116417706012726,-1.0075973616123424,1.0075973616123424,1.0152524431281533
2016-12-19,-0.8335652778672775,-0.39522480964660645,-0.4383404682206711,0.4383404682206711,0.19214236607991714
2016-12-24,-0.8288928366483873,-0.1788596361875534,-0.6500332004608339,0.6500332004608339,0.4225431617013547
2016-12-29,-0.7359413835030288,-0.6881622672080994,-0.04777911629492948,0.04777911629492948,0.0022828439539243957
2017-01-03,-0.7553844138148477,-0.2650643587112427,-0.490320055103605,0.490320055103605,0.24041375643680224
2017-01-08,-0.6459621275053865,0.1262989193201065,-0.772261046825493,0.772261046825493,0.5963871244440063
2017-01-13,-0.6232258443052012,-0.3035809397697449,-0.31964490453545635,0.31964490453545635,0.102172864995481
2017-01-18,-0.6410413595857514,-0.9949144124984741,0.35387305291272275,0.35387305291272275,0.12522613757777068
2017-01-23,-0.6367241656496949,-0.7162734866142273,0.07954932096453238,0.07954932096453238,0.006328094465918191
2017-01-28,-0.6305694325604044,-0.12662528455257416,-0.5039441480078303,0.5039441480078303,0.25395970431133796
2017-02-02,-0.799636590465722,-0.6235976219177246,-0.1760389685479974,0.1760389685479974,0.030989718447442815
2017-02-07,-1.1492411663347426,-0.23361171782016754,-0.9156294485145751,0.9156294485145751,0.8383772869871049
2017-02-12,-1.19903445242876,-0.9454905390739441,-0.25354391335481585,0.25354391335481585,0.06428451599927437
2017-02-17,-1.2228237962830892,-1.0194118022918701,-0.20341199399121912,0.20341199399121912,0.041376439299483765
2017-02-22,-1.312874532454107,0.022051405161619186,-1.334925937615726,1.334925937615726,1.7820272589192254
2017-02-27,-1.3361975011184262,-1.054912805557251,-0.2812846955611752,0.2812846955611752,0.07912107995694301
2017-03-04,-1.344678872747243,-0.31993329524993896,-1.024745577497304,1.024745577497304,1.050103498600283
2017-03-09,-1.458016880667472,-0.1868087202310562,-1.2712081604364158,1.2712081604364158,1.6159701871601364
2017-03-14,-1.4475284407307796,0.22907835245132446,-1.676606793182104,1.676606793182104,2.811010338944379
2017-03-19,-1.3562530512285482,-0.07432329654693604,-1.2819297546816122,1.2819297546816122,1.6433438959380584
2017-03-24,-1.1626232587961693,-0.6762086749076843,-0.486414583888485,0.486414583888485,0.23659914741940802
2017-03-29,-1.1515699972628606,-0.8202615976333618,-0.33130839962949876,0.33130839962949876,0.10976525566505965
2017-04-03,-1.1460659827329183,-0.6969040632247925,-0.4491619195081258,0.4491619195081258,0.20174642993622408
2017-04-08,-1.0598353817790847,-0.0018294863402843475,-1.0580058954388003,1.0580058954388003,1.1193764747832577
2017-04-13,-1.1794122198226304,-0.2085789442062378,-0.9708332756163927,0.9708332756163927,0.9425172490440547
2017-04-18,-1.1774907030996893,-0.39233332872390747,-0.7851573743757818,0.7851573743757818,0.6164721025366716
2017-04-23,-1.168242254181167,-0.6488059163093567,-0.5194363378718103,0.5194363378718103,0.26981410910167747
2017-04-28,-1.2360424632549925,-0.8005415201187134,-0.4355009431362791,0.4355009431362791,0.18966107147258857
2017-05-03,-0.7573512370978563,-0.03590317443013191,-0.7214480626677244,0.7214480626677244,0.5204873071270129
2017-05-08,-0.8665527758527185,-0.01077679917216301,-0.8557759766805555,0.8557759766805555,0.7323525222635586
2017-05-13,-1.050739905791041,0.004164776299148798,-1.0549046820901897,1.0549046820901897,1.1128238882958044
2017-05-18,-0.9520601583991956,0.12947353720664978,-1.0815336956058452,1.0815336956058452,1.169715134730837
2017-05-23,-0.8188010001768923,-0.35101115703582764,-0.46778984314106464,0.46778984314106464,0.21882733734594187
2017-05-28,-0.5427472514189831,-0.24573774635791779,-0.29700950506106527,0.29700950506106527,0.08821464609661896
2017-06-02,-0.26334149907611665,-0.45032641291618347,0.18698491384006682,0.18698491384006682,0.034963358003777215
2017-06-07,-0.08503752101352535,0.5535452365875244,-0.6385827576010498,0.6385827576010498,0.4077879383053611
2017-06-12,0.11897784320015137,-0.12403905391693115,0.24301689711708252,0.24301689711708252,0.05905721228441467
2017-06-17,0.2237012808947855,0.2954639196395874,-0.0717626387448019,0.0717626387448019,0.0051498763196169434
2017-06-22,0.35233304443971697,-0.2676464915275574,0.6199795359672744,0.6199795359672744,0.3843746250181969
2017-06-27,0.25265786979385935,-0.16382062435150146,0.4164784941453608,0.4164784941453608,0.17345433608558733
2017-07-02,0.23958359575776036,0.012071661651134491,0.22751193410662587,0.22751193410662587,0.05176168016093767
2017-07-07,0.4182086767806019,0.015909839421510696,0.4022988373590912,0.4022988373590912,0.16184435454047652
2017-07-12,0.4307908389292168,-0.052119918167591095,0.4829107570968079,0.4829107570968079,0.23320279931981222
2017-07-17,0.4101529370237448,0.12419584393501282,0.28595709308873196,0.28595709308873196,0.08177145908775772
2017-07-22,0.6258487556460473,0.1462055742740631,0.47964318137198414,0.47964318137198414,0.23005758143663807
2017-07-27,0.7287038035789738,0.7158113121986389,0.01289249138033488,0.01289249138033488,0.0001662163339920092
2017-08-01,0.9293525055742252,0.686920166015625,0.24243233955860022,0.24243233955860022,0.05877343926385643
2017-08-06,1.096352957903593,0.8659091591835022,0.2304437987200909,0.2304437987200909,0.053104344368545775
2017-08-11,1.0892150969810703,0.21034035086631775,0.8788747461147526,0.8788747461147526,0.7724208193582708
2017-08-16,0.9490961484885322,0.4774763286113739,0.4716198198771583,0.4716198198771583,0.22242525450096323
2017-08-21,1.1326488267345665,0.40915781259536743,0.723491014139199,0.723491014139199,0.5234392475401667
2017-08-26,1.4781976948375164,0.5592606663703918,0.9189370284671246,0.9189370284671246,0.8444452622879889
2017-08-31,1.5433946574141584,1.003692865371704,0.5397017920424543,0.5397017920424543,0.29127802433383654
2017-09-05,1.5123123591063716,0.02592848241329193,1.4863838766930797,1.4863838766930797,2.2093370288931484
2017-09-10,1.0871422440306342,0.07058567553758621,1.016556568493048,1.016556568493048,1.033387256946361
2017-09-15,0.8368916434293329,0.9592735767364502,-0.12238193330711733,0.12238193330711733,0.014977337599987714
2017-09-20,0.7125087399357332,0.031292159110307693,0.6812165808254255,0.6812165808254255,0.46405602999148343
2017-09-25,0.617805584867366,0.6696879863739014,-0.051882401506535336,0.051882401506535336,0.00269178358608534
2017-09-30,0.6080288978741554,0.640103280544281,-0.032074382670125634,0.032074382670125634,0.0010287660236696556
2017-10-05,0.5263208069714369,0.5148754119873047,0.011445394984132218,0.011445394984132218,0.00013099706634279892
2017-10-10,0.5037368086706627,0.42471063137054443,0.0790261773001183,0.0790261773001183,0.006245136698669732
2017-10-15,0.5421011604871467,0.411406934261322,0.13069422622582472,0.13069422622582472,0.01708098076876705
2017-10-20,0.4585182051447416,0.5055901408195496,-0.04707193567480794,0.04707193567480794,0.0022157671281732567
2017-10-25,0.4544618450611368,0.605143129825592,-0.15068128476445525,0.15068128476445525,0.022704849578266854
2017-10-30,0.6131357431658886,-0.0027280182112008333,0.6158637613770894,0.6158637613770894,0.37928817257753655
2017-11-04,0.4793956377067193,0.25511375069618225,0.22428188701053703,0.22428188701053703,0.0503023648410073
2017-11-09,0.37906915311119105,0.11697275936603546,0.2620963937451556,0.2620963937451556,0.06869451961421563
2017-11-14,0.26212172900907216,0.22234849631786346,0.03977323269120869,0.03977323269120869,0.0015819100387090318
2017-11-19,0.28232396699495543,0.15309451520442963,0.1292294517905258,0.1292294517905258,0.016700251210079835
2017-11-24,0.2839818410633364,0.0016075060702860355,0.28237433499305037,0.28237433499305037,0.07973526506276743
2017-11-29,0.18917063493130112,0.1207972839474678,0.06837335098383332,0.06837335098383332,0.0046749151247584605
2017-12-04,0.2317402958930371,0.05483544245362282,0.17690485343941428,0.17690485343941428,0.03129532717042065
2017-12-09,-0.19934503354061536,0.28600946068763733,-0.4853544942282527,0.4853544942282527,0.235568985067563
2017-12-14,-0.719618777741895,-0.764294445514679,0.04467566777278398,0.04467566777278398,0.001995915290944169
2017-12-19,-0.6984696618094876,-0.8779292106628418,0.17945954885335424,0.17945954885335424,0.032205729674649436
2017-12-24,-0.7591788041031295,-0.5479720234870911,-0.21120678061603848,0.21120678061603848,0.04460830417819141
2017-12-29,-0.9481644393767202,-0.8922469019889832,-0.05591753738773708,0.05591753738773708,0.0031267709875089744
2018-01-03,-1.0791067495579072,-0.8494886159896851,-0.22961813356822214,0.22961813356822214,0.0527244872633539
2018-01-08,-1.0590200213075545,-0.7385300993919373,-0.3204899219156172,0.3204899219156172,0.1027137900494784
2018-01-13,-1.0482933497085987,-0.5935757756233215,-0.45471757408527713,0.45471757408527713,0.2067680721819995
2018-01-18,-1.2105740526019007,-0.7321354150772095,-0.4784386375246912,0.4784386375246912,0.22890352987648283
2018-01-23,-1.2347163522005318,-1.0565707683563232,-0.17814558384420853,0.17814558384420853,0.03173584904319393
2018-01-28,-1.1974287127384273,-1.1068283319473267,-0.09060038079110067,0.09060038079110067,0.008208428999492442
2018-02-02,-1.3572591494848036,-0.0037430496886372566,-1.3535160997961664,1.3535160997961664,1.8320058324074258
2018-02-07,-1.393830598258863,-0.9302617907524109,-0.46356880750645213,0.46356880750645213,0.21489603929295406
2018-02-12,-1.3819673293607675,-0.6645189523696899,-0.7174483769910776,0.7174483769910776,0.5147321736471313
2018-02-17,-1.4870368857236165,-0.8780239224433899,-0.6090129632802266,0.6090129632802266,0.37089678944336263
2018-02-22,-1.5470657263112542,-0.4044174253940582,-1.142648300917196,1.142648300917196,1.3056451395889548
2018-02-27,-1.4289433927054174,-0.26126354932785034,-1.167679843377567,1.167679843377567,1.3634762166302594
2018-03-04,-1.5095117238224387,0.015833957120776176,-1.5253456809432149,1.5253456809432149,2.32667944637212
2018-03-09,-1.5452544565979305,-0.7430090308189392,-0.8022454257789913,0.8022454257789913,0.643597723183315
2018-03-14,-1.6879632960991415,-0.6804018020629883,-1.0075614940361532,1.0075614940361532,1.0151801642643652
2018-03-19,-1.7706599818366193,-0.47078102827072144,-1.2998789535658979,1.2998789535658979,1.6896852939235738
2018-03-24,-1.6131115079137868,-0.23064734041690826,-1.3824641674968785,1.3824641674968785,1.9112071744128374
2018-03-29,-1.5468884280463844,-0.5727091431617737,-0.9741792848846107,0.9741792848846107,0.9490252790982915
2018-04-03,-1.5528258387312248,-0.6529303789138794,-0.8998954598173454,0.8998954598173454,0.8098118385998716
2018-04-08,-1.5238029704904905,0.18038035929203033,-1.7041833297825209,1.7041833297825209,2.9042408215086404
2018-04-13,-1.533521639332672,-1.1078243255615234,-0.4256973137711486,0.4256973137711486,0.18121820295197175
2018-04-18,-1.3559973316298557,-0.7124147415161133,-0.6435825901137424,0.6435825901137424,0.4141985502975134
2018-04-23,-1.3059258323997573,-0.8817717432975769,-0.42415408910218044,0.42415408910218044,0.17990669130210044
2018-04-28,-1.2414057191127368,-0.9615204334259033,-0.27988528568683346,0.27988528568683346,0.07833577314400038
2018-05-03,-1.2669505214222192,-1.0732241868972778,-0.19372633452494137,0.19372633452494137,0.03752989268846949
2018-05-08,-1.226440652236079,-0.7516033053398132,-0.47483734689626567,0.47483734689626567,0.22547050600748453
2018-05-13,-1.173265315437092,-0.8369536995887756,-0.33631161584831637,0.33631161584831637,0.11310550295450553
2018-05-18,-1.177043455898361,-0.5830280780792236,-0.5940153778191373,0.5940153778191373,0.3528542690856124
2018-05-23,-1.2760076079760247,-0.16033309698104858,-1.1156745109949762,1.1156745109949762,1.244729614483879
2018-05-28,-1.1586594715888787,-0.9788134098052979,-0.17984606178358087,0.17984606178358087,0.03234460593906359
2018-06-02,-1.0216034489808508,-0.023176159709692,-0.9984272892711588,0.9984272892711588,0.9968570519613541
2018-06-07,-0.9105501737061291,-0.8012298345565796,-0.10932033914954953,0.10932033914954953,0.011950936551772531
2018-06-12,-0.8729359138094345,-0.5074860453605652,-0.3654498684488693,0.3654498684488693,0.13355360634929586
2018-06-17,-0.7548735543208116,-0.5553799271583557,-0.1994936271624559,0.1994936271624559,0.03979770727843296
2018-06-22,-0.519843505989045,-0.811558723449707,0.291715217460662,0.291715217460662,0.0850977680981213
2018-06-27,-0.4260426637058284,-0.6917744874954224,0.265731823789594,0.265731823789594,0.07061340217454383
2018-07-02,-0.29198175818669053,-0.5330410599708557,0.24105930178416518,0.24105930178416518,0.05810958697666922
2018-07-07,-0.17812615682865443,-0.19797824323177338,0.019852086403118946,0.019852086403118946,0.00039410533455690015
2018-07-12,-0.08079389368327294,-0.4306846857070923,0.34989079202381934,0.34989079202381934,0.1224235663430556
2018-07-17,0.06976297405134055,-0.3256375193595886,0.3954004934109292,0.3954004934109292,0.15634155018960627
2018-07-22,0.10094208684993479,-0.227931946516037,0.32887403336597176,0.32887403336597176,0.1081581298224023
2018-07-27,0.1964390168667555,-0.2947980761528015,0.491237093019557,0.491237093019557,0.24131388155830488
2018-08-01,0.3250271518337791,-0.11421049386262894,0.43923764569640805,0.43923764569640805,0.1929297093969233
2018-08-06,0.43887335686367357,-0.05795281380414963,0.4968261706678232,0.4968261706678232,0.24683624386045297
2018-08-11,0.5802858921026496,-0.008848270401358604,0.5891341625040082,0.5891341625040082,0.3470790614292991
2018-08-16,0.5540395292556384,-0.045726995915174484,0.5997665251708129,0.5997665251708129,0.3597198847154713
2018-08-21,0.7654489920959222,-0.13703599572181702,0.9024849878177392,0.9024849878177392,0.8144791532363849
2018-08-26,0.7444511269293226,0.21117141842842102,0.5332797085009016,0.5332797085009016,0.28438724749880656
2018-08-31,0.7935200672780661,0.4034593999385834,0.39006066733948275,0.39006066733948275,0.15214732420532262
2018-09-05,0.8240844068858719,-0.005721868947148323,0.8298062758330202,0.8298062758330202,0.6885784554118665
2018-09-10,0.93019941308374,0.503190815448761,0.427008597634979,0.427008597634979,0.1823363424541914
2018-09-15,0.9973901944510124,-0.06049441173672676,1.0578846061877392,1.0578846061877392,1.119119840008988
2018-09-20,1.0293945107808224,0.3588111996650696,0.6705833111157529,0.6705833111157529,0.4496819771469666
2018-09-25,1.053945502258214,0.029234927147626877,1.0247105751105872,1.0247105751105872,1.0500317627434703
2018-09-30,0.9088024577597639,-0.04294346272945404,0.9517459204892179,0.9517459204892179,0.9058202971678687
2018-10-05,1.011079990169089,0.11750466376543045,0.8935753264036586,0.8935753264036586,0.7984768639574049
2018-10-10,0.9231974884164598,0.7343437671661377,0.18885372125032207,0.18885372125032207,0.03566572803009435
2018-10-15,0.848416308912982,0.004925434477627277,0.8434908744353548,0.8434908744353548,0.7114768552557194
2018-10-20,0.912107353834684,0.7025753855705261,0.20953196826415788,0.20953196826415788,0.043903645724652066
2018-10-25,0.8723803207695918,0.17254744470119476,0.6998328760683971,0.6998328760683971,0.4897660544261644
2018-10-30,0.8806961544984283,-0.017151081934571266,0.8978472364329996,0.8978472364329996,0.8061296599703747
2018-11-04,0.7266244674435036,0.26583054661750793,0.4607939208259957,0.4607939208259957,0.21233103747019397
2018-11-09,0.7112038106835021,-0.05254827439785004,0.7637520850813522,0.7637520850813522,0.583317247466113
2018-11-14,0.5536447573331462,0.0007638325914740562,0.5528809247416722,0.5528809247416722,0.30567731694320655
2018-11-19,0.48303414868623695,0.44754886627197266,0.035485282414264296,0.035485282414264296,0.0012592052680200948
2018-11-24,0.3644246817437476,0.36909613013267517,-0.004671448388927579,0.004671448388927579,2.1822430050414075e-05
2018-11-29,0.34199721615263434,-0.1959073543548584,0.5379045705074927,0.5379045705074927,0.28934132697285025
2018-12-04,0.15310377726963334,-0.21506018936634064,0.36816396663597395,0.36816396663597395,0.13554470632913454
2018-12-09,0.07528006905562054,-0.5538791418075562,0.6291592108631767,0.6291592108631767,0.39584131261397526
2018-12-14,0.07523573153435491,-0.37375301122665405,0.448988742761009,0.448988742761009,0.20159089112611148
2018-12-19,-0.0007780072210546091,-0.12024017423391342,0.11946216701285882,0.11946216701285882,0.014271209347408173
2018-12-24,-0.19173928401231374,-0.09776409715414047,-0.09397518685817327,0.09397518685817327,0.008831335745028581
2018-12-29,-0.3103458493633082,-0.5507925748825073,0.2404467255191991,0.2404467255191991,0.05781462781290507
2019-01-03,-0.2952993908928974,-0.21409878134727478,-0.08120060954562264,0.08120060954562264,0.006593538990580662
2019-01-08,-0.2412593297936444,-0.07719153165817261,-0.1640677981354718,0.1640677981354718,0.02691824238502192
2019-01-13,-0.020006152228583502,0.03858296945691109,-0.058589121685494586,0.058589121685494586,0.0034326851798776917
2019-01-18,-0.16500450383838589,0.0308375284075737,-0.19584203224595959,0.19584203224595959,0.038354101594227474
2019-01-23,-0.473691427595778,-0.3075518310070038,-0.1661395965887742,0.1661395965887742,0.02760236555468063
2019-01-28,-0.54779492826037,-0.3002646863460541,-0.24753024191431594,0.24753024191431594,0.06127122066215977
2019-02-02,-0.8005799025480335,-0.2650924623012543,-0.5354874402467792,0.5354874402467792,0.2867467986620479
2019-02-07,-0.9301699074254411,-0.705974280834198,-0.22419562659124315,0.22419562659124315,0.05026367898264013
2019-02-12,-0.942204593160912,-1.0953887701034546,0.1531841769425426,0.1531841769425426,0.0234653920655642
2019-02-17,-0.9337297427300845,-0.2883036434650421,-0.6454260992650424,0.6454260992650424,0.4165748496124883
2019-02-22,-0.8228337200521119,-0.027235470712184906,-0.795598249339927,0.795598249339927,0.6329765743527566
2019-02-27,-0.7736049868518649,-0.4832431674003601,-0.29036181945150474,0.29036181945150474,0.08430998619518824
2019-03-04,-0.6927719283097294,-0.4555892050266266,-0.23718272328310286,0.23718272328310286,0.056255644223988946
2019-03-09,-0.5878066157102967,-0.488152414560318,-0.0996542011499787,0.0996542011499787,0.009930959806840415
2019-03-14,-0.40089588539878224,-0.08989875763654709,-0.31099712776223515,0.31099712776223515,0.09671921347636
2019-03-19,-0.48084452302722314,0.012815289199352264,-0.4936598122265754,0.4936598122265754,0.24370001020757767
2019-03-24,-0.4618429008353425,-0.04913506656885147,-0.41270783426649105,0.41270783426649105,0.17032775646493745
2019-03-29,-0.3924388352391551,-0.24334925413131714,-0.149089581107838,0.149089581107838,0.022227703194910603
2019-04-03,-0.5472270413641394,-0.27274012565612793,-0.2744869157080114,0.2744869157080114,0.07534306689489698
2019-04-08,-0.6178352498933145,0.02127586491405964,-0.6391111148073741,0.6391111148073741,0.40846301707032456
2019-04-13,-0.6883877920084498,-0.4380025267601013,-0.2503852652483485,0.2503852652483485,0.06269278105348583
2019-04-18,-0.6017907752391984,-0.48434191942214966,-0.11744885581704878,0.11744885581704878,0.013794233732733913
2019-04-23,-0.8070995555079726,-0.13722290098667145,-0.6698766545213012,0.6698766545213012,0.4487347322726507
2019-04-28,-0.9597692932242469,-0.773285448551178,-0.1864838446730689,0.1864838446730689,0.03477622432404928
2019-05-03,-1.0541523332723404,-0.9293212294578552,-0.12483110381448514,0.12483110381448514,0.015582804479542767
2019-05-08,-1.036053784897907,-0.8445253372192383,-0.19152844767866872,0.19152844767866872,0.03668314627020054
2019-05-13,-1.0909677328493776,-0.8894394040107727,-0.20152832883860494,0.20152832883860494,0.040613667324480886
2019-05-18,-0.9811157794005155,-0.891201376914978,-0.0899144024855375,0.0899144024855375,0.008084599774331232
2019-05-23,-0.914552370007034,-0.5935456156730652,-0.32100675433396886,0.32100675433396886,0.10304533632802904
2019-05-28,-0.902380318296761,-0.7057108879089355,-0.19666943038782547,0.19666943038782547,0.03867886484907173
2019-06-02,-0.6731783702254133,-0.8927301168441772,0.21955174661876398,0.21955174661876398,0.04820296944334994
2019-06-07,-0.506044458066307,-0.3419139087200165,-0.16413054934629057,0.16413054934629057,0.026938837228715123
2019-06-12,-0.368994044805182,0.0047201234847307205,-0.3737141682899127,0.3737141682899127,0.13966227958062122
2019-06-17,-0.2488599030335955,-0.21829639375209808,-0.030563509281497425,0.030563509281497425,0.0009341280996001792
2019-06-22,-0.03502952581236676,-0.07128192484378815,0.036252399031421384,0.036252399031421384,0.0013142364355334022
2019-06-27,0.19004464911720217,0.2088337242603302,-0.018789075143128026,0.018789075143128026,0.0003530293447341114
2019-07-02,0.34192826595916814,-0.09256443381309509,0.43449269977226324,0.43449269977226324,0.18878390615539006
2019-07-07,0.4055462307909014,0.16028375923633575,0.24526247155456565,0.24526247155456565,0.06015367995305412
2019-07-12,0.28319517603303407,-0.01924770325422287,0.30244287928725694,0.30244287928725694,0.09147169523156627
2019-07-17,0.25859459557943976,0.016304336488246918,0.24229025909119284,0.24229025909119284,0.05870456965047735
2019-07-22,0.3862952357953501,0.20611372590065002,0.18018150989470005,0.18018150989470005,0.032465376507933894
2019-07-27,0.37099948569063074,0.22838643193244934,0.1426130537581814,0.1426130537581814,0.020338483102233938
2019-08-01,0.3538269439937612,0.017214274033904076,0.3366126699598571,0.3366126699598571,0.1133080895775037
2019-08-06,0.3724351418328137,-0.07692503929138184,0.4493601811241955,0.4493601811241955,0.2019245723799698
2019-08-11,0.46262322571005693,0.09419167041778564,0.3684315552922713,0.3684315552922713,0.13574181093508195
2019-08-16,0.4585429376770906,0.09494870901107788,0.3635942286660127,0.3635942286660127,0.13220076311923273
2019-08-21,0.6335838763555726,0.07150521129369736,0.5620786650618752,0.5620786650618752,0.31593242571773966
2019-08-26,0.7387141412115616,0.19557130336761475,0.5431428378439469,0.5431428378439469,0.295004142301176
2019-08-31,0.8531642286867952,0.7000291347503662,0.153135093936429,0.153135093936429,0.02345035699491893
2019-09-05,0.9372597789115581,-0.009873474016785622,0.9471332529283437,0.9471332529283437,0.8970613988026259
