,actual,predicted,error,error_abs,error_sq
2016-03-19,-0.46037832806638196,-0.07719697058200836,-0.3831813574843736,0.3831813574843736,0.1468279527235673
2016-03-24,-0.4512909913615725,-0.11885243654251099,-0.33243855481906154,0.33243855481906154,0.11051539273018618
2016-03-29,-0.47437285129106554,-0.6305634379386902,0.15619058664762464,0.15619058664762464,0.02439549935732914
2016-04-03,-0.4632501652896669,-0.4838407635688782,0.02059059827921128,0.02059059827921128,0.00042397273749585854
2016-04-08,-0.4628673542307451,-0.15004806220531464,-0.31281929202543046,0.31281929202543046,0.09785590946329155
2016-04-13,-0.4369821304726459,-0.6788872480392456,0.24190511756659971,0.24190511756659971,0.05851808590491043
2016-04-18,-0.39432388839117377,-0.38428691029548645,-0.010036978095687321,0.010036978095687321,0.00010074092929330709
2016-04-23,-0.4430634326297227,-0.44524168968200684,0.0021782570522841382,0.0021782570522841382,4.744803785825583e-06
2016-04-28,-0.4191756542034603,-0.2554854154586792,-0.1636902387447811,0.1636902387447811,0.02679449426032344
2016-05-03,-0.4390216620582299,-0.4221343398094177,-0.016887322248812175,0.016887322248812175,0.00028518165273522673
2016-05-08,-0.44809030606421335,-0.901860773563385,0.45377046749917166,0.45377046749917166,0.2059076371744168
2016-05-13,-0.45109450713774757,-0.8541460633277893,0.40305155619004174,0.40305155619004174,0.16245055694721436
2016-05-18,-0.4621824695142202,-0.49074721336364746,0.028564743849427254,0.028564743849427254,0.0008159445911833921
2016-05-23,-0.48405019355802603,-0.38503575325012207,-0.09901444030790396,0.09901444030790396,0.009803859389487477
2016-05-28,-0.5241149344541304,-0.5289759635925293,0.00486102913839892,0.00486102913839892,2.362960428436335e-05
2016-06-02,-0.5857448340207447,-0.7934395670890808,0.20769473306833608,0.20769473306833608,0.04313710214432737
2016-06-07,-0.5717171627409185,-0.3129892945289612,-0.25872786821195737,0.25872786821195737,0.06694010978950397
2016-06-12,-0.6022765911712906,0.021974092349410057,-0.6242506835207007,0.6242506835207007,0.38968891587606197
2016-06-17,-0.5868644879547675,-0.4184492826461792,-0.16841520530858833,0.16841520530858833,0.02836368137913396
2016-06-22,-0.6018851760173973,0.08016102761030197,-0.6820462036276993,0.6820462036276993,0.4651870238829571
2016-06-27,-0.5736138827859844,-0.6679511070251465,0.09433722423916213,0.09433722423916213,0.00889951187714996
2016-07-02,-0.512895667876177,-0.5024253726005554,-0.0104702952756216,0.0104702952756216,0.00010962708315870399
2016-07-07,-0.4759148636540791,-0.33699870109558105,-0.13891616255849804,0.13891616255849804,0.01929770021997905
2016-07-12,-0.46943285120235567,-0.28254666924476624,-0.18688618195758944,0.18688618195758944,0.03492644500668523
2016-07-17,-0.5036090229550887,-0.6391452550888062,0.13553623213371746,0.13553623213371746,0.018370070221004946
2016-07-22,-0.47065244364191156,-0.2825392484664917,-0.18811319517541986,0.18811319517541986,0.035386574199105604
2016-07-27,-0.46552496027278933,-0.2670722007751465,-0.19845275949764285,0.19845275949764285,0.039383497752229275
2016-08-01,-0.38779140136962437,-0.6324877142906189,0.24469631292099453,0.24469631292099453,0.059876285557129275
2016-08-06,-0.4010769847232994,-0.411817342042923,0.010740357319623584,0.010740357319623584,0.00011535527535319189
2016-08-11,-0.3742759300421411,-0.8792389035224915,0.5049629734803504,0.5049629734803504,0.254987604586117
2016-08-16,-0.3637994894008508,-0.29367488622665405,-0.07012460317419672,0.07012460317419672,0.004917459970338561
2016-08-21,-0.3206814013705424,-0.5673978328704834,0.246716431499941,0.246716431499941,0.06086899757206508
2016-08-26,-0.33814318914262464,-0.5303100943565369,0.19216690521391222,0.19216690521391222,0.036928119459492724
2016-08-31,-0.3841989437080797,0.09567806869745255,-0.47987701240553227,0.47987701240553227,0.23028194703525937
2016-09-05,-0.37777903685168457,-0.42754143476486206,0.04976239791317749,0.04976239791317749,0.0024762962460694116
2016-09-10,-0.33591476930342035,-0.4572153091430664,0.12130053983964606,0.12130053983964606,0.01471382096538956
2016-09-15,-0.36772849744443276,0.01457697618752718,-0.38230547363195994,0.38230547363195994,0.14615747516895722
2016-09-20,-0.4227357819823175,-0.5849899053573608,0.16225412337504336,0.16225412337504336,0.026326400552203793
2016-09-25,-0.42582586855754456,-0.779788076877594,0.35396220832004943,0.35396220832004943,0.12528924491880608
2016-09-30,-0.41251862823215574,-0.09150556474924088,-0.32101306348291486,0.32101306348291486,0.10304938692668593
2016-10-05,-0.429294394732648,-0.7455310225486755,0.3162366278160275,0.3162366278160275,0.10000560477245271
2016-10-10,-0.4358042257561667,-0.6245316863059998,0.18872746054983308,0.18872746054983308,0.035618054365588805
2016-10-15,-0.4094663077494479,-0.5006785988807678,0.0912122911313199,0.0912122911313199,0.008319682053424659
2016-10-20,-0.4543438401713445,-0.30293551087379456,-0.15140832929754994,0.15140832929754994,0.022924482180675318
2016-10-25,-0.4327553481493407,-0.5879302024841309,0.15517485433479017,0.15517485433479017,0.024079235417823346
2016-10-30,-0.44887271867694994,-0.49185991287231445,0.04298719419536451,0.04298719419536451,0.00184789886478998
2016-11-04,-0.45812550424785725,-0.3548867106437683,-0.10323879360408894,0.10323879360408894,0.010658248504827675
2016-11-09,-0.47560665295752946,-0.7625484466552734,0.286941793697744,0.286941793697744,0.08233559297047867
2016-11-14,-0.47454589950409476,-0.34737855195999146,-0.1271673475441033,0.1271673475441033,0.016171534281402757
2016-11-19,-0.5208712531088072,-0.14022845029830933,-0.3806428028104979,0.3806428028104979,0.1448889433314316
2016-11-24,-0.5458684157404923,-0.46957099437713623,-0.07629742136335604,0.07629742136335604,0.005821296506697499
2016-11-29,-0.5406038179169921,-0.3450103998184204,-0.19559341809857167,0.19559341809857167,0.03825678520348266
2016-12-04,-0.5552865958862985,0.16176211833953857,-0.717048714225837,0.717048714225837,0.5141588585729261
2016-12-09,-0.6050458580869943,-0.10773493349552155,-0.49731092459147275,0.49731092459147275,0.24731815571802548
2016-12-14,-0.5804303478282538,-0.39404499530792236,-0.1863853525203314,0.1863853525203314,0.0347394996341282
2016-12-19,-0.6129871136344526,-0.12328193336725235,-0.4897051802672002,0.4897051802672002,0.23981116358053106
2016-12-24,-0.6282942881012635,-0.0035017593763768673,-0.6247925287248867,0.6247925287248867,0.39036570395043835
2016-12-29,-0.6208474014374534,0.2952045202255249,-0.9160519216629783,0.9160519216629783,0.8391511231824353
2017-01-03,-0.6147874823360439,0.2003418505191803,-0.8151293328552242,0.8151293328552242,0.6644358292810029
2017-01-08,-0.5556328990758089,0.019565438851714134,-0.5751983379275231,0.5751983379275231,0.330853127954585
2017-01-13,-0.5344753248912303,0.03157331049442291,-0.5660486353856532,0.5660486353856532,0.32041105762196015
2017-01-18,-0.5644121351973721,-0.1623353809118271,-0.402076754285545,0.402076754285545,0.16166571633679855
2017-01-23,-0.5908739019676941,-0.05068473517894745,-0.5401891667887466,0.5401891667887466,0.2918043359159203
2017-01-28,-0.6041883582114728,-0.258827269077301,-0.34536108913417174,0.34536108913417174,0.11927428188794131
2017-02-02,-0.6306225044847998,-0.030219189822673798,-0.600403314662126,0.600403314662126,0.36048414025726794
2017-02-07,-0.607253999940074,-0.24461223185062408,-0.3626417680894499,0.3626417680894499,0.13150905196304238
2017-02-12,-0.610882378453331,-0.2891697287559509,-0.3217126496973801,0.3217126496973801,0.10349902897530922
2017-02-17,-0.6345735262305383,-0.15837328135967255,-0.47620024487086576,0.47620024487086576,0.22676667321507252
2017-02-22,-0.6554736764729888,-0.3797025680541992,-0.2757711084187896,0.2757711084187896,0.0760497042385278
2017-02-27,-0.649348744980025,-0.20730258524417877,-0.44204615973584627,0.44204615973584627,0.1954048073372093
2017-03-04,-0.6647037892150572,0.029635705053806305,-0.6943394942688635,0.6943394942688635,0.4821073333015412
2017-03-09,-0.6384688936141099,-0.5561932325363159,-0.08227566107779394,0.08227566107779394,0.0067692844057880164
2017-03-14,-0.6469204027300293,-0.03936178237199783,-0.6075586203580314,0.6075586203580314,0.3691274771713546
2017-03-19,-0.6733927990314169,0.048693351447582245,-0.7220861504789992,0.7220861504789992,0.5214084087135799
2017-03-24,-0.6797214180731925,-0.5399827361106873,-0.13973868196250527,0.13973868196250527,0.019526899236618198
2017-03-29,-0.6985336166037918,-0.5104916095733643,-0.1880420070304275,0.1880420070304275,0.035359796408031344
2017-04-03,-0.7201009065753119,-0.6020957231521606,-0.11800518342315125,0.11800518342315125,0.013925223314731571
2017-04-08,-0.6916520907980703,-0.5506753921508789,-0.14097669864719142,0.14097669864719142,0.019874429561461023
2017-04-13,-0.6979655126116837,-0.5772786736488342,-0.12068683896284949,0.12068683896284949,0.014565313098844764
2017-04-18,-0.7445679319251742,-0.21501830220222473,-0.5295496297229495,0.5295496297229495,0.28042281033971295
2017-04-23,-0.7535837390161748,-0.13873368501663208,-0.6148500539995427,0.6148500539995427,0.3780405889032406
2017-04-28,-0.7507709679309846,-0.18546384572982788,-0.5653071222011568,0.5653071222011568,0.31957214241135357
2017-05-03,-0.7271037637448674,-0.12287869304418564,-0.6042250707006818,0.6042250707006818,0.36508793606324386
2017-05-08,-0.7598059078211236,-0.761530339717865,0.0017244318967414296,0.0017244318967414296,2.9736653664992446e-06
2017-05-13,-0.6978495201928147,-0.188040092587471,-0.5098094276053436,0.5098094276053436,0.25990565247528813
2017-05-18,-0.6839913663000178,-0.6325096487998962,-0.05148171750012154,0.05148171750012154,0.00265036723676232
2017-05-23,-0.6604042928155248,-0.7865932583808899,0.12618896556536507,0.12618896556536507,0.015923655030456892
2017-05-28,-0.5637237649824023,-0.7998799681663513,0.23615620318394903,0.23615620318394903,0.05576975230225862
2017-06-02,-0.5165931192648112,-0.6582775712013245,0.14168445193651324,0.14168445193651324,0.020074483920550133
2017-06-07,-0.45207139858076384,-0.5026266574859619,0.050555258905198075,0.050555258905198075,0.0025558342029716095
2017-06-12,-0.37363956913630725,-0.6065390110015869,0.23289944186527967,0.23289944186527967,0.054242150021158786
2017-06-17,-0.3084954818250065,-0.5133618116378784,0.2048663298128719,0.2048663298128719,0.041970213090996404
2017-06-22,-0.24127522166941176,-0.13639120757579803,-0.10488401409361373,0.10488401409361373,0.011000656412389363
2017-06-27,-0.24950191650678644,-0.3934016227722168,0.14389970626543036,0.14389970626543036,0.02070712546327714
2017-07-02,-0.31573381585629134,-0.5625947713851929,0.24686095552890153,0.24686095552890153,0.060940331364642296
2017-07-07,-0.14770351378949792,-0.5545970797538757,0.4068935659643778,0.4068935659643778,0.16556237402320748
2017-07-12,-0.08324312677562497,-0.4149234890937805,0.33168036231815556,0.33168036231815556,0.11001186274750295
2017-07-17,-0.019484831926415144,-0.2203807234764099,0.20089589154999477,0.20089589154999477,0.04035915924166726
2017-07-22,0.00714618221550021,-0.12786827981472015,0.13501446203022036,0.13501446203022036,0.018228904957309815
2017-07-27,-0.030708292373057083,0.01844363659620285,-0.049151928969259934,0.049151928969259934,0.002415912121399174
2017-08-01,0.10326820267045901,-0.3687645196914673,0.4720327223619263,0.4720327223619263,0.22281489098041138
2017-08-06,0.16285575330577057,-0.1814340054988861,0.3442897588046567,0.3442897588046567,0.11853543801776867
2017-08-11,0.11430505982442248,-0.19286665320396423,0.3071717130283867,0.3071717130283867,0.09435446128479355
2017-08-16,0.14514977006876031,-0.4055544435977936,0.5507042136665539,0.5507042136665539,0.3032751309500974
2017-08-21,0.20411355484356133,-0.5014081001281738,0.7055216549717351,0.7055216549717351,0.49776080563405606
2017-08-26,0.24970800404549914,-0.4152086675167084,0.6649166715622075,0.6649166715622075,0.44211418012136444
2017-08-31,0.25869895168472773,-0.4953230619430542,0.754022013627782,0.754022013627782,0.568549197035295
2017-09-05,0.2634636025786958,-0.0059547023847699165,0.2694183049634657,0.2694183049634657,0.072586223049387
2017-09-10,0.22736169750959417,-0.6822101473808289,0.9095718448904231,0.9095718448904231,0.8273209410173679
2017-09-15,0.23920408428241044,-0.21721091866493225,0.4564150029473427,0.4564150029473427,0.20831465491542286
2017-09-20,0.2524559343659949,-0.1802067905664444,0.4326627249324393,0.4326627249324393,0.18719703354596362
2017-09-25,0.2642945765965283,-0.30405953526496887,0.5683541118614972,0.5683541118614972,0.3230263964698713
2017-09-30,0.28531172609638905,-0.20501701533794403,0.4903287414343331,0.4903287414343331,0.24042227467657706
2017-10-05,0.3119777219552782,-0.3636380434036255,0.6756157653589037,0.6756157653589037,0.4564566624014972
2017-10-10,0.3556044978962209,-0.2849479913711548,0.6405524892673757,0.6405524892673757,0.4103074915066315
2017-10-15,0.3780010193092254,-0.18680275976657867,0.564803779075804,0.564803779075804,0.31900330885830963
2017-10-20,0.3749153551428371,0.0584152415394783,0.3165001136033588,0.3165001136033588,0.10017232191093901
2017-10-25,0.3994434639924058,-0.01818198524415493,0.41762544923656075,0.41762544923656075,0.17441101585003918
2017-10-30,0.4352969459036142,-0.17581143975257874,0.611108385656193,0.611108385656193,0.37345345901931826
2017-11-04,0.44137060386885524,0.39898380637168884,0.042386797497166395,0.042386797497166395,0.0017966406020657915
2017-11-09,0.4758033165425422,-0.030551811680197716,0.5063551282227399,0.5063551282227399,0.25639551587746734
2017-11-14,0.48610116434170775,0.13459114730358124,0.3515100170381265,0.3515100170381265,0.12355929207814399
2017-11-19,0.5098777387025659,0.035277869552373886,0.47459986915019203,0.47459986915019203,0.2252450357973794
2017-11-24,0.5052416998444624,0.25786092877388,0.24738077107058243,0.24738077107058243,0.06119724589547591
2017-11-29,0.5176560083101329,-0.06863505393266678,0.5862910622427997,0.5862910622427997,0.3437372096657904
2017-12-04,0.5847790227808066,-0.016299836337566376,0.601078859118373,0.601078859118373,0.3612957948790449
2017-12-09,0.540958281201349,0.4335326850414276,0.10742559615992142,0.10742559615992142,0.011540258710314524
2017-12-14,0.5675748700662379,-0.1296333521604538,0.6972082222266917,0.6972082222266917,0.48609930514050387
2017-12-19,0.5699838361970532,-0.4556056261062622,1.0255894623033153,1.0255894623033153,1.0518337451876034
2017-12-24,0.46563352221897986,0.19332082569599152,0.27231269652298834,0.27231269652298834,0.07415420468762114
2017-12-29,0.48310558396145664,-0.1841849833726883,0.6672905673341449,0.6672905673341449,0.445276701253125
2018-01-03,0.444292382965746,0.034302547574043274,0.40998983539170275,0.40998983539170275,0.1680916651245155
2018-01-08,0.4354318005729357,-0.30421972274780273,0.7396515233207384,0.7396515233207384,0.5470843759506887
2018-01-13,0.4294277755734341,-0.12961412966251373,0.5590419052359479,0.5590419052359479,0.31252785180983855
2018-01-18,0.40915953070986494,-0.07665625214576721,0.48581578285563215,0.48581578285563215,0.23601697487163073
2018-01-23,0.4374320202253191,-0.08285191655158997,0.520283936776909,0.520283936776909,0.2706953748680786
2018-01-28,0.4042855596657758,0.16174069046974182,0.24254486919603396,0.24254486919603396,0.05882801357332122
2018-02-02,0.36829530243689285,0.17031902074813843,0.19797628168875442,0.19797628168875442,0.03919460811130504
2018-02-07,0.3752020205050671,-0.2750580310821533,0.6502600515872204,0.6502600515872204,0.4228381346902146
2018-02-12,0.3556484444476677,-0.02892070636153221,0.3845691508091999,0.3845691508091999,0.14789343175410913
2018-02-17,0.33753208911900134,0.21922025084495544,0.1183118382740459,0.1183118382740459,0.013997691075783992
2018-02-22,0.3151261320769892,0.248074010014534,0.0670521220624552,0.0670521220624552,0.004495987073078391
2018-02-27,0.3163600578584418,0.005746837705373764,0.310613220153068,0.310613220153068,0.0964805725338583
2018-03-04,0.26743513521423773,0.6410159468650818,-0.37358081165084406,0.37358081165084406,0.13956262283370344
2018-03-09,0.22783985874370818,-0.5569773316383362,0.7848171903820443,0.7848171903820443,0.6159380223191661
2018-03-14,0.17533834209885868,-0.375388503074646,0.5507268451735047,0.5507268451735047,0.3033000579947614
2018-03-19,0.09341505838982019,-0.6089773178100586,0.7023923761998788,0.7023923761998788,0.4933550501437121
2018-03-24,0.0007230341962728718,-0.687030553817749,0.6877535880140219,0.6877535880140219,0.4730049978261609
2018-03-29,-0.10921331845749367,-0.28388872742652893,0.17467540896903527,0.17467540896903527,0.03051149849849973
2018-04-03,-0.2062073133993015,-0.6166819334030151,0.4104746200037136,0.4104746200037136,0.16848941366719308
2018-04-08,-0.2895275927971991,-0.39478549361228943,0.10525790081509034,0.10525790081509034,0.011079225683999397
2018-04-13,-0.38435062526420183,-0.4401682913303375,0.055817666066135696,0.055817666066135696,0.003115611845070636
2018-04-18,-0.4107427159873869,-0.4370570480823517,0.02631433209496481,0.02631433209496481,0.0006924440736040951
2018-04-23,-0.4443295289228349,-0.7297652959823608,0.28543576705952595,0.28543576705952595,0.08147357711685996
2018-04-28,-0.5038484708808354,0.09520082920789719,-0.5990493000887326,0.5990493000887326,0.35886006393680037
2018-05-03,-0.5582895595701439,-0.4951513111591339,-0.06313824841101001,0.06313824841101001,0.003986438412410408
2018-05-08,-0.5715814851758516,-0.4622840881347656,-0.10929739704108599,0.10929739704108599,0.011945920999956791
2018-05-13,-0.613005869678053,-0.7054990530014038,0.09249318332335077,0.09249318332335077,0.008554988961286973
2018-05-18,-0.6479011758487796,-0.637579083442688,-0.01032209240609161,0.01032209240609161,0.00010654559163989408
2018-05-23,-0.6769890771989617,-0.6000020503997803,-0.07698702679918146,0.07698702679918146,0.005927002295377884
2018-05-28,-0.6858248126119593,-0.5362491607666016,-0.1495756518453577,0.1495756518453577,0.02237287562496366
2018-06-02,-0.6686421478574797,-0.5340873003005981,-0.13455484755688152,0.13455484755688152,0.018105007001055624
2018-06-07,-0.6630413796288485,-0.6156349182128906,-0.047406461415957835,0.047406461415957835,0.002247372583982699
2018-06-12,-0.687810820257674,-0.4103517532348633,-0.27745906702281076,0.27745906702281076,0.07698353387316859
2018-06-17,-0.668442612623866,-0.5461937189102173,-0.12224889371364867,0.12224889371364867,0.014944792014210968
2018-06-22,-0.6476481562017141,-0.6979763507843018,0.05032819458258764,0.05032819458258764,0.0025329271699428037
2018-06-27,-0.623256269219404,-0.3767494559288025,-0.24650681329060153,0.24650681329060153,0.060765608998687486
2018-07-02,-0.5228807280191946,0.040309838950634,-0.5631905669698286,0.5631905669698286,0.317183614723797
2018-07-07,-0.45154265990103415,-0.2992580831050873,-0.15228457679594687,0.15228457679594687,0.02319059232992064
2018-07-12,-0.3990779853967692,-0.2813464403152466,-0.11773154508152261,0.11773154508152261,0.013860716707282592
2018-07-17,-0.36692915978707363,-0.5934692025184631,0.2265400427313895,0.2265400427313895,0.05132039096073978
2018-07-22,-0.3231882955370684,-0.4910752773284912,0.1678869817914228,0.1678869817914228,0.028186038655033534
2018-07-27,-0.2772823936850529,-0.12075047940015793,-0.156531914284895,0.156531914284895,0.024502240189693714
2018-08-01,-0.18492815006721394,-0.4591570794582367,0.2742289293910227,0.2742289293910227,0.07520150571494652
2018-08-06,-0.19426417381133046,-0.1115933433175087,-0.08267083049382176,0.08267083049382176,0.00683446621453821
2018-08-11,-0.21885972964995004,-0.3449634313583374,0.12610370170838736,0.12610370170838736,0.015902143584557937
2018-08-16,-0.263810584538936,-0.6344180107116699,0.3706074261727339,0.3706074261727339,0.1373498643343784
2018-08-21,-0.23092098822154217,-0.6613649725914001,0.430443984369858,0.430443984369858,0.18528202368019853
2018-08-26,-0.24097644007406227,-0.14850452542304993,-0.09247191465101234,0.09247191465101234,0.008551054999224112
2018-08-31,-0.23209812655677467,0.01631130650639534,-0.24840943306317,0.24840943306317,0.06170724643476554
2018-09-05,-0.20792134002838233,-0.10898591578006744,-0.09893542424831489,0.09893542424831489,0.009788218171194053
2018-09-10,-0.1698973401681821,0.03244476020336151,-0.2023421003715436,0.2023421003715436,0.04094232558276782
2018-09-15,-0.13698167858265256,-0.0004898789338767529,-0.1364917996487758,0.1364917996487758,0.018630011371361554
2018-09-20,-0.1354458712805179,-0.6073126792907715,0.4718668080102536,0.4718668080102536,0.22265828450178554
2018-09-25,-0.11784772276763095,-0.34260326623916626,0.2247555434715353,0.2247555434715353,0.0505150543211852
2018-09-30,-0.07541300929244384,0.3441818952560425,-0.4195949045484863,0.4195949045484863,0.17605988392305333
2018-10-05,-0.03955732076938343,-0.3351288437843323,0.2955715230149488,0.2955715230149488,0.08736252521737642
2018-10-10,-0.019790571742659226,-0.03793039172887802,0.018139819986218796,0.018139819986218796,0.00032905306913242287
2018-10-15,-0.028560202209317855,-0.08505311608314514,0.05649291387382729,0.05649291387382729,0.0031914493179556677
2018-10-20,-0.032937251996075244,-0.23587419092655182,0.20293693893047657,0.20293693893047657,0.041183401182471976
2018-10-25,-0.05709169552984581,0.36830979585647583,-0.42540149138632166,0.42540149138632166,0.1809664288737067
2018-10-30,-0.06805400075063175,-0.5330989956855774,0.46504499493494567,0.46504499493494567,0.21626684731404364
2018-11-04,-0.0709501031953495,-0.4038534164428711,0.3329033132475216,0.3329033132475216,0.11082461597117749
2018-11-09,-0.04596630824879492,-0.2718677520751953,0.2259014438264004,0.2259014438264004,0.051031462322852335
2018-11-14,-0.0055670916891147285,0.27081871032714844,-0.27638580201626317,0.27638580201626317,0.07638911155617302
2018-11-19,0.0135322666695847,0.13480009138584137,-0.12126782471625668,0.12126782471625668,0.014705885311412753
2018-11-24,0.00397163540701389,0.14884138107299805,-0.14486974566598415,0.14486974566598415,0.020987243209326933
2018-11-29,0.06058510928888146,-0.09611909836530685,0.1567042076541883,0.1567042076541883,0.024556208696526968
2018-12-04,0.09071452815778416,0.033841464668512344,0.05687306348927182,0.05687306348927182,0.0032345453506547432
2018-12-09,0.07962451921376511,0.4436667561531067,-0.36404223693934157,0.36404223693934157,0.13252675027579972
2018-12-14,0.100202018163113,0.19140568375587463,-0.09120366559276163,0.09120366559276163,0.008318108617556292
2018-12-19,0.13920019871884065,0.16888068616390228,-0.029680487445061632,0.029680487445061632,0.0008809313349764611
2018-12-24,0.13322631995930656,0.17914283275604248,-0.04591651279673592,0.04591651279673592,0.0021083261474128135
2018-12-29,0.16487115860925575,-0.009247295558452606,0.17411845416770835,0.17411845416770835,0.030317236081752356
2019-01-03,0.20610851707757763,-0.006202897988259792,0.21231141506583742,0.21231141506583742,0.0450761369672583
2019-01-08,0.20156345173934517,0.5747804641723633,-0.3732170124330181,0.3732170124330181,0.13929093836942757
2019-01-13,0.2332179669304251,0.5620589852333069,-0.3288410183028818,0.3288410183028818,0.10813641531847626
2019-01-18,0.23678249828266776,0.37671440839767456,-0.1399319101150068,0.1399319101150068,0.019580939468434342
2019-01-23,0.22777532257145883,0.2101677656173706,0.01760755695408822,0.01760755695408822,0.00031002606189146047
2019-01-28,0.2239484868664218,0.11254971474409103,0.11139877212233076,0.11139877212233076,0.012409686430362978
2019-02-02,0.2475113853691136,-0.06113193929195404,0.30864332466106764,0.30864332466106764,0.09526070185783721
2019-02-07,0.18664144450094677,-0.34191620349884033,0.5285576479997871,0.5285576479997871,0.27937318725906685
2019-02-12,0.17320110111821524,-0.03085102140903473,0.20405212252724997,0.20405212252724997,0.04163726870787583
2019-02-17,0.13084815533276295,-0.26329270005226135,0.3941408553850243,0.3941408553850243,0.15534701388363864
2019-02-22,0.12261833987198344,0.3122842311859131,-0.18966589131392964,0.18966589131392964,0.03597315032790737
2019-02-27,0.0661492662037847,0.22101782262325287,-0.15486855641946817,0.15486855641946817,0.023984269767449995
2019-03-04,0.05126340301425268,-0.10995321720838547,0.16121662022263816,0.16121662022263816,0.025990798636010344
2019-03-09,0.05495093566004762,-0.2724857032299042,0.3274366388899518,0.3274366388899518,0.10721475248754868
2019-03-14,0.04451540519048575,-0.13647566735744476,0.1809910725479305,0.1809910725479305,0.03275776834205024
2019-03-19,-0.7497914249544926,-0.16566771268844604,-0.5841237122660465,0.5841237122660465,0.3412005112314671
2019-03-24,-0.3221871580317767,-0.21704833209514618,-0.10513882593663054,0.10513882593663054,0.011054172719333096
2019-03-29,0.0054621379723966265,-0.27713096141815186,0.2825930993905485,0.2825930993905485,0.07985885982315642
2019-04-03,-0.047409009582726605,-0.15588989853858948,0.10848088895586287,0.10848088895586287,0.011768103268654252
2019-04-08,-0.0473840997604224,-0.4459083676338196,0.3985242678733972,0.3985242678733972,0.15882159208402724
2019-04-13,-0.04959543773738688,-0.2795177698135376,0.2299223320761507,0.2299223320761507,0.05286427878733572
2019-04-18,-0.030924626636407767,-0.35075464844703674,0.319830021810629,0.319830021810629,0.10229124285138741
2019-04-23,-0.07194844033273524,-0.4814794361591339,0.4095309958263987,0.4095309958263987,0.16771563654256177
