,actual,predicted,error,error_abs,error_sq
2018-02-17,0.22904441889129565,0.18108168244361877,0.047962736447676874,0.047962736447676874,0.0023004240875493117
2018-02-22,0.2393191264562619,0.4508662223815918,-0.2115470959253299,0.2115470959253299,0.04475217379444073
2018-02-27,0.24399355834837064,0.06849580258131027,0.17549775576706036,0.17549775576706036,0.03079946227927477
2018-03-04,0.22313447046806056,0.3176068365573883,-0.09447236608932774,0.09447236608932774,0.008925027954515961
2018-03-09,0.23470200301518512,-0.10389784723520279,0.3385998502503879,0.3385998502503879,0.11464985858958512
2018-03-14,0.27373093221165506,0.643144428730011,-0.3694134965183559,0.3694134965183559,0.13646633140991737
2018-03-19,0.2765072199751519,0.15438950061798096,0.12211771935717092,0.12211771935717092,0.014912737380996757
2018-03-24,0.2892922281201308,0.2528633177280426,0.036428910392088176,0.036428910392088176,0.00132706551235479
2018-03-29,0.287044616145735,0.24458403885364532,0.042460577292089685,0.042460577292089685,0.0018029006239775223
2018-04-03,0.28730667171315677,0.12671945989131927,0.1605872118218375,0.1605872118218375,0.025788252600711704
2018-04-08,0.28819743161706646,0.08036910742521286,0.2078283241918536,0.2078283241918536,0.0431926123363942
2018-04-13,0.2865761660546356,0.2620212137699127,0.024554952284722875,0.024554952284722875,0.0006029456817050171
2018-04-18,0.2616872973955292,0.48305124044418335,-0.22136394304865414,0.22136394304865414,0.049001995282047794
2018-04-23,0.32117277758759666,0.17090971767902374,0.15026305990857292,0.15026305990857292,0.022578987173087373
2018-04-28,0.27664456914147983,-0.11974844336509705,0.3963930125065769,0.3963930125065769,0.1571274203640392
2018-05-03,0.2554794267153704,0.36783355474472046,-0.11235412802935008,0.11235412802935008,0.012623450085235589
2018-05-08,0.28358702258474694,-0.20544466376304626,0.4890316863477932,0.4890316863477932,0.23915199025216638
2018-05-13,0.2832338801490818,-0.046916209161281586,0.3301500893103634,0.3301500893103634,0.10899908147164092
2018-05-18,0.2904773355810152,-0.3163544535636902,0.6068317891447054,0.6068317891447054,0.36824482031656414
2018-05-23,0.23942748115238158,0.2199563831090927,0.019471098043288865,0.019471098043288865,0.00037912365901136743
2018-05-28,0.29305239150349727,-0.01737513206899166,0.31042752357248893,0.31042752357248893,0.09636524739134816
2018-06-02,0.2984035554908489,0.16806647181510925,0.13033708367573965,0.13033708367573965,0.01698775538109676
2018-06-07,0.30438940582327717,-0.026609480381011963,0.33099888620428913,0.33099888620428913,0.10956026266847994
2018-06-12,0.30528384536283226,0.22685027122497559,0.07843357413785668,0.07843357413785668,0.00615182555203866
2018-06-17,0.2991729764818432,0.257274329662323,0.04189864681952021,0.04189864681952021,0.0017554966053068913
2018-06-22,0.32111949315181293,0.02410542219877243,0.2970140709530405,0.2970140709530405,0.08821735834409777
2018-06-27,0.3258253594565145,0.21752415597438812,0.10830120348212635,0.10830120348212635,0.011729150675676937
2018-07-02,0.3279748209562749,-0.11532267928123474,0.44329750023750963,0.44329750023750963,0.19651267371682485
2018-07-07,0.3275665145964113,-0.3248172998428345,0.6523838144392458,0.6523838144392458,0.42560464134230025
2018-07-12,0.3194778615177647,-0.04295388236641884,0.36243174388418353,0.36243174388418353,0.1313567689749304
2018-07-17,0.3549686633094364,0.11950268596410751,0.23546597734532887,0.23546597734532887,0.055444226487190926
2018-07-22,0.36350238252745076,0.3884538412094116,-0.02495145868196086,0.02495145868196086,0.0006225752903575999
2018-07-27,0.37010646707768163,-0.19199392199516296,0.5621003890728447,0.5621003890728447,0.31595684739584334
2018-08-01,0.37028141843990026,-0.10830071568489075,0.478582134124791,0.478582134124791,0.22904085910343944
2018-08-06,0.37882038458740536,0.08177433162927628,0.2970460529581291,0.2970460529581291,0.08823635757800363
2018-08-11,0.38349217031459615,0.3774164319038391,0.006075738410757037,0.006075738410757037,3.691459723594844e-05
2018-08-16,0.3701165402434557,0.384853333234787,-0.014736792991331293,0.014736792991331293,0.00021717306766935114
2018-08-21,0.3709431566180618,0.2602439820766449,0.11069917454141692,0.11069917454141692,0.012254307244151089
2018-08-26,0.38855954758081446,0.5818198919296265,-0.193260344348812,0.193260344348812,0.037349560697821395
2018-08-31,0.39323962965869613,0.2648778259754181,0.12836180368327804,0.12836180368327804,0.016476752644824413
2018-09-05,0.39921195860893366,0.0426916629076004,0.35652029570133326,0.35652029570133326,0.1271067212469661
2018-09-10,0.31064389811710347,0.28287428617477417,0.027769611942329298,0.027769611942329298,0.0007711513474275579
2018-09-15,0.3958295350795336,0.2209077775478363,0.1749217575316973,0.1749217575316973,0.030597621257977905
2018-09-20,0.37716664671402117,0.531133234500885,-0.15396658778686384,0.15396658778686384,0.02370571015473005
2018-09-25,0.4286478403948781,0.38015446066856384,0.048493379726314234,0.048493379726314234,0.0023516078772805042
2018-09-30,0.4371976165229649,0.21322566270828247,0.22397195381468243,0.22397195381468243,0.05016343609556624
2018-10-05,0.45224713053459403,-0.09007861465215683,0.5423257451867509,0.5423257451867509,0.29411721389236467
2018-10-10,0.44254516432027646,0.15876232087612152,0.28378284344415494,0.28378284344415494,0.08053270223324975
2018-10-15,0.44197598844550706,-0.34057894349098206,0.7825549319364891,0.7825549319364891,0.612392221498123
2018-10-20,0.45967024585646654,0.32668551802635193,0.1329847278301146,0.1329847278301146,0.01768493783604966
2018-10-25,0.47473972199668807,-0.1710081249475479,0.6457478469442359,0.6457478469442359,0.41699028183311637
2018-10-30,0.48979682657282964,0.5244695544242859,-0.03467272785145625,0.03467272785145625,0.0012021980566611502
2018-11-04,0.49437977327300514,-0.13147267699241638,0.6258524502654215,0.6258524502654215,0.39169128950323184
2018-11-09,0.474095085927384,-0.024196147918701172,0.49829123384608515,0.49829123384608515,0.2482941537278539
2018-11-14,0.46627492911134816,0.5790920257568359,-0.11281709664548778,0.11281709664548778,0.01272769729551733
2018-11-19,0.5030324642276781,0.061802804470062256,0.44122965975761586,0.44122965975761586,0.19468361264982145
2018-11-24,0.5279476997239011,-0.06366832554340363,0.5916160252673047,0.5916160252673047,0.35000952135308416
2018-11-29,0.5232968707314594,0.041452232748270035,0.48184463798318933,0.48184463798318933,0.23217425515315077
2018-12-04,0.44507599226360517,0.5430370569229126,-0.09796106465930743,0.09796106465930743,0.009596370189185011
2018-12-09,0.49612919217507934,0.2922111451625824,0.20391804701249694,0.20391804701249694,0.04158256989739091
2018-12-14,0.5083123691212577,0.10235718637704849,0.40595518274420916,0.40595518274420916,0.16479961039688426
2018-12-19,0.5353013797880781,0.3963037431240082,0.13899763666406995,0.13899763666406995,0.0193203429981968
2018-12-24,0.5405136184407671,-0.17138826847076416,0.7119018869115312,0.7119018869115312,0.5068042965881986
2018-12-29,0.5371480173110393,0.2817608416080475,0.25538717570299185,0.25538717570299185,0.06522260951355083
2019-01-03,0.536428496599337,0.5249091982841492,0.011519298315187831,0.011519298315187831,0.00013269423367428922
2019-01-08,0.5073110620418934,0.43552401661872864,0.07178704542316472,0.07178704542316472,0.005153379890587515
2019-01-13,0.5304463834600168,-0.1126447394490242,0.643091122909041,0.643091122909041,0.41356619236441133
2019-01-18,0.5284211892614655,0.36217164993286133,0.1662495393286042,0.1662495393286042,0.027638909326973115
2019-01-23,0.3887091878666996,0.4958028495311737,-0.1070936616644741,0.1070936616644741,0.011469052368704848
2019-01-28,0.41342584111072744,0.45464032888412476,-0.04121448777339731,0.04121448777339731,0.0016986340024235165
2019-02-02,0.9122584777408097,0.15435267984867096,0.7579057978921387,0.7579057978921387,0.5744211984785195
2019-02-07,0.5530631723762778,0.4147089123725891,0.13835426000368867,0.13835426000368867,0.019141901261168284
2019-02-12,0.5649351011391923,-0.04409267008304596,0.6090277712222383,0.6090277712222383,0.370914826119927
2019-02-17,0.5641746403269687,0.31934040784835815,0.24483423247861058,0.24483423247861058,0.05994380139339033
2019-02-22,0.5428136688533232,0.34575462341308594,0.19705904544023722,0.19705904544023722,0.03883226738981748
2019-02-27,0.5460901000941576,0.23457631468772888,0.3115137854064287,0.3115137854064287,0.09704083849824252
2019-03-04,0.5526924667375422,0.5298625826835632,0.02282988405397901,0.02282988405397901,0.0005212036059181251
2019-03-09,0.5459676826578266,-0.06454429775476456,0.6105119804125911,0.6105119804125911,0.37272487822730405
2019-03-14,0.5412526253850625,0.6067716479301453,-0.0655190225450828,0.0655190225450828,0.004292742315263068
2019-03-19,0.5605571520854358,-0.12310469150543213,0.6836618435908679,0.6836618435908679,0.46739351638206433
2019-03-24,0.5484691311167157,0.19250328838825226,0.35596584272846343,0.35596584272846343,0.12671168118938517
2019-03-29,0.5477527717051259,-0.029878707602620125,0.577631479307746,0.577631479307746,0.3336581258872551
2019-04-03,0.5523864186879213,-0.2234940379858017,0.775880456673723,0.775880456673723,0.6019904830482249
2019-04-08,0.5550097823378463,0.3789500892162323,0.17605969312161396,0.17605969312161396,0.030997015542076883
2019-04-13,0.5415679801285066,0.24585996568202972,0.2957080144464769,0.2957080144464769,0.08744322980787778
2019-04-18,0.5582851472376248,0.30997422337532043,0.24831092386230436,0.24831092386230436,0.061658314909351114
2019-04-23,0.49790404203886623,0.34538406133651733,0.1525199807023489,0.1525199807023489,0.02326234451344488
2019-04-28,0.5636929115116395,0.37966445088386536,0.18402846062777412,0.18402846062777412,0.033866474321028205
2019-05-03,0.5562452911214106,0.6023737788200378,-0.04612848769862721,0.04612848769862721,0.002127837377362402
2019-05-08,0.5555255493954182,0.4925457835197449,0.06297976587567333,0.06297976587567333,0.003966450909754627
2019-05-13,0.5595135246857771,-0.3749251663684845,0.9344386910542616,0.9344386910542616,0.8731756673392017
2019-05-18,0.5594629883533784,0.1382044106721878,0.42125857768119057,0.42125857768119057,0.17745878926997968
2019-05-23,0.5432613919775916,0.19385382533073425,0.34940756664685735,0.34940756664685735,0.12208564763007806
2019-05-28,0.5479596248808845,0.38625356554985046,0.161706059331034,0.161706059331034,0.026148849624371886
2019-06-02,0.5385008158309719,0.2089022845029831,0.3295985313279888,0.3295985313279888,0.1086351918535672
2019-06-07,0.5533344965681315,0.1313685178756714,0.4219659786924601,0.4219659786924601,0.1780552871738857
2019-06-12,0.49188938348693073,0.4419984221458435,0.049890961341087225,0.049890961341087225,0.00248910802353786
2019-06-17,0.5176354281941761,0.5132831931114197,0.004352235082756395,0.004352235082756395,1.8941950215575563e-05
2019-06-22,0.5115911459868105,0.22693753242492676,0.2846536135618838,0.2846536135618838,0.08102767971383827
2019-06-27,0.5664271148754183,0.5079400539398193,0.05848706093559897,0.05848706093559897,0.003420736296884467
2019-07-02,0.7051253596479921,0.38243433833122253,0.3226910213167695,0.3226910213167695,0.1041294952384598
2019-07-07,0.5700339847971398,0.12285427749156952,0.44717970730557033,0.44717970730557033,0.19996969062589554
2019-07-12,0.5510118266587727,-0.35757651925086975,0.9085883459096424,0.9085883459096424,0.82553278232282
2019-07-17,0.5509991472425232,-0.09714867919683456,0.6481478264393578,0.6481478264393578,0.4200956049180638
2019-07-22,0.5503097868315677,0.11597476899623871,0.434335017835329,0.434335017835329,0.18864690771801557
2019-07-27,0.5482651315203423,-0.26832982897758484,0.8165949604979271,0.8165949604979271,0.6668273295106112
2019-08-01,0.5679651688870895,0.3794061243534088,0.18855904453368066,0.18855904453368066,0.035554513275454565
2019-08-06,0.5672483809603621,-0.11225517839193344,0.6795035593522956,0.6795035593522956,0.46172508717243865
2019-08-11,0.5665343000209884,0.2385028749704361,0.32803142505055227,0.32803142505055227,0.1076046158206961
2019-08-16,0.577395022706358,0.24217697978019714,0.33521804292616086,0.33521804292616086,0.11237113630324543
2019-08-21,0.5650851302060814,-0.2627687156200409,0.8278538458261223,0.8278538458261223,0.6853419900491011
2019-08-26,0.5643791227016487,0.044077061116695404,0.5203020615849533,0.5203020615849533,0.2707142352895525
2019-08-31,0.5636757548224809,-0.14799855649471283,0.7116743113171937,0.7116743113171937,0.5064803253888019
2019-09-05,0.5766242783146078,0.47864842414855957,0.09797585416604826,0.09797585416604826,0.009599267999566756
2019-09-10,0.5840955024495282,-0.18000778555870056,0.7641032880082288,0.7641032880082288,0.5838538347449862
2019-09-15,0.583359260347075,0.40547430515289307,0.1778849551941819,0.1778849551941819,0.0316430572844361
2019-09-20,0.5764721308455785,0.6193891763687134,-0.04291704552313491,0.04291704552313491,0.0018418727964348344
2019-09-25,0.31713719880738245,0.5505038499832153,-0.23336665117583288,0.23336665117583288,0.054459993881022864
2019-09-30,0.2839431472090727,0.3384178578853607,-0.05447471067628801,0.05447471067628801,0.0029674941032652867
2019-10-05,0.42003804671653366,0.3643260598182678,0.05571198689826584,0.05571198689826584,0.0031038254841525446
2019-10-10,0.28034843956837513,0.17384260892868042,0.10650583063969471,0.10650583063969471,0.011343491960251332
2019-10-15,0.5704345296322979,-0.058516595512628555,0.6289511251449265,0.6289511251449265,0.3955795178210689
2019-10-20,0.5917132609540733,0.41697171330451965,0.17474154764955363,0.17474154764955363,0.03053460847496122
2019-10-25,0.5923481516506703,0.6117239594459534,-0.01937580779528303,0.01937580779528303,0.0003754219277197506
2019-10-30,0.5929840328356328,0.06210538372397423,0.5308786491116586,0.5308786491116586,0.28183214008261953
2019-11-04,0.5956852497525993,0.5273963809013367,0.06828886885126262,0.06828886885126262,0.0046633696089849455
2019-11-09,0.6314340322706775,0.47306784987449646,0.15836618239618105,0.15836618239618105,0.025079847726740486
2019-11-14,0.6278667158320281,-0.16338780522346497,0.7912545210554931,0.7912545210554931,0.6260837170907577
2019-11-19,0.6118992662338261,0.2012043297290802,0.41069493650474587,0.41069493650474587,0.16867033087063724
2019-11-24,0.6111291564391982,0.20837384462356567,0.4027553118156325,0.4027553118156325,0.16221184119570736
2019-11-29,0.6207131909060836,0.24441072344779968,0.3763024674582839,0.3763024674582839,0.14160354701519282
2019-12-04,0.6261429350719184,0.6094055771827698,0.016737357889148652,0.016737357889148652,0.00028013914910944663
2019-12-09,0.626730876011419,-0.3254260718822479,0.9521569478936669,0.9521569478936669,0.906602853422183
2019-12-14,0.5996704240591417,0.5535927414894104,0.046077682569731326,0.046077682569731326,0.002123152830996922
2019-12-19,0.5989306002535383,0.525823712348938,0.07310688790460029,0.07310688790460029,0.005344617059095793
2019-12-24,0.6376398391133714,0.09988026320934296,0.5377595759040285,0.5377595759040285,0.28918536147648055
2019-12-29,0.6202110729058876,0.15195991098880768,0.46825116191707994,0.46825116191707994,0.2192591506366954
2020-01-03,0.5335290676357568,0.3274179995059967,0.2061110681297601,0.2061110681297601,0.04248177240559061
2020-01-08,0.6466038100910024,0.3836362361907959,0.26296757390020653,0.26296757390020653,0.06915194492296058
2020-01-13,0.647166529804579,-0.3533077538013458,1.0004742836059248,1.0004742836059248,1.0009487921567886
2020-01-18,0.6102558486262731,0.5441798567771912,0.06607599184908197,0.06607599184908197,0.004366036698839947
2020-01-23,0.6060336063523092,0.002417400712147355,0.6036162056401618,0.6036162056401618,0.3643525237114261
2020-01-28,0.594176379454459,0.23310038447380066,0.36107599498065834,0.36107599498065834,0.13037587415127241
2020-02-02,0.5948489044788631,0.3212295174598694,0.2736193870189937,0.2736193870189937,0.07486756895264986
2020-02-07,0.6010867527520256,-0.1801956593990326,0.7812824121510582,0.7812824121510582,0.6104022075365759
2020-02-12,0.5913113671727922,0.3890575170516968,0.20225385012109542,0.20225385012109542,0.040906619888806534
2020-02-17,0.5961734883276529,0.2544390559196472,0.3417344324080057,0.3417344324080057,0.11678242229322183
2020-02-22,0.5989409215486868,0.42885375022888184,0.170087171319805,0.170087171319805,0.028929645847572696
2020-02-27,0.5229282516925324,-0.1375664472579956,0.660494698950528,0.660494698950528,0.43625324734174864
2020-03-03,0.5558247856119164,0.14046838879585266,0.41535639681606373,0.41535639681606373,0.1725209363760234
2020-03-08,0.5817082179097031,-0.3982963263988495,0.9800045443085525,0.9800045443085525,0.9604089068654137
2020-03-13,0.5726416689435595,0.38912123441696167,0.18352043452659783,0.18352043452659783,0.03367974988883128
2020-03-18,0.5754676924079447,0.6181766390800476,-0.0427089466721029,0.0427089466721029,0.0018240541258405293
2020-03-23,0.5803897894175497,-0.38307443261146545,0.9634642220290152,0.9634642220290152,0.9282633071299754
2020-03-28,0.5678160705647805,0.31999537348747253,0.24782069707730792,0.24782069707730792,0.061415097899882816
2020-04-02,0.5692599299818731,0.195071741938591,0.37418818804328213,0.37418818804328213,0.14001680007111467
2020-04-07,0.5531913534766304,0.5656490921974182,-0.012457738720787814,0.012457738720787814,0.000155195254035416
2020-04-12,0.5490574041527182,0.49691876769065857,0.05213863646205963,0.05213863646205963,0.002718437412122814
2020-04-17,0.5421239067358564,0.6687829494476318,-0.12665904271177542,0.12665904271177542,0.01604251310066335
2020-04-22,0.536602550628683,0.25067004561424255,0.28593250501444045,0.28593250501444045,0.08175739742383302
2020-04-27,0.5275771267827677,0.43748220801353455,0.09009491876923315,0.09009491876923315,0.008117094388034719
2020-05-02,0.526993675201088,-0.12027052789926529,0.6472642031003533,0.6472642031003533,0.4189509486151354
2020-05-07,0.5214905484485102,-0.1901993602514267,0.7116899086999369,0.7116899086999369,0.5065025261453244
2020-05-12,0.5174010397372067,0.06706009805202484,0.4503409416851819,0.4503409416851819,0.20280696375789642
2020-05-17,0.5168365242024452,0.089397132396698,0.4274393918057472,0.4274393918057472,0.18270443366726707
2020-05-22,0.5106385193071703,0.5533803105354309,-0.042741791228260606,0.042741791228260606,0.0018268607174002152
2020-05-27,0.5100863334700284,-0.28768643736839294,0.7977727708384214,0.7977727708384214,0.6364413938912123
2020-06-01,0.5095359351081771,0.5062833428382874,0.0032525922698897203,0.0032525922698897203,1.0579356474146362e-05
2020-06-06,0.5054585240863037,0.49395182728767395,0.0115066967986297,0.0115066967986297,0.000132404071215595
2020-06-11,0.4565418166511869,0.236269012093544,0.22027280455764292,0.22027280455764292,0.04852010842768956
2020-06-16,0.4903459836001727,0.32036516070365906,0.16998082289651362,0.16998082289651362,0.028893480152575927
2020-06-21,0.4990215419555984,-0.10971202701330185,0.6087335689689002,0.6087335689689002,0.37055655798961473
