,actual,predicted,error,error_abs,error_sq
2018-02-02,0.09091705754568413,-0.27843478322029114,0.36935184076597527,0.36935184076597527,0.13642078227721435
2018-02-07,-0.0007107894522753919,0.2574806809425354,-0.2581914703948108,0.2581914703948108,0.06666283538463445
2018-02-12,-0.057014389949050295,0.2685670256614685,-0.3255814156105188,0.3255814156105188,0.10600325819094937
2018-02-17,-0.08592941381070376,-0.3238692283630371,0.23793981455233335,0.23793981455233335,0.05661535534919878
2018-02-22,-0.09514355436621896,0.06394563615322113,-0.1590891905194401,0.1590891905194401,0.02530937054013071
2018-02-27,-0.09929351086360348,0.12554529309272766,-0.22483880395633116,0.22483880395633116,0.050552487764513515
2018-03-04,0.029181476535425296,-0.024456754326820374,0.05363823086224567,0.05363823086224567,0.0028770598100315643
2018-03-09,-0.027760157379244265,-0.054022498428821564,0.0262623410495773,0.0262623410495773,0.0006897105574043129
2018-03-14,-0.2700691197296511,0.4099043607711792,-0.6799734805008303,0.6799734805008303,0.462363934184413
2018-03-19,-0.396386004766574,0.17638538777828217,-0.5727713925448561,0.5727713925448561,0.32806706811777364
2018-03-24,-0.2905029286558685,-0.04336444288492203,-0.2471384857709465,0.2471384857709465,0.06107743114915632
2018-03-29,-0.4446931922837164,0.06634768098592758,-0.511040873269644,0.511040873269644,0.2611627741522003
2018-04-03,-0.5176610829015694,0.08727359771728516,-0.6049346806188546,0.6049346806188546,0.3659459678154356
2018-04-08,-0.5883982598354176,0.2280532419681549,-0.8164515018035725,0.8164515018035725,0.666593054797309
2018-04-13,-0.5737526526362632,0.11181237548589706,-0.6855650281221602,0.6855650281221602,0.46999940778413835
2018-04-18,-0.5163243157727636,0.22599147260189056,-0.7423157883746542,0.7423157883746542,0.5510327296702844
2018-04-23,-0.6131103940337084,0.19641466438770294,-0.8095250584214113,0.8095250584214113,0.6553308202121894
2018-04-28,-0.631817110070261,-0.33021652698516846,-0.3016005830850925,0.3016005830850925,0.0909629117172678
2018-05-03,-0.5940945304813635,0.09149016439914703,-0.6855846948805105,0.6855846948805105,0.47002637385440277
2018-05-08,-0.4640818257306965,-0.057576004415750504,-0.406505821314946,0.406505821314946,0.1652469827629388
2018-05-13,-0.34423133695600355,-0.21337947249412537,-0.1308518644618782,0.1308518644618782,0.01712221043314974
2018-05-18,-0.3007679257497859,-0.13386988639831543,-0.16689803935147046,0.16689803935147046,0.027854955539364984
2018-05-23,-0.21398950157936678,0.099371038377285,-0.3133605399566518,0.3133605399566518,0.09819482800192438
2018-05-28,-0.09469875724789206,-0.015475848689675331,-0.07922290855821673,0.07922290855821673,0.00627626924042357
2018-06-02,0.0984160465651355,-0.14583565294742584,0.24425169951256134,0.24425169951256134,0.05965889271477456
2018-06-07,0.4192553187517211,0.04419513791799545,0.37506018083372566,0.37506018083372566,0.140670139247027
2018-06-12,0.6417500583633424,0.0032795853912830353,0.6384704729720594,0.6384704729720594,0.4076445448571652
2018-06-17,0.8908749390287644,-0.17844286561012268,1.069317804638887,1.069317804638887,1.1434405673177288
2018-06-22,1.0793815161652573,0.10759828239679337,0.971783233768464,0.971783233768464,0.9443626534334931
2018-06-27,0.9466290990561836,-0.15766312181949615,1.1042922208756798,1.1042922208756798,1.2194613090865412
2018-07-02,1.4161413767785245,-0.12197865545749664,1.5381200322360211,1.5381200322360211,2.3658132335657385
2018-07-07,1.5886783010094203,-0.3920900821685791,1.9807683831779994,1.9807683831779994,3.923443387797586
2018-07-12,1.6595253390897333,-0.026432007551193237,1.6859573466409266,1.6859573466409266,2.8424521746925135
2018-07-17,1.7105683039848876,0.15676625072956085,1.5538020532553267,1.5538020532553267,2.4143008207004693
2018-07-22,1.7874613688122762,-0.3082250654697418,2.095686434282018,2.095686434282018,4.391901630833679
2018-07-27,1.9169754695207644,-0.15911072492599487,2.0760861944467592,2.0760861944467592,4.310133886772427
2018-08-01,2.0350791821420797,-0.1883615255355835,2.223440707677663,2.223440707677663,4.943688580558148
2018-08-06,1.3361555327325159,-0.287736713886261,1.6238922466187768,1.6238922466187768,2.6370260286285783
2018-08-11,1.4185348842220165,0.2010817527770996,1.2174531314449168,1.2174531314449168,1.482192127265034
2018-08-16,0.981612943543308,-0.14743921160697937,1.1290521551502875,1.1290521551502875,1.2747587690495088
2018-08-21,0.7427784145630149,-0.1871432214975357,0.9299216360605506,0.9299216360605506,0.8647542492135311
2018-08-26,0.872639057745637,0.43551313877105713,0.43712591897457986,0.43712591897457986,0.19107906903937097
2018-08-31,1.054045248614644,0.24744875729084015,0.806596491323804,0.806596491323804,0.6505978998158713
2018-09-05,1.1265543004010015,-0.06757324188947678,1.1941275422904782,1.1941275422904782,1.425940587256698
2018-09-10,1.1550731413801196,-0.014086704701185226,1.1691598460813049,1.1691598460813049,1.3669347456888605
2018-09-15,1.2088445838625772,0.1393505334854126,1.0694940503771646,1.0694940503771646,1.143817523792153
2018-09-20,1.2393009113104787,0.1313389241695404,1.1079619871409383,1.1079619871409383,1.2275797649492968
2018-09-25,1.2666249983064528,0.09750709682703018,1.1691179014794226,1.1691179014794226,1.366836667559649
2018-09-30,1.2870931175995366,-0.17994187772274017,1.4670349953222768,1.4670349953222768,2.1521916775002325
2018-10-05,1.3119583041488818,0.013271458446979523,1.2986868457019023,1.2986868457019023,1.6865875231991565
2018-10-10,1.3345146457156831,0.11799468845129013,1.216519957264393,1.216519957264393,1.4799208064225606
2018-10-15,1.3329309364018689,0.22032302618026733,1.1126079102216015,1.1126079102216015,1.2378963618876793
2018-10-20,1.3483994753318875,0.4429168105125427,0.9054826648193448,0.9054826648193448,0.8198988562883419
2018-10-25,1.3565738283007744,0.09739483147859573,1.2591789968221787,1.2591789968221787,1.5855317460381084
2018-10-30,1.461405332106123,0.3648584187030792,1.0965469134030437,1.0965469134030437,1.202415133293742
2018-11-04,1.4095611532552872,0.24895711243152618,1.160604040823761,1.160604040823761,1.3470017395764422
2018-11-09,1.33272011648563,-0.040934015065431595,1.3736541315510615,1.3736541315510615,1.886925673127301
2018-11-14,1.3354237074244546,0.07551934570074081,1.2599043617237138,1.2599043617237138,1.5873590006904386
2018-11-19,1.27009177656179,0.39489099383354187,0.8752007827282482,0.8752007827282482,0.7659764100881383
2018-11-24,1.1613195421814415,-0.11198194324970245,1.273301485431144,1.273301485431144,1.6212966728011577
2018-11-29,1.0278316773293121,0.16576510667800903,0.8620665706513031,0.8620665706513031,0.7431587722344981
2018-12-04,1.7265028984973998,0.2497432380914688,1.476759660405931,1.476759660405931,2.1808190946022408
2018-12-09,1.3401728990897928,-0.18383808434009552,1.5240109834298883,1.5240109834298883,2.322609477614935
2018-12-14,1.1148108052889483,0.3038065731525421,0.8110042321364062,0.8110042321364062,0.6577278645431618
2018-12-19,0.9005631584010607,-0.04289660602807999,0.9434597644291407,0.9434597644291407,0.8901163270966896
2018-12-24,0.7812923240234869,-0.07588686794042587,0.8571791919639128,0.8571791919639128,0.7347561671359064
2018-12-29,0.5465931396626933,0.12622523307800293,0.42036790658469037,0.42036790658469037,0.17670917688639495
2019-01-03,0.24605438922366177,-0.14596422016620636,0.3920186093898681,0.3920186093898681,0.15367859010796597
2019-01-08,0.26955858385618936,-0.00517975352704525,0.2747383373832346,0.2747383373832346,0.07548115402810404
2019-01-13,0.2716389270041657,0.30856987833976746,-0.03693095133560176,0.03693095133560176,0.0013638951665525853
2019-01-18,0.07150850120068912,0.15012100338935852,-0.0786125021886694,0.0786125021886694,0.006179925500363551
2019-01-23,0.08309199184794079,0.2059343010187149,-0.12284230917077411,0.12284230917077411,0.015090232922408055
2019-01-28,0.20951445162339236,0.06684299558401108,0.14267145603938128,0.14267145603938128,0.020355144368397103
2019-02-02,-0.04264872470866803,-0.043400805443525314,0.0007520807348572814,0.0007520807348572814,5.656254317434684e-07
2019-02-07,-0.3615047200968819,-0.04829372093081474,-0.31321099916606715,0.31321099916606715,0.09810112999860612
2019-02-12,-0.207878461070151,-0.4199724793434143,0.2120940182732633,0.2120940182732633,0.04498387258729934
2019-02-17,-0.12059446169786973,-0.06574498116970062,-0.05484948052816911,0.05484948052816911,0.0030084655142100024
2019-02-22,0.10686673398575353,0.30141881108283997,-0.19455207709708644,0.19455207709708644,0.03785051070279066
2019-02-27,0.1582458162303891,0.4017274081707001,-0.24348159194031097,0.24348159194031097,0.0592832856137881
2019-03-04,0.1911949914011759,-0.10826040804386139,0.2994553994450373,0.2994553994450373,0.08967353625678684
2019-03-09,0.1893904658277958,-0.10343997180461884,0.2928304376324147,0.2928304376324147,0.0857496652039915
2019-03-14,0.23708688650487664,-0.12483380734920502,0.36192069385408165,0.36192069385408165,0.1309865886398199
2019-03-19,0.31905600181217236,0.2548240125179291,0.06423198929424329,0.06423198929424329,0.004125748448695784
2019-03-24,0.35328265446316304,-0.04832732677459717,0.4016099812377602,0.4016099812377602,0.1612905770297941
2019-03-29,0.4591308736009869,-0.0009769181488081813,0.4601077917497951,0.4601077917497951,0.2116991800288728
2019-04-03,0.509054341692332,0.19624902307987213,0.31280531861245986,0.31280531861245986,0.09784716735224253
2019-04-08,0.5844591167612208,-0.11501137912273407,0.6994704958839548,0.6994704958839548,0.4892589746121457
2019-04-13,0.7245749745414906,0.02799254283308983,0.6965824317084007,0.6965824317084007,0.48522708416478877
2019-04-18,0.8028349113379711,0.11881371587514877,0.6840211954628224,0.6840211954628224,0.46788499584238863
2019-04-23,0.8515781303543823,-0.013511319644749165,0.8650894499991315,0.8650894499991315,0.7483797564997998
2019-04-28,0.9246862710986304,0.19362343847751617,0.7310628326211143,0.7310628326211143,0.5344528652400073
2019-05-03,0.9649884838808552,-0.13622088730335236,1.1012093711842077,1.1012093711842077,1.2126620791839182
2019-05-08,0.9911500767707341,0.3696226477622986,0.6215274290084355,0.6215274290084355,0.38629634500983584
2019-05-13,1.1634189446933294,0.20669560134410858,0.9567233433492208,0.9567233433492208,0.9153195557093111
2019-05-18,1.1978716252690096,-0.24634739756584167,1.4442190228348513,1.4442190228348513,2.0857685859180526
2019-05-23,1.0653324919942329,0.4602566361427307,0.6050758558515021,0.6050758558515021,0.3661167913344278
2019-05-28,1.0041925790307324,-0.04772411286830902,1.0519166918990415,1.0519166918990415,1.106528726695823
2019-06-02,0.9344315713097359,0.14719031751155853,0.7872412537981773,0.7872412537981773,0.6197487916817263
2019-06-07,0.8592757013039871,0.11768665164709091,0.7415890496568962,0.7415890496568962,0.5499543185710185
2019-06-12,0.7832775114187067,0.42363429069519043,0.3596432207235163,0.3596432207235163,0.12934324621238386
2019-06-17,0.7588964982314633,0.012811349704861641,0.7460851485266017,0.7460851485266017,0.5566430488519613
2019-06-22,0.7501947711709415,0.4540390372276306,0.29615573394331085,0.29615573394331085,0.08770821874750112
2019-06-27,0.7859718556028895,0.10606395453214645,0.6799079010707431,0.6799079010707431,0.4622747539384233
2019-07-02,0.9912073273817079,0.04137464985251427,0.9498326775291936,0.9498326775291936,0.9021821153022772
2019-07-07,1.135942722415471,0.1557958871126175,0.9801468353028535,0.9801468353028535,0.9606878187541991
2019-07-12,1.263861459052878,0.03154497221112251,1.2323164868417555,1.2323164868417555,1.5186039237420066
2019-07-17,1.4150268856413595,0.25555747747421265,1.1594694081671468,1.1594694081671468,1.3443693084754738
2019-07-22,1.5637827361254508,0.25351428985595703,1.3102684462694938,1.3102684462694938,1.7168034012894733
2019-07-27,1.6397802089669287,0.37294232845306396,1.2668378805138647,1.2668378805138647,1.6048782155048609
2019-08-01,1.7957732313196522,0.16698476672172546,1.6287884645979267,1.6287884645979267,2.6529518624072717
2019-08-06,1.8319290034447522,0.2963107228279114,1.5356182806168408,1.5356182806168408,2.3581235037646224
2019-08-11,1.9146381788895792,-0.1668369621038437,2.081475140993423,2.081475140993423,4.33253876257359
2019-08-16,1.947747577982603,0.4377514123916626,1.5099961655909404,1.5099961655909404,2.2800884200993425
2019-08-21,2.0050955719840906,-0.1602572500705719,2.1653528220546625,2.1653528220546625,4.688752843980091
2019-08-26,1.6437445565626374,0.4333454370498657,1.2103991195127717,1.2103991195127717,1.465066028517293
2019-08-31,1.2396197253870258,0.4628426432609558,0.77677708212607,0.77677708212607,0.6033826353162913
2019-09-05,1.2900678437422977,0.4519752264022827,0.838092617340015,0.838092617340015,0.7023992352398367
2019-09-10,1.347612539478876,-0.19403666257858276,1.5416492020574588,1.5416492020574588,2.3766822622043993
2019-09-15,1.7820920369746294,0.16905522346496582,1.6130368135096635,1.6130368135096635,2.601887761737409
2019-09-20,1.6697380156845116,0.2794114947319031,1.3903265209526086,1.3903265209526086,1.9330078348641844
2019-09-25,1.5165206390435069,0.29576730728149414,1.2207533317620127,1.2207533317620127,1.4902386970080548
2019-09-30,1.1763308501075833,0.30009230971336365,0.8762385403942197,0.8762385403942197,0.7677939796721925
2019-10-05,0.45720448072121855,0.0023685090709477663,0.4548359716502708,0.4548359716502708,0.20687576110704592
2019-10-10,0.5061046875277334,0.3158509433269501,0.19025374420078334,0.19025374420078334,0.0361964871824171
2019-10-15,1.7022897549420637,-0.024575425311923027,1.7268651802539867,1.7268651802539867,2.982063350773634
2019-10-20,1.6864415626303164,0.2077929824590683,1.4786485801712481,1.4786485801712481,2.186401623642448
2019-10-25,1.6883234247461625,0.12228089570999146,1.566042529036171,1.566042529036171,2.4524892027500065
2019-10-30,1.7035318885508666,0.43440040946006775,1.2691314790907988,1.2691314790907988,1.6106947112191987
2019-11-04,1.7240657793162182,0.46259570121765137,1.2614700780985668,1.2614700780985668,1.5913067579380042
2019-11-09,1.7258654775535829,0.44554656744003296,1.28031891011355,1.28031891011355,1.6392165115943482
2019-11-14,1.7060429079460586,0.44114428758621216,1.2648986203598465,1.2648986203598465,1.599968519788243
2019-11-19,1.666946429319482,-0.10411329567432404,1.771059724993806,1.771059724993806,3.136652549495136
2019-11-24,1.590381134985343,0.17900007963180542,1.4113810553535375,1.4113810553535375,1.9919964834108654
2019-11-29,1.5878562529635558,0.2336350530385971,1.3542211999249587,1.3542211999249587,1.833915058326195
2019-12-04,1.5232730422434473,-0.036040328443050385,1.5593133706864977,1.5593133706864977,2.431458188001687
2019-12-09,1.5230714458354147,-0.1747000366449356,1.6977714824803503,1.6977714824803503,2.882428006723526
2019-12-14,1.7610675712283101,0.10329460352659225,1.657772967701718,1.657772967701718,2.748211212442561
2019-12-19,1.6064324352564863,0.24919071793556213,1.3572417173209241,1.3572417173209241,1.8421050792362514
2019-12-24,1.4962973076635078,0.03696172684431076,1.459335580819197,1.459335580819197,2.129660337444903
2019-12-29,0.7432584806401317,0.6031012535095215,0.14015722713061018,0.14015722713061018,0.019644048316941453
2020-01-03,0.019205444364540192,0.22633977234363556,-0.20713432797909537,0.20713432797909537,0.04290462982735145
2020-01-08,-0.08808804363287948,0.10873503983020782,-0.1968230834630873,0.1968230834630873,0.03873932618391743
2020-01-13,0.12210110654521963,-0.1261138916015625,0.24821499814678213,0.24821499814678213,0.06161068530500706
2020-01-18,0.2413118027059231,0.48248207569122314,-0.24117027298530005,0.24117027298530005,0.05816310057180415
2020-01-23,0.29163769651577426,0.5200791954994202,-0.2284414989836459,0.2284414989836459,0.0521855184578951
2020-01-28,0.310715361205,0.4970998167991638,-0.18638445559416383,0.18638445559416383,0.03473916528713283
2020-02-02,0.4080683224242146,0.1767604649066925,0.2313078575175221,0.2313078575175221,0.0535033249493463
2020-02-07,0.5599268287367818,0.0639161542057991,0.4960106745309827,0.4960106745309827,0.24602658924868043
2020-02-12,0.650853313908787,0.10612090677022934,0.5447324071385576,0.5447324071385576,0.2967333953869673
2020-02-17,0.8664171271153299,-0.07411587238311768,0.9405329994984476,0.9405329994984476,0.8846023231455469
2020-02-22,0.9637114742068277,0.09618556499481201,0.8675259092120157,0.8675259092120157,0.7526012031541345
2020-02-27,1.0829787744156147,0.6252591609954834,0.45771961342013134,0.45771961342013134,0.20950724450947447
2020-03-03,1.1507974577102238,-0.03121575340628624,1.18201321111651,1.18201321111651,1.3971552312539632
2020-03-08,1.1712159460322045,0.09197269380092621,1.0792432522312783,1.0792432522312783,1.1647659974867466
2020-03-13,1.1416091290610935,0.20225660502910614,0.9393525240319873,0.9393525240319873,0.8823831644052653
2020-03-18,1.1108505665871933,0.5554177761077881,0.5554327904794052,0.5554327904794052,0.3085055847397388
2020-03-23,1.067301510449695,-0.12683115899562836,1.1941326694453234,1.1941326694453234,1.425952832236614
2020-03-28,0.9567086951861329,0.4294241666793823,0.5272845285067506,0.5272845285067506,0.27802897400258625
2020-04-02,0.9176139810681696,0.2620857059955597,0.6555282750726099,0.6555282750726099,0.42971731941967134
2020-04-07,0.8232966369087396,-0.07751002907752991,0.9008066659862695,0.9008066659862695,0.8114526494852984
2020-04-12,0.7333633855223558,0.0038219690322875977,0.7295414164900682,0.7295414164900682,0.5322306783743351
2020-04-17,0.9350185430353114,0.07851562649011612,0.8565029165451953,0.8565029165451953,0.7335972460504258
2020-04-22,0.9868157947104026,0.11663031578063965,0.870185478929763,0.870185478929763,0.7572227677402209
2020-04-27,1.0200712171497524,-0.012839289382100105,1.0329105065318525,1.0329105065318525,1.066904114503888
2020-05-02,0.994201998617666,0.3937104642391205,0.6004915343785455,0.6004915343785455,0.3605900828602999
2020-05-07,1.1568488607796106,0.06583917140960693,1.0910096893700036,1.0910096893700036,1.190302142299232
2020-05-12,1.2277456337397106,0.06680619716644287,1.1609394365732677,1.1609394365732677,1.3477803753910562
2020-05-17,1.3373483159872879,-0.10186176002025604,1.439210076007544,1.439210076007544,2.0713256428816402
2020-05-22,1.4452889223789815,0.26978257298469543,1.175506349394286,1.175506349394286,1.3818151774662815
2020-05-27,1.3745895403527644,-0.10755821317434311,1.4821477535271075,1.4821477535271075,2.1967619632854514
2020-06-01,1.420478600097078,-0.08641710132360458,1.5068957014206825,1.5068957014206825,2.2707346549601306
2020-06-06,1.7398486200138459,0.1576477587223053,1.5822008612915406,1.5822008612915406,2.5033595654716927
2020-06-11,1.2544321566163132,0.3332318961620331,0.9212002604542802,0.9212002604542802,0.8486099198610336
2020-06-16,1.300046455701435,0.46918484568595886,0.8308616100154762,0.8308616100154762,0.6903310149975093
2020-06-21,1.3456664290489067,0.6067726016044617,0.738893827444445,0.738893827444445,0.5459640882355012
