,actual,predicted,error,error_abs,error_sq
2016-12-24,-0.23530711855153805,-0.6768934726715088,0.4415863541199707,0.4415863541199707,0.19499850814496816
2016-12-29,0.16616175478082604,-0.3019374907016754,0.4680992454825015,0.4680992454825015,0.2191169036212872
2017-01-03,-0.07489929374751221,-0.6786109209060669,0.6037116271585546,0.6037116271585546,0.3644677287664297
2017-01-08,0.05628315915318816,0.0697837546467781,-0.013500595493589944,0.013500595493589944,0.0001822660786815411
2017-01-13,-0.024182320155560728,-0.23278066515922546,0.20859834500366473,0.20859834500366473,0.04351326953826794
2017-01-18,-0.0072217736824709096,-0.24361839890480042,0.23639662522232952,0.23639662522232952,0.05588336441650652
2017-01-23,0.06484399300568935,-0.565242350101471,0.6300863431071603,0.6300863431071603,0.3970087997701541
2017-01-28,0.10297488169520153,-0.12783965468406677,0.2308145363792683,0.2308145363792683,0.05327535020397657
2017-02-02,0.4339919713595777,-0.3980328142642975,0.8320247856238752,0.8320247856238752,0.6922652438924555
2017-02-07,-0.4964897153946116,-0.9234181046485901,0.42692838925397847,0.42692838925397847,0.18226784955099656
2017-02-12,-0.4110726609087035,-0.0528961643576622,-0.3581764965510413,0.3581764965510413,0.1282904026815781
2017-02-17,-0.6233300485534626,-0.8876769542694092,0.26434690571594655,0.26434690571594655,0.06987928656159553
2017-02-22,-0.5589264393989676,-0.8035154342651367,0.24458899486616914,0.24458899486616914,0.05982377640964291
2017-02-27,-0.5073514355220898,-0.36025291681289673,-0.1470985187091931,0.1470985187091931,0.021637974206438832
2017-03-04,-0.6857395848025464,-0.9661150574684143,0.28037547266586793,0.28037547266586793,0.07861040567260885
2017-03-09,-1.1109829583882054,0.05442844331264496,-1.1654114017008503,1.1654114017008503,1.3581837352143407
2017-03-14,-0.8835637091864101,-0.5807732343673706,-0.30279047481903953,0.30279047481903953,0.09168207164113941
2017-03-19,-0.6524772569120775,-0.007060115225613117,-0.6454171416864644,0.6454171416864644,0.4165632867827256
2017-03-24,-0.5197464121357857,-0.9232379794120789,0.4034915672762932,0.4034915672762932,0.16280544486307943
2017-03-29,-0.41271441035804507,-0.8442081809043884,0.43149377054634336,0.43149377054634336,0.1861868740203004
2017-04-03,-0.2886813218843255,-0.4542497992515564,0.1655684773672309,0.1655684773672309,0.027412920697703253
2017-04-08,-0.17749232169339765,0.013096041046082973,-0.19058836273948063,0.19058836273948063,0.036323924011715844
2017-04-13,-0.10475857520996101,-0.6682552099227905,0.5634966347128295,0.5634966347128295,0.31752845733268403
2017-04-18,-0.04057658571545228,-0.6013957858085632,0.5608192000931109,0.5608192000931109,0.3145181751930768
2017-04-23,0.015050694511210947,-0.39474084973335266,0.4097915442445636,0.4097915442445636,0.16792910973434413
2017-04-28,-0.0619960018004792,-0.3780255615711212,0.316029559770642,0.316029559770642,0.09987468264882579
2017-05-03,-0.08764992173473288,-0.4902626574039459,0.4026127356692131,0.4026127356692131,0.16209701492304765
2017-05-08,-0.13473145194939334,-0.0038623539730906487,-0.1308690979763027,0.1308690979763027,0.017126720805131113
2017-05-13,-0.07888873779258332,0.2868194282054901,-0.36570816599807343,0.36570816599807343,0.13374246267767442
2017-05-18,0.006991555316822739,-0.20084989070892334,0.20784144602574608,0.20784144602574608,0.04319806668607312
2017-05-23,0.12293105929404345,-0.17887528240680695,0.3018063417008504,0.3018063417008504,0.09108706789085048
2017-05-28,0.2646507148594894,-0.26117274165153503,0.5258234565110245,0.5258234565110245,0.27649030741720126
2017-06-02,0.24296092204102956,-0.2564668357372284,0.499427757778258,0.499427757778258,0.24942808523941834
2017-06-07,0.27720779149260716,-0.06208581477403641,0.33929360626664357,0.33929360626664357,0.11512015125342415
2017-06-12,0.7290510977732029,-0.39552998542785645,1.1245810832010594,1.1245810832010594,1.264682612693668
2017-06-17,0.7928999375074023,0.647371768951416,0.14552816855598627,0.14552816855598627,0.021178447843259552
2017-06-22,0.8695716608606955,-0.3341902196407318,1.2037618805014274,1.2037618805014274,1.4490426649483328
2017-06-27,0.8340833952865562,-0.44562989473342896,1.279713290019985,1.279713290019985,1.6376661046537744
2017-07-02,0.7297175869872656,-0.0019832029938697815,0.7317007899811354,0.7317007899811354,0.5353860460590176
2017-07-07,0.776387208702175,-0.22791831195354462,1.0043055206557197,1.0043055206557197,1.008629578819556
2017-07-12,0.7884929147637932,0.20095360279083252,0.5875393119729607,0.5875393119729607,0.34520244311366005
2017-07-17,0.7703907074983608,0.0634428933262825,0.7069478141720783,0.7069478141720783,0.4997752119626794
2017-07-22,0.7954583585942668,0.529446542263031,0.26601181633123583,0.26601181633123583,0.07076228642784314
2017-07-27,0.7945962065494724,0.33482444286346436,0.45977176368600803,0.45977176368600803,0.2113900746829424
2017-08-01,0.8714259003974568,0.3186683654785156,0.5527575349189412,0.5527575349189412,0.3055408924096645
2017-08-06,0.8186099952017606,0.29566362500190735,0.5229463701998532,0.5229463701998532,0.273472906105202
2017-08-11,0.4075251769199701,0.045051105320453644,0.36247407159951645,0.36247407159951645,0.13138745258193138
2017-08-16,0.34241013292795136,0.3766416907310486,-0.03423155780309722,0.03423155780309722,0.0011717995496267864
2017-08-21,0.3810610676254442,0.06106168404221535,0.3199993835832289,0.3199993835832289,0.10239960549364645
2017-08-26,0.4196987989024517,0.823073148727417,-0.4033743498249653,0.4033743498249653,0.16271086609671348
2017-08-31,0.46697513110064587,0.8401088714599609,-0.37313374035931507,0.37313374035931507,0.13922878819453274
2017-09-05,0.44062375427300166,0.6285560727119446,-0.18793231843894292,0.18793231843894292,0.03531855631383625
2017-09-10,-0.20517372606461406,0.20468252897262573,-0.40985625503723977,0.40985625503723977,0.16798214979315093
2017-09-15,0.20675492208049256,0.6656871438026428,-0.45893222172215026,0.45893222172215026,0.21061878413482887
2017-09-20,0.15022844495617171,0.35076677799224854,-0.20053833303607682,0.20053833303607682,0.04021562301688846
2017-09-25,0.2108895163586598,0.5121257901191711,-0.3012362737605113,0.3012362737605113,0.09074329262911772
2017-09-30,0.24983105268145667,0.5042985081672668,-0.2544674554858102,0.2544674554858102,0.06475368590142279
2017-10-05,0.2713853506191886,0.47659656405448914,-0.20521121343530052,0.20521121343530052,0.04211164211958846
2017-10-10,0.31902468081479135,0.2531108856201172,0.06591379519467416,0.06591379519467416,0.004344628396965451
2017-10-15,0.3884063236885529,0.4878119230270386,-0.0994055993384857,0.0994055993384857,0.009881473179843548
2017-10-20,0.4272933812732046,0.06342151015996933,0.36387187111323527,0.36387187111323527,0.1324027385874469
2017-10-25,0.45309774324590485,0.49238643050193787,-0.03928868725603302,0.03928868725603302,0.001543600946302371
2017-10-30,0.5181079262419509,0.030350176617503166,0.48775774962444773,0.48775774962444773,0.23790762231870544
2017-11-04,0.5656390687539351,0.22222590446472168,0.3434131642892134,0.3434131642892134,0.11793260140713029
2017-11-09,0.3688857676558286,0.03824284300208092,0.33064292465374767,0.33064292465374767,0.10932474362358385
2017-11-14,0.35552330714614855,0.036533039063215256,0.3189902680829333,0.3189902680829333,0.10175479113162166
2017-11-19,0.43822815685003735,0.21363283693790436,0.224595319912133,0.224595319912133,0.050443057726433364
2017-11-24,0.4946856092746605,0.0432237833738327,0.4514618259008278,0.4514618259008278,0.20381778024570935
2017-11-29,0.37190561450224063,0.38681310415267944,-0.01490748965043881,0.01490748965043881,0.00022223324767794023
2017-12-04,0.39350026797445486,0.05300526320934296,0.3404950047651119,0.3404950047651119,0.11593684826999358
2017-12-09,-0.6438218891598917,0.12329575419425964,-0.7671176433541513,0.7671176433541513,0.5884694787452269
2017-12-14,-1.4136437008439313,-0.2432524561882019,-1.1703912446557294,1.1703912446557294,1.3698156655667875
2017-12-19,-1.314698541979026,-1.0652580261230469,-0.24944051585597915,0.24944051585597915,0.06222057095049698
2017-12-24,-0.9888468748416797,-0.9817536473274231,-0.0070932275142565615,0.0070932275142565615,5.0313876569006316e-05
2017-12-29,-1.337404634750375,-0.6713621616363525,-0.6660424731140224,0.6660424731140224,0.4436125759918433
2018-01-03,-1.304439862602403,-0.215253084897995,-1.089186777704408,1.089186777704408,1.1863278367261114
2018-01-08,-1.1536746879994917,-0.6704920530319214,-0.4831826349675703,0.4831826349675703,0.2334654587342043
2018-01-13,-0.9466949150495504,-0.24752077460289001,-0.6991741404466604,0.6991741404466604,0.48884447866932634
2018-01-18,-0.9892344603767133,-0.646720826625824,-0.3425136337508893,0.3425136337508893,0.11731558930523832
2018-01-23,-1.1539736150595818,-0.4100399911403656,-0.7439336239192162,0.7439336239192162,0.5534372367975778
2018-01-28,-0.973227321826186,-0.33411887288093567,-0.6391084489452503,0.6391084489452503,0.40845960951320365
2018-02-02,-1.0899418186317673,-0.0008947928436100483,-1.0890470257881573,1.0890470257881573,1.1860234243780312
2018-02-07,-1.1670360351588593,-1.1035951375961304,-0.06344089756272897,0.06344089756272897,0.0040247474835646705
2018-02-12,-1.0212351093884986,-0.5459370017051697,-0.4752981076833289,0.4752981076833289,0.22590829116735334
2018-02-17,-1.0286531546000817,-0.5503066182136536,-0.4783465363864281,0.4783465363864281,0.2288154088728924
2018-02-22,-1.0840717577956105,-0.7826744318008423,-0.3013973259947682,0.3013973259947682,0.09084034811679657
2018-02-27,-0.91672753625542,-0.6007446646690369,-0.31598287158638316,0.31598287158638316,0.09984517513597671
2018-03-04,-1.3914858948041013,-0.0014018372166901827,-1.3900840575874112,1.3900840575874112,1.932333687158681
2018-03-09,-1.9037325113524928,-1.057386875152588,-0.8463456361999049,0.8463456361999049,0.7163009359146217
2018-03-14,-2.6212702709531346,-0.29452258348464966,-2.326747687468485,2.326747687468485,5.413754801139943
2018-03-19,-2.9860100441900523,-0.14068752527236938,-2.845322518917683,2.845322518917683,8.095860236660068
2018-03-24,-2.3069479256069676,-1.0905581712722778,-1.2163897543346898,1.2163897543346898,1.479604034450407
2018-03-29,-1.8499799275794722,-0.7055450677871704,-1.1444348597923018,1.1444348597923018,1.3097311483078253
2018-04-03,-1.9481106099063052,-0.6730450391769409,-1.2750655707293643,1.2750655707293643,1.6257922096593995
2018-04-08,-2.049644589110267,-0.41054821014404297,-1.639096378966224,1.639096378966224,2.6866369395401875
2018-04-13,-1.9359347997804819,-0.18695275485515594,-1.748982044925326,1.748982044925326,3.058938193471175
2018-04-18,-1.6522317809983182,-0.43830612301826477,-1.2139256579800535,1.2139256579800535,1.4736155031023057
2018-04-23,-1.3151553831751013,-0.07354665547609329,-1.241608727699008,1.241608727699008,1.5415922326983493
2018-04-28,-1.0865882434615082,-0.7414579391479492,-0.34513030431355896,0.34513030431355896,0.11911492695556981
2018-05-03,-1.0338818814811055,-0.5839462876319885,-0.44993559384911697,0.44993559384911697,0.20244203861235754
2018-05-08,-0.9087301943763922,-0.8542189002037048,-0.05451129417268741,0.05451129417268741,0.0029714811923812643
2018-05-13,-0.8479202297694605,-0.7915898561477661,-0.05633037362169435,0.05633037362169435,0.003173110992359679
2018-05-18,-0.7487836254165428,-0.9791849851608276,0.23040135974428488,0.23040135974428488,0.05308478657201538
2018-05-23,-0.7523375094201492,-0.3546496033668518,-0.3976879060532974,0.3976879060532974,0.1581556706210563
2018-05-28,-0.6063123684977086,-0.7214664816856384,0.11515411318792979,0.11515411318792979,0.013260469784098545
2018-06-02,-0.5459503571143203,0.0757351741194725,-0.6216855312337928,0.6216855312337928,0.38649289974544315
2018-06-07,-0.38298715091126284,-0.6677387952804565,0.2847516443691937,0.2847516443691937,0.08108349897095976
2018-06-12,-0.47686323721976637,-0.5902999043464661,0.1134366671266997,0.1134366671266997,0.012867877448813672
2018-06-17,-0.4550987556983157,-0.7554653882980347,0.30036663259971896,0.30036663259971896,0.09022011397929455
2018-06-22,-0.3776619327708643,-0.3759494721889496,-0.0017124605819147098,0.0017124605819147098,2.9325212446116665e-06
2018-06-27,-0.3473991913295787,-0.2222508192062378,-0.1251483721233409,0.1251483721233409,0.01566211504512221
2018-07-02,-0.30857049093645994,-0.5795961022377014,0.2710256113012415,0.2710256113012415,0.07345488198121163
2018-07-07,-0.24401019777402297,-0.6297975182533264,0.3857873204793034,0.3857873204793034,0.14883185664260076
2018-07-12,-0.16658330428324486,-0.48121848702430725,0.3146351827410624,0.3146351827410624,0.09899529821850173
2018-07-17,-0.09345927769515958,0.037460554391145706,-0.13091983208630528,0.13091983208630528,0.01714000243350637
2018-07-22,-0.11918942479065618,-0.3044416904449463,0.1852522656542901,0.1852522656542901,0.03431840193004767
2018-07-27,-0.12771713097742182,-0.09086542576551437,-0.03685170521190745,0.03685170521190745,0.0013580481770253266
2018-08-01,-0.1190326109062621,-0.1249837800860405,0.005951169179778393,0.005951169179778393,3.5416414606344226e-05
2018-08-06,-0.14048756361233078,-0.0652841329574585,-0.07520343065487228,0.07520343065487228,0.005655555982262184
2018-08-11,-0.14470925585837757,-0.004225221928209066,-0.1404840339301685,0.1404840339301685,0.019735763789292735
2018-08-16,-0.1661735585084605,-0.00874194223433733,-0.15743161627412317,0.15743161627412317,0.02478471380268276
2018-08-21,-0.1401916460253077,-0.41664719581604004,0.27645554979073234,0.27645554979073234,0.07642767101009608
2018-08-26,-0.131474249558695,0.31552326679229736,-0.4469975163509924,0.4469975163509924,0.1998067796239557
2018-08-31,-0.23503269729245022,-0.0300503708422184,-0.20498232645023182,0.20498232645023182,0.04201775415694941
2018-09-05,-0.21328032233381589,-0.3599246144294739,0.146644292095658,0.146644292095658,0.02150454840423666
2018-09-10,-0.15694514925303185,0.5224822163581848,-0.6794273656112166,0.6794273656112166,0.46162154514139786
2018-09-15,-0.1308945907961186,-0.06841349601745605,-0.06248109477866254,0.06248109477866254,0.003903887204740211
2018-09-20,0.01201779433454334,0.04682554677128792,-0.03480775243674458,0.03480775243674458,0.0012115796296976985
2018-09-25,-0.0009819354221627724,0.07977153360843658,-0.08075346903059935,0.08075346903059935,0.0065211227604759685
2018-09-30,0.04668643809757623,0.021535972133278847,0.025150465964297382,0.025150465964297382,0.000632545938221281
2018-10-05,-0.005373556976465416,0.2706976532936096,-0.27607121027007503,0.27607121027007503,0.07621531313998398
2018-10-10,0.0987558350511567,0.5380550622940063,-0.43929922724284964,0.43929922724284964,0.19298381105616486
2018-10-15,0.12040232756544249,-0.14666412770748138,0.2670664552729239,0.2670664552729239,0.07132449153204465
2018-10-20,0.06386195646169962,0.16723376512527466,-0.10337180866357504,0.10337180866357504,0.010685730826378767
2018-10-25,0.1464027053169177,-0.12370100617408752,0.2701037114910052,0.2701037114910052,0.07295601496121618
2018-10-30,-0.18419222815399247,-0.01559256948530674,-0.16859965866868573,0.16859965866868573,0.028425844903197335
2018-11-04,-0.24934845365598557,0.008738265372812748,-0.2580867190287983,0.2580867190287983,0.0666087545390499
2018-11-09,-0.2622530644286006,-0.15620872378349304,-0.10604434064510754,0.10604434064510754,0.011245402182855607
2018-11-14,-0.2446635295560397,0.006154760718345642,-0.25081829027438535,0.25081829027438535,0.06290981473616583
2018-11-19,-0.07453038018110458,0.3060288727283478,-0.38055925290945236,0.38055925290945236,0.14482534497500052
2018-11-24,-0.7809721000615097,0.09370673447847366,-0.8746788345399834,0.8746788345399834,0.7650630635922236
2018-11-29,-0.5534082472797001,-0.24966645240783691,-0.30374179487186315,0.30374179487186315,0.09225907795198099
2018-12-04,-0.4787993492389775,-0.3514186143875122,-0.12738073485146528,0.12738073485146528,0.016225851611299302
2018-12-09,-0.5657698551291703,-0.4483709931373596,-0.11739886199181071,0.11739886199181071,0.013782492796972218
2018-12-14,-0.46487969118717,-0.4083809554576874,-0.05649873572948261,0.05649873572948261,0.0031921071390299148
2018-12-19,-0.5257223353991136,-0.26503098011016846,-0.26069135528894516,0.26069135528894516,0.06795998272238704
2018-12-24,-0.6346146027164792,-0.08726182579994202,-0.5473527769165372,0.5473527769165372,0.2995950623982445
2018-12-29,-0.5422644744037803,-0.6792194247245789,0.13695495032079852,0.13695495032079852,0.01875665841737239
2019-01-03,-0.46748570506316145,-0.24304349720478058,-0.22444220785838087,0.22444220785838087,0.050374304668344645
2019-01-08,-0.2877098973197648,-0.05255015194416046,-0.23515974537560436,0.23515974537560436,0.055300105845119074
2019-01-13,-0.2962867857100384,0.012535528279840946,-0.30882231398987936,0.30882231398987936,0.09537122161806363
2019-01-18,-0.32238765535295955,0.013137009926140308,-0.33552466527909985,0.33552466527909985,0.112576801010652
2019-01-23,-0.2739613041011696,0.007986003533005714,-0.2819473076341753,0.2819473076341753,0.0794942842821603
2019-01-28,-0.3132644124199809,-0.2854827046394348,-0.02778170778054606,0.02778170778054606,0.0007718232872036536
2019-02-02,-1.0239646118684462,-0.3574678301811218,-0.6664967816873244,0.6664967816873244,0.444217959999561
2019-02-07,-1.2333839573020435,-0.8766903281211853,-0.35669362918085823,0.35669362918085823,0.1272303450982116
2019-02-12,-0.9288989896962375,-0.18910743296146393,-0.7397915567347736,0.7397915567347736,0.5472915474160598
2019-02-17,-0.7743501712231401,-0.7425147891044617,-0.031835382118678424,0.031835382118678424,0.0010134915546422699
2019-02-22,-0.6200499813249309,-0.501011312007904,-0.11903866931702689,0.11903866931702689,0.01417020479276848
2019-02-27,-0.48347378681298336,-0.30695146322250366,-0.1765223235904797,0.1765223235904797,0.031160130725782026
2019-03-04,-0.443605771445574,-0.6407473087310791,0.1971415372855051,0.1971415372855051,0.038864785723292196
2019-03-09,-0.26315871841212984,-0.387451708316803,0.12429298990467313,0.12429298990467313,0.015448747339443177
2019-03-14,-0.33333430460099095,-0.4934748411178589,0.16014053651686794,0.16014053651686794,0.025644991435910314
2019-03-19,-0.20117312433260098,0.008794954046607018,-0.209968078379208,0.209968078379208,0.044086593938257236
2019-03-24,-0.249461235175999,-0.265237033367157,0.015775798191157986,0.015775798191157986,0.00024887580856814356
2019-03-29,-0.1304266950701,-0.40918758511543274,0.2787608900453328,0.2787608900453328,0.07770763381886611
2019-04-03,-0.21405640913463894,-0.4033070206642151,0.18925061152957615,0.18925061152957615,0.03581579396431854
2019-04-08,-0.2844559225168541,-0.13705378770828247,-0.14740213480857162,0.14740213480857162,0.02172738934612432
2019-04-13,-0.23135769484416233,-0.1593516618013382,-0.07200603304282413,0.07200603304282413,0.00518486879456428
2019-04-18,-0.2753453557010752,0.013833029195666313,-0.2891783848967415,0.2891783848967415,0.08362413829148799
2019-04-23,-0.5798087849510818,0.016543757170438766,-0.5963525421215206,0.5963525421215206,0.35563635449479997
2019-04-28,-0.7648670737825014,-0.5282201170921326,-0.23664695669036884,0.23664695669036884,0.0560017821108133
2019-05-03,-0.7067503851766055,0.010154137387871742,-0.7169045225644772,0.7169045225644772,0.5139520944734011
2019-05-08,-0.7547584215698705,-0.281106173992157,-0.4736522475777135,0.4736522475777135,0.2243464516354196
2019-05-13,-0.9043681632753444,-0.5542955994606018,-0.3500725638147426,0.3500725638147426,0.12255079993582704
2019-05-18,-0.8503943331040557,-0.45793136954307556,-0.3924629635609801,0.3924629635609801,0.1540271777670672
2019-05-23,-0.9026213365156793,-0.4731265604496002,-0.4294947760660791,0.4294947760660791,0.18446576266805145
2019-05-28,-0.7955798478289672,-0.8910225629806519,0.09544271515168468,0.09544271515168468,0.00910931187552562
2019-06-02,-0.7771584511968317,-0.5502634644508362,-0.2268949867459955,0.2268949867459955,0.05148133501046548
2019-06-07,-0.5066235286025473,0.014703620225191116,-0.5213271488277385,0.5213271488277385,0.271781996104859
2019-06-12,-0.400057260688271,-0.5052573680877686,0.10520010739949753,0.10520010739949753,0.011067062596865816
2019-06-17,-0.30239300333549374,-0.07688384503126144,-0.2255091583042323,0.2255091583042323,0.0508543804790833
2019-06-22,-0.34650498131836643,-0.07881861180067062,-0.2676863695176958,0.2676863695176958,0.07165599242556439
2019-06-27,-0.22662670915701613,0.03349505737423897,-0.26012176653125507,0.26012176653125507,0.06766333342334077
2019-07-02,-0.15554558566364507,-0.08096958696842194,-0.07457599869522313,0.07457599869522313,0.005561579581389923
2019-07-07,-0.12439995068307032,0.11288180947303772,-0.23728176015610802,0.23728176015610802,0.056302633702780776
2019-07-12,-0.1687204228483396,-0.028485853224992752,-0.14023456962334685,0.14023456962334685,0.019665734517445316
2019-07-17,-0.173065178414878,0.013115569949150085,-0.1861807483640281,0.1861807483640281,0.03466327106138955
2019-07-22,-0.1996293383120836,0.07806062698364258,-0.2776899652957262,0.2776899652957262,0.07711171682594162
2019-07-27,-0.32400971208022444,0.09694990515708923,-0.4209596172373137,0.4209596172373137,0.17720699934458564
2019-08-01,-0.3994351578455093,0.019240234047174454,-0.41867539189268377,0.41867539189268377,0.17528908377649233
2019-08-06,-0.24340814324239882,-0.19307251274585724,-0.05033563049654158,0.05033563049654158,0.0025336756974843667
2019-08-11,-0.24326518965722171,0.009571912698447704,-0.2528371023556694,0.2528371023556694,0.06392660032761126
2019-08-16,-0.2698537748203525,0.12570220232009888,-0.3955559771404514,0.3955559771404514,0.1564645310515373
2019-08-21,-0.08693606620356398,-0.3909590244293213,0.3040229582257573,0.3040229582257573,0.09242995912834058
2019-08-26,-0.06904786978895937,0.24386237561702728,-0.31291024540598666,0.31291024540598666,0.0979128216800348
