,actual,predicted,error,error_abs,error_sq
2016-11-14,0.5247738727577542,0.6781219840049744,-0.15334811124722014,0.15334811124722014,0.023515643223089806
2016-11-19,0.5889314001353144,0.6167715191841125,-0.02784011904879813,0.02784011904879813,0.0007750722286512525
2016-11-24,0.415736899710412,0.541193962097168,-0.12545706238675597,0.12545706238675597,0.01573947450271438
2016-11-29,0.695969868765818,0.5662192106246948,0.1297506581411232,0.1297506581411232,0.016835233288054616
2016-12-04,0.9111080763109112,0.4599754810333252,0.451132595277586,0.451132595277586,0.20352061852189018
2016-12-09,0.6290457013056112,0.35104167461395264,0.2780040266916586,0.2780040266916586,0.07728623885677642
2016-12-14,0.6931853530075612,0.4028797447681427,0.29030560823941853,0.29030560823941853,0.08427734617525875
2016-12-19,0.6923886996698396,0.5292633175849915,0.16312538208484817,0.16312538208484817,0.026609890280327703
2016-12-24,0.6915947867301041,0.6062196493148804,0.08537513741522373,0.08537513741522373,0.007288914088668335
2016-12-29,1.058575807106947,0.4785681664943695,0.5800076406125776,0.5800076406125776,0.33640886316896895
2017-01-03,1.1433693040066333,0.6607061624526978,0.4826631415539355,0.4826631415539355,0.2329637082147144
2017-01-08,0.7304310312004656,0.7544284462928772,-0.0239974150924116,0.0239974150924116,0.0005758759311175041
2017-01-13,0.5564933066388988,0.9059790372848511,-0.34948573064595223,0.34948573064595223,0.12214027592513507
2017-01-18,0.9022666392743762,0.5972109436988831,0.30505569557549317,0.30505569557549317,0.09305897740304796
2017-01-23,1.3339899308161398,0.7663618326187134,0.5676280981974264,0.5676280981974264,0.3222016578632272
2017-01-28,0.6387959446946926,0.8916806578636169,-0.25288471316892436,0.25288471316892436,0.06395067815452915
2017-02-02,1.0926717152704482,0.7973905205726624,0.2952811946977858,0.2952811946977858,0.08719098394215169
2017-02-07,1.0475552700584796,0.691026508808136,0.3565287612503436,0.3565287612503436,0.12711275759870452
2017-02-12,0.9593148860097043,0.7261955142021179,0.23311937180758635,0.23311937180758635,0.054344641511963686
2017-02-17,0.9795542469719217,0.7759588956832886,0.20359535128863315,0.20359535128863315,0.04145106706634194
2017-02-22,0.9348081220350758,0.7942845225334167,0.14052359950165905,0.14052359950165905,0.01974688201690267
2017-02-27,1.2581572269414747,0.9116837978363037,0.346473429105171,0.346473429105171,0.12004383707589594
2017-03-04,0.8229797805419081,0.9117572903633118,-0.08877750982140364,0.08877750982140364,0.00788144625008942
2017-03-09,1.3196790858653826,0.5580292344093323,0.7616498514560504,0.7616498514560504,0.5801104962230236
2017-03-14,0.8627380159901303,0.8560817241668701,0.006656291823260219,0.006656291823260219,4.430622083640085e-05
2017-03-19,0.5371041942642951,0.7807239294052124,-0.24361973514091728,0.24361973514091728,0.059350575350130684
2017-03-24,0.6664510995276897,0.6705939173698425,-0.004142817842152868,0.004142817842152868,1.7162939673260148e-05
2017-03-29,0.7956497418174415,0.7335336804389954,0.062116061378446163,0.062116061378446163,0.0038584050811708913
2017-04-03,0.5997342487243711,0.7337642908096313,-0.13403004208526026,0.13403004208526026,0.017964052181376637
2017-04-08,0.9025063177139865,1.0034584999084473,-0.10095218219446078,0.10095218219446078,0.010191343089823605
2017-04-13,0.7495660252715998,0.7340686917304993,0.0154973335411005,0.0154973335411005,0.00024016734688411855
2017-04-18,1.0088555159436017,0.8544929623603821,0.1543625535832196,0.1543625535832196,0.02382779794873234
2017-04-23,1.1590966527453723,0.509543776512146,0.6495528762332263,0.6495528762332263,0.42191893902285704
2017-04-28,0.9619997360171968,1.0972239971160889,-0.13522426109889207,0.13522426109889207,0.018285600789741337
2017-05-03,0.6571577850375393,0.488191157579422,0.1689666274581173,0.1689666274581173,0.0285497211945702
2017-05-08,0.569717421569842,0.910943865776062,-0.34122644420622006,0.34122644420622006,0.11643548622562061
2017-05-13,0.24371708577737444,0.7557158470153809,-0.5119987612380064,0.5119987612380064,0.26214273150925305
2017-05-18,0.2435254892157229,0.946155846118927,-0.7026303569032041,0.7026303569032041,0.49368941844192393
2017-05-23,0.26506062450933154,1.100406289100647,-0.8353456645913154,0.8353456645913154,0.6978023793515065
2017-05-28,0.33007445405729297,0.7871072292327881,-0.4570327751754951,0.4570327751754951,0.20887895758461467
2017-06-02,0.3298040501749761,0.7037841081619263,-0.37398005798695017,0.37398005798695017,0.1398610837719226
2017-06-07,0.4166138233683292,1.0432733297348022,-0.626659506366473,0.626659506366473,0.3927021369194717
2017-06-12,0.4162537271566482,1.0359457731246948,-0.6196920459680466,0.6196920459680466,0.3840182318360636
2017-06-17,0.4594873650576142,1.088614583015442,-0.6291272179578277,0.6291272179578277,0.395801056375356
2017-06-22,0.5026968037794488,0.5089189410209656,-0.0062221372415167675,0.0062221372415167675,3.871499185226989e-05
2017-06-27,0.5022350836104904,0.7208293080329895,-0.2185942244224991,0.2185942244224991,0.0477834349508739
2017-07-02,0.5017746333599686,0.6952440738677979,-0.19346944050782922,0.19346944050782922,0.037430424410412465
2017-07-07,0.5886951416547724,0.5380861163139343,0.05060902534083811,0.05060902534083811,0.002561273445949594
2017-07-12,0.5881165261805628,0.7919042110443115,-0.20378768486374876,0.20378768486374876,0.041529420502126574
2017-07-17,0.5875396134845545,0.48066121339797974,0.10687840008657479,0.10687840008657479,0.01142299240506595
2017-07-22,0.6744693134810551,0.8452406525611877,-0.17077133908013264,0.17077133908013264,0.029162850251221638
2017-07-27,0.6737562599810143,0.4761146605014801,0.1976415994795342,0.1976415994795342,0.03906220184482861
2017-08-01,0.7168326615992521,0.8429092764854431,-0.12607661488619104,0.12607661488619104,0.01589531282116093
2017-08-06,0.7598491115400761,0.9748387336730957,-0.21498962213301964,0.21498962213301964,0.04622053762489857
2017-08-11,0.7589820733998695,0.778264582157135,-0.01928250875726556,0.01928250875726556,0.000371815143974023
2017-08-16,0.8457770722985206,0.8320966958999634,0.013680376398557237,0.013680376398557237,0.00018715269840620188
2017-08-21,0.844730755355661,0.9941248297691345,-0.14939407441347352,0.14939407441347352,0.022318589469858464
2017-08-26,0.8436883120483898,0.7026650309562683,0.14102328109212148,0.14102328109212148,0.019887565809987507
2017-08-31,0.8426497185341657,1.0581862926483154,-0.21553657411414973,0.21553657411414973,0.046456014780864356
2017-09-05,0.841614951175394,0.7285892367362976,0.11302571443909637,0.11302571443909637,0.012774812124468158
2017-09-10,0.8405839865371734,0.7605375647544861,0.08004642178268728,0.08004642178268728,0.006407429640211873
2017-09-15,0.8395568013850607,0.7224805951118469,0.1170762062732138,0.1170762062732138,0.013706838075328107
2017-09-20,0.8385333726828753,0.9068123698234558,-0.0682789971405805,0.0682789971405805,0.0046620214505234
2017-09-25,0.8375136775905272,0.9227416515350342,-0.08522797394450699,0.08522797394450699,0.007263807542685561
2017-09-30,0.8364976934618782,0.6620594263076782,0.17443826715419997,0.17443826715419997,0.030428709047760037
2017-10-05,0.9233291465655119,0.7634614706039429,0.15986767596156903,0.15986767596156903,0.025557673817353237
2017-10-10,0.9221132468960079,0.7237560153007507,0.1983572315952572,0.1983572315952572,0.0393455913261345
2017-10-15,0.9209021381364191,0.7254712581634521,0.19543087997296693,0.19543087997296693,0.03819322884700821
2017-10-20,0.9196957889071135,0.5905888080596924,0.32910698084742107,0.32910698084742107,0.10831140484250477
2017-10-25,0.9844054216498753,0.6381958723068237,0.3462095493430516,0.3462095493430516,0.11986105205631888
2017-10-30,1.0050064391702318,0.575746476650238,0.42925996251999377,0.42925996251999377,0.18426411542266646
2017-11-04,1.0035808353401843,1.0183768272399902,-0.01479599189980596,0.01479599189980596,0.0002189213762991236
2017-11-09,1.0021612810161298,1.0254689455032349,-0.023307664487105084,0.023307664487105084,0.0005432472238434595
2017-11-14,1.0007477335339285,0.8832176923751831,0.11753004115874544,0.11753004115874544,0.013813310574776395
2017-11-19,0.9993401506495004,0.808978259563446,0.1903618910860544,0.1903618910860544,0.036237649577858834
2017-11-24,0.9979384905335232,0.7577773332595825,0.24016115727394072,0.24016115727394072,0.05767738146315849
2017-11-29,1.040484267331412,0.7091091275215149,0.3313751398098972,0.3313751398098972,0.10980948328402891
2017-12-04,1.0829070691618943,0.5096409916877747,0.5732660774741196,0.5732660774741196,0.32863399558256334
2017-12-09,1.0592962848011178,0.9581629633903503,0.10113332141076747,0.10113332141076747,0.0102279486995736
2017-12-14,1.0796928421214977,0.5269081592559814,0.5527846828655163,0.5527846828655163,0.3055709056107294
2017-12-19,1.0780636249496818,0.8285070061683655,0.2495566187813163,0.2495566187813163,0.06227850597756323
2017-12-24,1.0544816760840559,0.8655463457107544,0.18893533037330146,0.18893533037330146,0.03569655906326857
2017-12-29,1.0748926573029804,0.9176339507102966,0.15725870659268382,0.15725870659268382,0.024730300799203818
2018-01-03,1.0732851319581316,1.0694985389709473,0.003786592987184312,0.003786592987184312,1.433828645059341e-05
2018-01-08,1.0716847973754113,0.9637581706047058,0.10792662677070552,0.10792662677070552,0.01164815676610317
2018-01-13,1.070091600104814,0.719077467918396,0.35101413218641797,0.35101413218641797,0.12321092099458411
2018-01-18,1.0685054872509128,0.5362417697906494,0.5322637174602634,0.5322637174602634,0.28330466492461903
2018-01-23,1.1327680974202146,0.8700704574584961,0.26269763996171847,0.26269763996171847,0.06901005004145666
2018-01-28,1.152929167942308,0.8071836829185486,0.34574548502375935,0.34574548502375935,0.1195399404143146
2018-02-02,1.063329476198535,0.8794721364974976,0.18385733970103746,0.18385733970103746,0.03380352136194269
2018-02-07,1.0617725691073596,0.941306471824646,0.12046609728271362,0.12046609728271362,0.014512080594528224
2018-02-12,1.0382882978201409,0.5092383027076721,0.5290499951124688,0.5290499951124688,0.2798938973285032
2018-02-17,1.0148765583226824,0.9983692765235901,0.016507281799092333,0.016507281799092333,0.000272490352394645
2018-02-22,0.9696012847720775,0.5252847671508789,0.4443165176211986,0.4443165176211986,0.1974171678310289
2018-02-27,0.9683153889361992,0.8205612897872925,0.1477540991489067,0.1477540991489067,0.02183127381530495
2018-03-04,0.9231656489698881,0.7122043967247009,0.21096125224518714,0.21096125224518714,0.04450464994885747
2018-03-09,0.8561897771273256,0.7440291047096252,0.11216067241770034,0.11216067241770034,0.012580016437190684
2018-03-14,0.7454758720720527,0.49772909283638,0.24774677923567268,0.24774677923567268,0.061378466621649135
2018-03-19,0.7007923924907462,0.6105285286903381,0.09026386380040807,0.09026386380040807,0.00814756510817862
2018-03-24,0.6122628018180293,0.9076331853866577,-0.29537038356862844,0.29537038356862844,0.08724366348947869
2018-03-29,0.6116917409251987,0.5446646809577942,0.06702705996740455,0.06702705996740455,0.004492626767874045
2018-04-03,0.5232278556754062,0.6027357578277588,-0.0795079021523526,0.0795079021523526,0.006321506504668074
2018-04-08,0.5227769010098547,0.8083781003952026,-0.2856011993853479,0.2856011993853479,0.08156804509034925
2018-04-13,0.5223271103316361,0.714635968208313,-0.19230885787667684,0.19230885787667684,0.036982696817831895
2018-04-18,0.521878478641949,0.9603966474533081,-0.4385181688113591,0.4385181688113591,0.19229818437766763
2018-04-23,0.47739733538032375,0.9609083533287048,-0.4835110179483811,0.4835110179483811,0.23378290447747968
2018-04-28,0.4329462399913078,0.6533111929893494,-0.22036495299804154,0.22036495299804154,0.04856071250982906
2018-05-03,0.4326006926507626,0.5784720778465271,-0.14587138519576448,0.14587138519576448,0.021278461018931098
2018-05-08,0.3440465079226992,0.35477837920188904,-0.010731871279189842,0.010731871279189842,0.00011517306115309981
2018-05-13,0.34378856299457783,0.5907843112945557,-0.24699574829997784,0.24699574829997784,0.061006899678266
2018-05-18,0.2993743007981702,0.7857536673545837,-0.48637936655641356,0.48637936655641356,0.23656488821181812
2018-05-23,0.1886967058159517,0.6283559799194336,-0.43965927410348193,0.43965927410348193,0.19330027730520066
2018-05-28,0.16646008106749505,0.8240053653717041,-0.6575452843042091,0.6575452843042091,0.4323658009107032
2018-06-02,0.16634599784311097,0.8627715110778809,-0.6964255132347699,0.6964255132347699,0.48500849548431263
2018-06-07,0.16623214885809168,0.4748658835887909,-0.3086337347306992,0.3086337347306992,0.09525478221381961
2018-06-12,0.16611853331195314,0.44253793358802795,-0.2764194002760748,0.2764194002760748,0.07640768484898487
2018-06-17,0.1660051504080383,0.46376919746398926,-0.29776404705595094,0.29776404705595094,0.08866342771913857
2018-06-22,0.16589199935348614,0.35399165749549866,-0.18809965814201252,0.18809965814201252,0.03538148139314198
2018-06-27,0.16577907935921402,0.1501263678073883,0.01565271155182571,0.01565271155182571,0.00024500737892465803
2018-07-02,0.232285427175947,0.6128033995628357,-0.38051797238688867,0.38051797238688867,0.14479392730942897
2018-07-07,0.2543439149716238,0.12614504992961884,0.12819886504200495,0.12819886504200495,0.0164349489980582
2018-07-12,0.25416524104963806,0.10847891867160797,0.1456863223780301,0.1456863223780301,0.02122450452803531
2018-07-17,0.25398694314902615,0.6536620259284973,-0.39967508277947117,0.39967508277947117,0.15974017179477712
2018-07-22,0.25380901995273475,0.47074854373931885,-0.2169395237865841,0.2169395237865841,0.04706275698074989
2018-07-27,0.25363147015015997,0.1812729388475418,0.07235853130261816,0.07235853130261816,0.005235757052271971
2018-08-01,0.2534542924371028,0.09119396656751633,0.1622603258695865,0.1622603258695865,0.0263284133513044
2018-08-06,0.32018483281469995,0.03885608911514282,0.2813287436995571,0.2813287436995571,0.0791458620315711
2018-08-11,0.16374481835590757,0.18960505723953247,-0.025860238883624903,0.025860238883624903,0.0006687519551181454
2018-08-16,0.25295397483162413,0.42750367522239685,-0.17454970039077272,0.17454970039077272,0.030467597906508524
2018-08-21,0.3644953856427917,0.1723962128162384,0.1920991728265533,0.1920991728265533,0.036902092200646
2018-08-26,0.2524457998844815,0.21343031525611877,0.03901548462836274,0.03901548462836274,0.0015222080407860093
2018-08-31,0.38648919654943037,0.1980278044939041,0.18846139205552626,0.18846139205552626,0.03551769629550677
2018-09-05,0.29667192758802446,0.5132964849472046,-0.21662455735918013,0.21662455735918013,0.04692619885106072
2018-09-10,0.3188576427935929,0.16532859206199646,0.15352905073159645,0.15352905073159645,0.023571169418545118
2018-09-15,0.34103821115086796,0.47784826159477234,-0.13681005044390437,0.13681005044390437,0.01871698990246366
2018-09-20,0.3407915895846985,0.27773231267929077,0.06305927690540775,0.06305927690540775,0.003976472403832891
2018-09-25,0.40784778792574067,0.2820128798484802,0.12583490807726044,0.12583490807726044,0.015834424090812586
2018-09-30,0.4299866352047236,0.5536136031150818,-0.12362696791035821,0.12362696791035821,0.015283627194708738
2018-10-05,0.4296578871415682,0.5081823468208313,-0.07852445967926308,0.07852445967926308,0.0061660907679202135
2018-10-10,0.4293298919643239,0.37594667077064514,0.053383221193678776,0.053383221193678776,0.0028497683050132346
2018-10-15,0.4290026468036521,0.31215235590934753,0.11685029089430454,0.11685029089430454,0.013653990482083591
2018-10-20,0.5186498572483963,0.36008548736572266,0.15856436988267364,0.15856436988267364,0.02514265939628934
2018-10-25,0.42821141532051415,0.45410510897636414,-0.02589369365584998,0.02589369365584998,0.0006704833711430056
2018-10-30,0.4278865412419215,0.41935020685195923,0.008536334389962263,0.008536334389962263,7.286900481725241e-05
2018-11-04,0.4275624054664387,0.7140743732452393,-0.28651196777880056,0.28651196777880056,0.08208910768048044
2018-11-09,0.42723900520187236,0.4443436563014984,-0.017104651099626056,0.017104651099626056,0.00029256908923993885
2018-11-14,0.4720186101387422,0.47771155834198,-0.005692948203237791,0.005692948203237791,3.240965924474839e-05
2018-11-19,0.44908814202381775,0.5028735995292664,-0.05378545750544861,0.05378545750544861,0.002892875439070418
2018-11-24,0.44874436605061147,0.7924530506134033,-0.34370868456279186,0.34370868456279186,0.11813565984388476
2018-11-29,0.4935719625706939,0.658016562461853,-0.16444459989115912,0.16444459989115912,0.027042026433363408
2018-12-04,0.49318195924736513,0.5054653882980347,-0.012283429050669536,0.012283429050669536,0.00015088262924283232
2018-12-09,0.44757883825785966,0.4278792440891266,0.01969959416873307,0.01969959416873307,0.000388074010412782
2018-12-14,0.4698568274571553,0.5153602361679077,-0.045503408710752424,0.045503408710752424,0.0020705602042977796
2018-12-19,0.4468641036079414,0.6674761772155762,-0.2206120736076348,0.2206120736076348,0.048669687021460475
2018-12-24,0.4238840706042861,0.5314242243766785,-0.10754015377239234,0.10754015377239234,0.011564884673389791
2018-12-29,0.4235683386421004,0.5244325399398804,-0.10086420129777995,0.10086420129777995,0.010173587103439075
2019-01-03,0.42325331115364934,0.6840165853500366,-0.2607632741963873,0.2607632741963873,0.06799748516962026
