,actual,predicted,error,error_abs,error_sq
2016-05-23,-1.5778150939293119,-0.6832301020622253,-0.8945849918670865,0.8945849918670865,0.8002823076738352
2016-05-28,-1.5267285209855357,-0.08695242553949356,-1.4397760954460421,1.4397760954460421,2.0729552050178506
2016-06-02,-1.3221849288970116,-0.29200872778892517,-1.0301762011080864,1.0301762011080864,1.0612630053294885
2016-06-07,-1.478425945344184,-0.6428305506706238,-0.8355953946735601,0.8355953946735601,0.6982196635996627
2016-06-12,-1.4879406802855828,-0.3472193479537964,-1.1407213323317864,1.1407213323317864,1.3012451580368058
2016-06-17,-1.492193176655756,-0.9996035099029541,-0.4925896667528018,0.4925896667528018,0.24264457979163634
2016-06-22,-1.382076284371772,-0.14951664209365845,-1.2325596422781135,1.2325596422781135,1.5192032717727513
2016-06-27,-1.5297219408136356,-0.5684118866920471,-0.9613100541215884,0.9613100541215884,0.9241170201552513
2016-07-02,-1.305421612116866,-0.3618267774581909,-0.9435948346586751,0.9435948346586751,0.8903712119945324
2016-07-07,-1.279477113053659,0.019104354083538055,-1.2985814671371971,1.2985814671371971,1.6863138267921953
2016-07-12,-1.357335844374684,-0.40093284845352173,-0.9564029959211622,0.9564029959211622,0.9147066906069745
2016-07-17,-1.2016714240835191,-0.8813256025314331,-0.320345821552086,0.320345821552086,0.10262144538588094
2016-07-22,-1.277193249453937,-0.39469629526138306,-0.882496954192554,0.882496954192554,0.7788008741591348
2016-07-27,-1.238490987479318,-0.44741949439048767,-0.7910714930888303,0.7910714930888303,0.6257941071777913
2016-08-01,-1.1249408268361711,-0.18821342289447784,-0.9367274039416933,0.9367274039416933,0.8774582292953442
2016-08-06,-1.1101408604339758,-0.042687706649303436,-1.0674531537846723,1.0674531537846723,1.1394562355248432
2016-08-11,-1.092810865150672,-0.08039221912622452,-1.0124186460244475,1.0124186460244475,1.0249915148179756
2016-08-16,-1.1634645540272415,-0.0005864230915904045,-1.162878130935651,1.162878130935651,1.3522855474083932
2016-08-21,-1.1123486862497654,-0.4812009334564209,-0.6311477527933445,0.6311477527933445,0.39834748585608865
2016-08-26,-1.0846887571387613,0.03282132372260094,-1.1175100808613623,1.1175100808613623,1.2488287808267684
2016-08-31,-1.0209452259871812,0.017798997461795807,-1.038744223448977,1.038744223448977,1.0789895617486183
2016-09-05,-1.0297685596417356,-1.0951975584030151,0.0654289987612795,0.0654289987612795,0.004280953878903515
2016-09-10,-0.9791289971593864,-0.8802441358566284,-0.09888486130275798,0.09888486130275798,0.009778215794865682
2016-09-15,-1.0087523638079245,-0.03496144711971283,-0.9737909166882117,0.9737909166882117,0.9482687494244677
2016-09-20,-0.9659317361133991,0.3464299440383911,-1.31236168015179,1.31236168015179,1.7222931795308294
2016-09-25,-0.9284013024340114,-1.0876771211624146,0.15927581872840313,0.15927581872840313,0.025368786431603133
2016-09-30,-0.9814335702474731,-0.35658448934555054,-0.6248490809019226,0.6248490809019226,0.3904363739039774
2016-10-05,-1.0110636406939826,0.01761905662715435,-1.028682697321137,1.028682697321137,1.0581880917678899
2016-10-10,-1.0070090457471457,-0.1863485872745514,-0.8206604584725943,0.8206604584725943,0.6734835881004486
2016-10-15,-0.971951833437045,-0.2958786189556122,-0.6760732144814329,0.6760732144814329,0.45707499133925755
2016-10-20,-0.9912753427195169,-0.7295132875442505,-0.2617620551752664,0.2617620551752664,0.06851937352957921
2016-10-25,-0.9149078024568656,-0.21657675504684448,-0.6983310474100212,0.6983310474100212,0.48766625177677725
2016-10-30,-0.9473132223629472,-0.15534178912639618,-0.7919714332365511,0.7919714332365511,0.6272187510627568
2016-11-04,-1.05461468283616,-0.2391589879989624,-0.8154556948371976,0.8154556948371976,0.6649679902424167
2016-11-09,-1.0142500102871697,-0.6766836643218994,-0.33756634596527024,0.33756634596527024,0.11395103792834452
2016-11-14,-0.9093818531766704,0.1354285031557083,-1.0448103563323787,1.0448103563323787,1.0916286806993922
2016-11-19,-1.009031921097639,-0.856671154499054,-0.1523607665985851,0.1523607665985851,0.023213803198508527
2016-11-24,-1.0360258933941218,0.14249567687511444,-1.1785215702692362,1.1785215702692362,1.3889130915898662
2016-11-29,-0.9595313850226802,-0.16034452617168427,-0.7991868588509959,0.7991868588509959,0.6386996353601218
2016-12-04,-0.9504707821993942,0.1677294820547104,-1.1182002642541047,1.1182002642541047,1.2503718309779495
2016-12-09,-0.987975779235406,-0.4368119537830353,-0.5511638254523707,0.5511638254523707,0.30378156248729143
2016-12-14,-0.9452279736808361,-0.30256423354148865,-0.6426637401393475,0.6426637401393475,0.41301668288989474
2016-12-19,-0.9387949171594715,-1.0409594774246216,0.10216456026515008,0.10216456026515008,0.010437597374171484
2016-12-24,-0.8910031497368283,-0.3855520188808441,-0.5054511308559841,0.5054511308559841,0.2554808456835932
2016-12-29,-0.8614291044156163,-0.7910144925117493,-0.070414611903867,0.070414611903867,0.004958217569572208
2017-01-03,-0.9457429569123029,0.01600324921309948,-0.9617462061254024,0.9617462061254024,0.924955764996605
2017-01-08,-0.9108552492460888,-0.10805448144674301,-0.8028007677993458,0.8028007677993458,0.6444890727792192
2017-01-13,-0.9252131458524149,0.10196572542190552,-1.0271788712743204,1.0271788712743204,1.055096433592387
2017-01-18,-0.7377019248603174,-0.6989129781723022,-0.038788946688015136,0.038788946688015136,0.0015045823851656804
2017-01-23,-0.7498489888328098,-0.806183934211731,0.05633494537892114,0.05633494537892114,0.0031736260708460284
2017-01-28,-0.7127824730152628,0.041858695447444916,-0.7546411684627077,0.7546411684627077,0.5694832931387608
2017-02-02,-0.7975093149295578,-0.7987615466117859,0.0012522316822280999,0.0012522316822280999,1.5680841859758169e-06
2017-02-07,-0.7784665529767638,-0.34533220529556274,-0.43313434768120107,0.43313434768120107,0.18760536314121956
2017-02-12,-0.7128104028869774,-0.9832479357719421,0.27043753288496475,0.27043753288496475,0.07313645919290639
2017-02-17,-0.8105767527756578,-0.4460533857345581,-0.36452336704109967,0.36452336704109967,0.13287728511898025
2017-02-22,-0.9081820702100333,-0.39160779118537903,-0.5165742790246542,0.5165742790246542,0.26684898574984134
2017-02-27,-0.9511234629709414,-0.9026088714599609,-0.048514591510980476,0.048514591510980476,0.002353665589477299
2017-03-04,-1.0147111374683342,-0.7657735347747803,-0.24893760269355392,0.24893760269355392,0.0619699300348137
2017-03-09,-0.9795767118540774,-0.9812800288200378,0.0017033169659604885,0.0017033169659604885,2.901288686528844e-06
2017-03-14,-0.9704749295904712,-0.4721575379371643,-0.4983173916533069,0.4983173916533069,0.24832022282415528
2017-03-19,-1.0833002806620537,0.06249599903821945,-1.1457962797002732,1.1457962797002732,1.3128491145749868
2017-03-24,-1.0609377585144266,-0.4812031090259552,-0.5797346494884714,0.5797346494884714,0.33609226381752083
2017-03-29,-1.0827304083568854,-0.14677837491035461,-0.9359520334465308,0.9359520334465308,0.8760062089126959
2017-04-03,-1.143348508891064,-0.6906576156616211,-0.4526908932294429,0.4526908932294429,0.20492904481287086
2017-04-08,-1.0948849234396767,0.008626364171504974,-1.1035112876111817,1.1035112876111817,1.2177371618852881
2017-04-13,-1.1476725029697872,-0.4128335118293762,-0.734838991140411,0.734838991140411,0.539988342900257
2017-04-18,-1.096624245524115,-0.11199886351823807,-0.984625382005877,0.984625382005877,0.9694871428902192
2017-04-23,-1.13384559752625,-1.012792706489563,-0.12105289103668704,0.12105289103668704,0.014653802428340025
2017-04-28,-1.1502179891482713,-0.9601287841796875,-0.19008920496858384,0.19008920496858384,0.03613390584558828
2017-05-03,-1.1380448180575664,-0.22310227155685425,-0.9149425465007122,0.9149425465007122,0.8371198633972078
2017-05-08,-1.1906526943178837,0.0029341019690036774,-1.1935867962868874,1.1935867962868874,1.4246494402703955
2017-05-13,-1.074801423205291,-1.0123029947280884,-0.06249842847720255,0.06249842847720255,0.0039060535621200025
2017-05-18,-1.09911985892342,-0.1408168375492096,-0.9583030213742103,0.9583030213742103,0.9183446807749401
2017-05-23,-1.084541104344595,0.06985582411289215,-1.154396928457487,1.154396928457487,1.3326322684320806
2017-05-28,-1.0260188677422444,0.018349621444940567,-1.044368489187185,1.044368489187185,1.0907055412071232
2017-06-02,-1.0142499425140001,-0.09721985459327698,-0.9170300879207232,0.9170300879207232,0.8409441821518893
2017-06-07,-0.9585258900138692,-0.7772241234779358,-0.18130176653593344,0.18130176653593344,0.032870330549050114
2017-06-12,-0.9081227910349953,-0.4016226530075073,-0.506500138027488,0.506500138027488,0.25654238982186434
2017-06-17,-0.8138401378605541,-0.15075340867042542,-0.6630867291901287,0.6630867291901287,0.43968401042806304
2017-06-22,-0.7533941950494959,-0.4171426594257355,-0.3362515356237604,0.3362515356237604,0.11306509520933702
2017-06-27,-0.7914452347713337,-0.5189628601074219,-0.2724823746639118,0.2724823746639118,0.0742466445024844
2017-07-02,-0.707702736574858,0.011750984936952591,-0.7194537215118106,0.7194537215118106,0.517613657397194
2017-07-07,-0.6810844360325935,-0.21163862943649292,-0.4694458065961006,0.4694458065961006,0.22037936533066346
2017-07-12,-0.6519093261543302,0.11725249886512756,-0.7691618250194577,0.7691618250194577,0.591609913067263
2017-07-17,-0.565726561165494,0.1900603473186493,-0.7557869084841433,0.7557869084841433,0.5712138510360188
2017-07-22,-0.5548538916772845,0.2546244263648987,-0.8094783180421832,0.8094783180421832,0.6552551473804018
2017-07-27,-0.4843009174383074,-0.0966872125864029,-0.3876137048519045,0.3876137048519045,0.15024438418901934
2017-08-01,-0.4267804065706844,-0.604059636592865,0.1772792300221806,0.1772792300221806,0.03142792539725722
2017-08-06,-0.39786875768986846,0.4288029074668884,-0.8266716651567569,0.8266716651567569,0.6833860419730453
2017-08-11,-0.37936810344645305,0.31276804208755493,-0.692136145534008,0.692136145534008,0.47905244395467356
2017-08-16,-0.40509013537208344,0.5023266077041626,-0.9074167430762461,0.9074167430762461,0.823405145615102
2017-08-21,-0.394369793506791,0.4236149787902832,-0.8179847722970742,0.8179847722970742,0.6690990877098963
2017-08-26,-0.38886202557161686,0.01710210181772709,-0.40596412738934395,0.40596412738934395,0.1648068727269915
2017-08-31,-0.38596224468530177,0.26875558495521545,-0.6547178296405172,0.6547178296405172,0.42865543644918924
2017-09-05,-0.34917743443887517,0.010906071402132511,-0.3600835058410077,0.3600835058410077,0.129660131178751
2017-09-10,-0.41151650990130234,0.21840649843215942,-0.6299230083334617,0.6299230083334617,0.3968029964278785
2017-09-15,-0.38249557023294384,0.16659227013587952,-0.5490878403688233,0.5490878403688233,0.30149745644089837
2017-09-20,-0.36915329449031287,0.10631520301103592,-0.4754684975013488,0.4754684975013488,0.22607029211619012
2017-09-25,-0.37410414637520994,0.20604509115219116,-0.5801492375274011,0.5801492375274011,0.33657313780362486
2017-09-30,-0.392123716515013,0.11259637027978897,-0.504720086794802,0.504720086794802,0.2547423660141524
2017-10-05,-0.41798316251616274,0.17295943200588226,-0.590942594522045,0.590942594522045,0.3492131500204461
2017-10-10,-0.34700851683444284,0.2784110903739929,-0.6254196072084357,0.6254196072084357,0.391149685080754
2017-10-15,-0.35722906206536054,0.2705477476119995,-0.62777680967736,0.62777680967736,0.39410372276868433
2017-10-20,-0.4224632444642626,0.2664848864078522,-0.6889481308721148,0.6889481308721148,0.47464952703218066
2017-10-25,-0.36709451006929394,-0.20343516767024994,-0.163659342399044,0.163659342399044,0.026784380354487523
2017-10-30,-0.36944736277295087,0.019804319366812706,-0.3892516821397636,0.3892516821397636,0.15151687204863554
2017-11-04,-0.44002821321991675,0.18004804849624634,-0.620076261716163,0.620076261716163,0.3844945703438915
2017-11-09,-0.4081824554194529,0.11378684639930725,-0.5219693018187601,0.5219693018187601,0.2724519520411639
2017-11-14,-0.3842326546531628,-0.6665546894073486,0.2823220347541858,0.2823220347541858,0.07970573130774371
2017-11-19,-0.35240777486167757,0.05885915830731392,-0.4112669331689915,0.4112669331689915,0.1691404903182277
2017-11-24,-0.35741253529385736,0.02660701610147953,-0.3840195513953369,0.3840195513953369,0.1474710158538758
2017-11-29,-0.4229372106724326,0.13751499354839325,-0.5604522042208259,0.5604522042208259,0.3141066732159823
2017-12-04,-0.2857147120207606,0.04413291811943054,-0.32984763014019114,0.32984763014019114,0.10879945910910033
2017-12-09,-0.48835693086015824,0.09552939981222153,-0.5838863306723798,0.5838863306723798,0.34092324714605565
2017-12-14,-0.5011475638586771,-0.4355073571205139,-0.06564020673816318,0.06564020673816318,0.0043086367406288024
2017-12-19,-0.33198889600506254,-0.5671789050102234,0.23519000900516085,0.23519000900516085,0.055314340335847645
2017-12-24,-0.4557554309011913,0.0935152918100357,-0.549270722711227,0.549270722711227,0.30169832682771364
2017-12-29,-0.4818010934787054,-0.5777831077575684,0.09598201427886294,0.09598201427886294,0.00921254706502785
2018-01-03,-0.5368832346591288,-0.47047820687294006,-0.06640502778618873,0.06640502778618873,0.004409627715284498
2018-01-08,-0.515305934817448,-0.678387463092804,0.16308152827535594,0.16308152827535594,0.026595584864625717
2018-01-13,-0.5122481896480098,0.31038591265678406,-0.8226341023047938,0.8226341023047938,0.676726866274814
2018-01-18,-0.5647305735476058,0.20569249987602234,-0.7704230734236281,0.7704230734236281,0.5935517120635091
2018-01-23,-0.4769478364772538,-0.2554004192352295,-0.2215474172420243,0.2215474172420243,0.04908325808661161
2018-01-28,-0.4792243396817705,-0.7199260592460632,0.24070171956429276,0.24070171956429276,0.057937317801207436
2018-02-02,-0.6668857131473424,0.007963745854794979,-0.6748494590021373,0.6748494590021373,0.4554217923154774
2018-02-07,-0.6503817556455377,0.11334821581840515,-0.7637299714639428,0.7637299714639428,0.5832834693123149
2018-02-12,-0.607394109361218,-0.8817437291145325,0.2743496197533145,0.2743496197533145,0.07526771385878826
2018-02-17,-0.6148244692178687,-0.7414555549621582,0.1266310857442895,0.1266310857442895,0.016035431876777598
2018-02-22,-0.6859051726625285,-0.6804020404815674,-0.005503132180961101,0.005503132180961101,3.0284463801129684e-05
2018-02-27,-0.6720055279941429,0.2456386387348175,-0.9176441667289604,0.9176441667289604,0.8420708167316882
2018-03-04,-0.745709854594568,-0.02991490811109543,-0.7157949464834725,0.7157949464834725,0.5123624054112773
2018-03-09,-0.6865753527354279,-0.4596720337867737,-0.22690331894865423,0.22690331894865423,0.05148511614991471
2018-03-14,-0.8346663960554719,-0.9066455960273743,0.07197919997190239,0.07197919997190239,0.005181005228595112
2018-03-19,-0.9108135886357158,0.535459041595459,-1.4462726302311748,1.4462726302311748,2.0917045209558003
2018-03-24,-0.9230566655310996,-0.6107946038246155,-0.3122620617064841,0.3122620617064841,0.09750759518118407
2018-03-29,-0.9645002942020224,-0.9300030469894409,-0.03449724721258152,0.03449724721258152,0.0011900600652459633
2018-04-03,-0.9261447669310537,-0.6488365530967712,-0.2773082138342825,0.2773082138342825,0.07689984545996015
2018-04-08,-1.0127616059566762,-0.7689670324325562,-0.24379457352412004,0.24379457352412004,0.05943579407980757
2018-04-13,-1.01680242110605,-0.7379658222198486,-0.2788365988862014,0.2788365988862014,0.07774984887842436
2018-04-18,-0.9411224725358953,0.4567796587944031,-1.3979021313302984,1.3979021313302984,1.954130368777791
2018-04-23,-0.9931686123708138,0.1916189044713974,-1.1847875168422113,1.1847875168422113,1.403721460065133
2018-04-28,-1.0318077666051124,-0.884734034538269,-0.14707373206684338,0.14707373206684338,0.021630682664069634
2018-05-03,-1.070349689958454,-0.32478100061416626,-0.7455686893442877,0.7455686893442877,0.5558726705305589
2018-05-08,-1.0689331040956207,-0.9008944034576416,-0.1680387006379791,0.1680387006379791,0.028237004912100357
2018-05-13,-1.059552000053042,0.2105807363986969,-1.270132736451739,1.270132736451739,1.6132371682063826
2018-05-18,-1.0501985874085842,-0.7648299932479858,-0.28536859416059834,0.28536859416059834,0.08143523453319629
2018-05-23,-1.051497666310697,0.290368914604187,-1.341866580914884,1.341866580914884,1.8006059209762009
2018-05-28,-1.0554509805083745,-0.315199613571167,-0.7402513669372075,0.7402513669372075,0.5479720862524042
2018-06-02,-1.0647070943689412,-0.8679484724998474,-0.19675862186909376,0.19675862186909376,0.038713955279825026
2018-06-07,-1.0526930632432954,-0.691684901714325,-0.3610081615289704,0.3610081615289704,0.1303268926905272
2018-06-12,-1.0672694748432807,-0.5548532009124756,-0.5124162739308051,0.5124162739308051,0.2625704377891299
2018-06-17,-0.9809029190185026,-0.6316345930099487,-0.34926832600855384,0.34926832600855384,0.12198836355281745
2018-06-22,-0.9558295831839141,-0.28892603516578674,-0.6669035480181273,0.6669035480181273,0.44476034235916667
2018-06-27,-0.9653372150555213,-0.5826007723808289,-0.3827364426746924,0.3827364426746924,0.14648718455127813
2018-07-02,-0.9004653716146593,-0.04104439914226532,-0.859420972472394,0.859420972472394,0.7386044079253954
2018-07-07,-0.8702579190646962,-0.32350829243659973,-0.5467496266280965,0.5467496266280965,0.29893515421796285
2018-07-12,-0.8401087871653106,-0.12077388912439346,-0.7193348980409171,0.7193348980409171,0.5174426955395366
2018-07-17,-0.8472101333291502,-0.4146118760108948,-0.4325982573182554,0.4325982573182554,0.18714125223479153
2018-07-22,-0.8356991235731228,-0.1335587352514267,-0.7021403883216961,0.7021403883216961,0.4930011249125422
2018-07-27,-0.7896573874447788,-0.32071447372436523,-0.4689429137204135,0.4689429137204135,0.2199074563285912
2018-08-01,-0.714446674105803,-0.020800620317459106,-0.6936460537883439,0.6936460537883439,0.48114484793614204
2018-08-06,-0.6712477982792878,-0.09283527731895447,-0.5784125209603334,0.5784125209603334,0.33456104440368806
2018-08-11,-0.6733206809905893,-0.006194079294800758,-0.6671266016957885,0.6671266016957885,0.44505790269017126
2018-08-16,-0.6833751129982825,-0.04281735047698021,-0.6405577625213023,0.6405577625213023,0.41031424712629705
2018-08-21,-0.6827719892833409,-0.6927741169929504,0.01000212770960951,0.01000212770960951,0.00010004255871933838
2018-08-26,-0.6528810000624782,-0.05505125969648361,-0.5978297403659946,0.5978297403659946,0.35740039846607247
2018-08-31,-0.6123681724527265,-0.5250164270401001,-0.08735174541262636,0.08735174541262636,0.00763032742663229
2018-09-05,-0.6065342017668957,-0.4283425807952881,-0.17819162097160757,0.17819162097160757,0.03175225378448905
2018-09-10,-0.5260692410520039,-0.20502111315727234,-0.3210481278947316,0.3210481278947316,0.10307190042471193
2018-09-15,-0.4989999115711893,-0.21365539729595184,-0.28534451427523744,0.28534451427523744,0.08142149182697118
2018-09-20,-0.4932916555338337,0.2827303111553192,-0.7760219666891529,0.7760219666891529,0.6022100927841008
2018-09-25,-0.4128507770420855,0.09487682580947876,-0.5077276028515643,0.5077276028515643,0.2577873186973958
2018-09-30,-0.49267728911594055,-0.317937433719635,-0.17473985539630554,0.17473985539630554,0.03053401706392177
2018-10-05,-0.4709393018776609,0.006614796817302704,-0.4775540986949636,0.4775540986949636,0.22805791718035906
2018-10-10,-0.4411949901438376,-0.08719268441200256,-0.35400230573183505,0.35400230573183505,0.12531763246345562
2018-10-15,-0.48634346743885143,-0.1365988701581955,-0.34974459728065593,0.34974459728065593,0.1223212833270082
2018-10-20,-0.4592325627544463,0.25278857350349426,-0.7120211362579405,0.7120211362579405,0.5069740984780486
2018-10-25,-0.5499098889809881,-0.5392814874649048,-0.010628401516083352,0.010628401516083352,0.0001129629187870829
2018-10-30,-0.5039638868967306,-0.03912081569433212,-0.46484307120239843,0.46484307120239843,0.21607908084487806
2018-11-04,-0.535737863238669,-0.49514463543891907,-0.04059322779974994,0.04059322779974994,0.0016478101432023916
2018-11-09,-0.4978095983179192,-0.08801378309726715,-0.40979581522065206,0.40979581522065206,0.1679326101723588
2018-11-14,-0.46794926358358296,0.0003084545023739338,-0.4682577180859569,0.4682577180859569,0.21926529054706748
2018-11-19,-0.5561361803072947,0.1694086194038391,-0.7255447997111338,0.7255447997111338,0.5264152563878693
2018-11-24,-0.5879110866230441,-0.37579861283302307,-0.21211247379002107,0.21211247379002107,0.044991701537322376
2018-11-29,-0.4827454776001759,-0.21595945954322815,-0.26678601805694774,0.26678601805694774,0.07117477943068204
2018-12-04,-0.506568732835459,-0.3144225478172302,-0.19214618501822878,0.19214618501822878,0.036920156417059403
2018-12-09,-0.5545618838377695,-0.4285714626312256,-0.1259904212065439,0.1259904212065439,0.01587358623580235
2018-12-14,-0.5380086901561792,-0.13907846808433533,-0.3989302220718439,0.3989302220718439,0.1591453220822907
2018-12-19,-0.4865076893204611,-0.16902512311935425,-0.3174825662011069,0.3174825662011069,0.10079517984164021
2018-12-24,-0.45656153613607603,0.04135563224554062,-0.49791716838161665,0.49791716838161665,0.2479215065691672
2018-12-29,-0.46700628339722544,-0.376175194978714,-0.09083108841851145,0.09083108841851145,0.008250286623291445
2019-01-03,-0.46667474765265804,0.06804253906011581,-0.5347172867127739,0.5347172867127739,0.2859225767094708
2019-01-08,-0.5148381643868587,0.02501147985458374,-0.5398496442414424,0.5398496442414424,0.29143763838761194
2019-01-13,-0.38239089337516746,-0.008879950270056725,-0.37351094310511074,0.37351094310511074,0.13951042461926927
2019-01-18,-0.41449569742111586,0.005822107195854187,-0.42031780461697005,0.42031780461697005,0.17666705687802942
2019-01-23,-0.48705753525001905,-0.23782578110694885,-0.2492317541430702,0.2492317541430702,0.062116467273231786
2019-01-28,-0.4651155349258143,-0.1909932643175125,-0.2741222706083018,0.2741222706083018,0.07514301924345104
2019-02-02,-0.39998018051378853,-0.15675896406173706,-0.24322121645205147,0.24322121645205147,0.05915656013241567
2019-02-07,-0.3510823795230577,-0.8485397100448608,0.49745733052180313,0.49745733052180313,0.24746379568987847
2019-02-12,-0.2724673135735208,-0.5800111293792725,0.3075438158057517,0.3075438158057517,0.09458319864036212
2019-02-17,-0.3426143337869647,-0.8234527111053467,0.48083837731838197,0.48083837731838197,0.23120554510217467
2019-02-22,-0.33968793503679795,-0.5923476815223694,0.25265974648557143,0.25265974648557143,0.06383694749415322
2019-02-27,-0.49107369455570615,0.1514221429824829,-0.6424958375381891,0.6424958375381891,0.412800901253899
2019-03-04,-0.539474447259576,-0.2998889982700348,-0.23958544898954126,0.23958544898954126,0.057401187367520076
2019-03-09,-0.5878455459142923,-0.48529618978500366,-0.10254935612928862,0.10254935612928862,0.010516370442531665
2019-03-14,-0.557576351510806,-0.37283748388290405,-0.18473886762790193,0.18473886762790193,0.03412844921243947
2019-03-19,-0.4730985830591193,-0.01353529840707779,-0.4595632846520415,0.4595632846520415,0.2111984126001733
2019-03-24,-0.5243103366161799,-0.38296133279800415,-0.14134900381817572,0.14134900381817572,0.019979540880390653
2019-03-29,-0.5076448569764864,-0.3156697154045105,-0.19197514157197593,0.19197514157197593,0.0368544549815802
2019-04-03,-0.6348885348280457,-0.27940672636032104,-0.3554818084677247,0.3554818084677247,0.1263673161514841
2019-04-08,-0.6017887969972926,-0.08919613063335419,-0.5125926663639384,0.5125926663639384,0.2627512416100919
2019-04-13,-0.5578503241827734,-0.46172863245010376,-0.0961216917326696,0.0961216917326696,0.009239379621550364
2019-04-18,-0.516663569927173,-0.5740454792976379,0.057381909370464945,0.057381909370464945,0.0032926835230002527
2019-04-23,-0.619620403865772,0.06799877434968948,-0.6876191782154615,0.6876191782154615,0.4728201342497066
2019-04-28,-0.6381746674286567,0.06006202474236488,-0.6982366921710216,0.6982366921710216,0.48753447829392993
2019-05-03,-0.7111338092264239,-0.5553414821624756,-0.1557923270639483,0.1557923270639483,0.02427124917200024
2019-05-08,-0.6833094949151288,-0.47166746854782104,-0.21164202636730778,0.21164202636730778,0.0447923473248602
2019-05-13,-0.6827426162983563,0.07851426303386688,-0.7612568793322232,0.7612568793322232,0.579512036330635
2019-05-18,-0.7529869105654355,0.4199274778366089,-1.1729143884020443,1.1729143884020443,1.3757281625205418
2019-05-23,-0.7141835026751195,-0.5663011074066162,-0.14788239526850333,0.14788239526850333,0.021869202830349856
2019-05-28,-0.71630054136433,-0.07921922206878662,-0.6370813192955433,0.6370813192955433,0.40587260739535
2019-06-02,-0.7047878882245794,-0.3106999397277832,-0.3940879484967962,0.3940879484967962,0.1553053111504135
2019-06-07,-0.6660251654725795,-0.4415390193462372,-0.22448614612634232,0.22448614612634232,0.05039402980265752
2019-06-12,-0.6382125945398599,-0.6522334814071655,0.014020886867305626,0.014020886867305626,0.0001965852685457834
2019-06-17,-0.6158833616979833,-0.2541445791721344,-0.3617387825258489,0.3617387825258489,0.1308549467832834
2019-06-22,-0.5526377754311869,0.038217656314373016,-0.5908554317455599,0.5908554317455599,0.349110141223232
2019-06-27,-0.5058209775582275,-0.05901650711894035,-0.44680447043928717,0.44680447043928717,0.19963423480453185
2019-07-02,-0.469958703498609,-0.07486236840486526,-0.39509633509374376,0.39509633509374376,0.15610111400450785
2019-07-07,-0.47510313129429216,0.0946410596370697,-0.5697441909313619,0.5697441909313619,0.3246084431000321
2019-07-12,-0.4611097458221947,-0.013460682705044746,-0.44764906311714997,0.44764906311714997,0.20038968370966212
2019-07-17,-0.4143051036782194,0.04958515614271164,-0.463890259820931,0.463890259820931,0.2151941731567309
2019-07-22,-0.3702565345686681,0.04681225121021271,-0.4170687857788808,0.4170687857788808,0.17394637207106994
2019-07-27,-0.42477144308970344,0.12683455646038055,-0.5516059995500839,0.5516059995500839,0.3042691787396472
2019-08-01,-0.33685435572027733,-0.0015632705762982368,-0.3352910851439791,0.3352910851439791,0.11242011177702704
2019-08-06,-0.2955454026268624,-0.2527309060096741,-0.042814496617188336,0.042814496617188336,0.0018330811205832314
2019-08-11,-0.2597285249702454,0.09462020546197891,-0.3543487304322243,0.3543487304322243,0.12556302275892917
2019-08-16,-0.2102035762131669,-0.01141141913831234,-0.19879215707485456,0.19879215707485456,0.03951832171447365
