,actual,predicted,error,error_abs,error_sq
2018-07-07,1.4140776768332683,0.37698471546173096,1.0370929613715374,1.0370929613715374,1.075561810526385
2018-07-12,1.4735613969797878,-0.13241393864154816,1.605975335621336,1.605975335621336,2.579156778624063
2018-07-17,1.4921554296165802,0.2237878441810608,1.2683675854355194,1.2683675854355194,1.6087563317835296
2018-07-22,1.4940630297146544,0.41106244921684265,1.0830005804978118,1.0830005804978118,1.1728902573585973
2018-07-27,1.5295887466107354,0.14154280722141266,1.3880459393893227,1.3880459393893227,1.9266715298551875
2018-08-01,1.5430277692390166,0.32942599058151245,1.2136017786575042,1.2136017786575042,1.4728292771606577
2018-08-06,1.1644722705145667,0.19991235435009003,0.9645599161644767,0.9645599161644767,0.9303758318712223
2018-08-11,0.9379864476283737,0.4928826689720154,0.4451037786563583,0.4451037786563583,0.1981173737741684
2018-08-16,0.7473933317818077,0.18175847828388214,0.5656348534979255,0.5656348534979255,0.3199427874916197
2018-08-21,0.8506745679141658,0.39992794394493103,0.4507466239692348,0.4507466239692348,0.20317251901966277
2018-08-26,0.865510177492235,-0.11782696098089218,0.9833371384731272,0.9833371384731272,0.9669519279005181
2018-08-31,0.9079384596977335,-0.0003855321556329727,0.9083239918533664,0.9083239918533664,0.8250524741764345
2018-09-05,0.9206068347501652,0.03320169076323509,0.8874051439869302,0.8874051439869302,0.7874878895744643
2018-09-10,0.9885266220240858,-0.07856471836566925,1.067091340389755,1.067091340389755,1.138683928734804
2018-09-15,1.0884320780435268,0.28492793440818787,0.803504143635339,0.803504143635339,0.6456189088391594
2018-09-20,1.0424135875991558,0.2637290060520172,0.7786845815471386,0.7786845815471386,0.6063496775392423
2018-09-25,1.133505051606845,0.45167770981788635,0.6818273417889587,0.6818273417889587,0.46488852401099745
2018-09-30,1.23399391375008,-0.12633049488067627,1.3603244086307562,1.3603244086307562,1.8504824967166167
2018-10-05,1.1471343985733027,-0.1358613222837448,1.2829957208570475,1.2829957208570475,1.646078019737495
2018-10-10,1.1515063486432349,0.4611539840698242,0.6903523645734106,0.6903523645734106,0.4765863872720993
2018-10-15,1.143374480279659,0.36286741495132446,0.7805070653283346,0.7805070653283346,0.6091912790274492
2018-10-20,1.1287250392377828,0.6012657880783081,0.5274592511594747,0.5274592511594747,0.2782132616337138
2018-10-25,1.2067499668433264,0.635938823223114,0.5708111436202123,0.5708111436202123,0.32582536168101467
2018-10-30,1.2423129699233244,0.2709295451641083,0.9713834247592161,0.9713834247592161,0.9435857578969437
2018-11-04,1.2665014244480233,0.4447019696235657,0.8217994548244576,0.8217994548244576,0.6753543439497757
2018-11-09,1.2872551254698472,-0.048921264708042145,1.3361763901778894,1.3361763901778894,1.7853673456688153
2018-11-14,1.3032845806063662,0.3238065242767334,0.9794780563296328,0.9794780563296328,0.9593772628312753
2018-11-19,1.3061131014174943,0.3865858018398285,0.9195272995776658,0.9195272995776658,0.8455304546685943
2018-11-24,1.245476568545584,-0.1439005583524704,1.3893771268980544,1.3893771268980544,1.9303688007474922
2018-11-29,1.1512607466428375,0.08564057946205139,1.0656201671807861,1.0656201671807861,1.1355463407024065
2018-12-04,1.0543398380088516,0.5910977721214294,0.4632420658874221,0.4632420658874221,0.21459321160764674
2018-12-09,1.0356678752501525,0.6567439436912537,0.3789239315588988,0.3789239315588988,0.14358334590805302
2018-12-14,1.0190456613645373,0.19769497215747833,0.821350689207059,0.821350689207059,0.6746169546609109
2018-12-19,0.9489242086208115,-0.0012455591931939125,0.9501697678140054,0.9501697678140054,0.9028225876677209
2018-12-24,0.9111040114643287,0.5583061575889587,0.35279785387537,0.35279785387537,0.12446632569906692
2018-12-29,0.8224448853714,0.3273274600505829,0.49511742532081715,0.49511742532081715,0.24514126485631496
2019-01-03,0.8321267161866938,0.5730091333389282,0.25911758284776554,0.25911758284776554,0.06714192174086864
2019-01-08,0.8496323649040414,0.24423007667064667,0.6054022882333947,0.6054022882333947,0.36651193059823034
2019-01-13,0.8415770179461548,0.5915421843528748,0.25003483359328005,0.25003483359328005,0.06251741801001924
2019-01-18,0.6424702973745307,0.6860406994819641,-0.04357040210743346,0.04357040210743346,0.001898379939803442
2019-01-23,0.6729639264693196,0.263089120388031,0.40987480608128857,0.40987480608128857,0.1679973566601739
2019-01-28,0.6555795724584553,0.4756115674972534,0.1799680049612019,0.1799680049612019,0.032388482809715194
2019-02-02,0.6670724256499279,0.00880433525890112,0.6582680903910267,0.6582680903910267,0.43331687882704895
2019-02-07,0.6516551006037138,0.2209215760231018,0.430733524580612,0.430733524580612,0.18553136919763666
2019-02-12,0.7471806656091978,0.41758716106414795,0.3295935045450499,0.3295935045450499,0.10863187823828781
2019-02-17,1.1156516192980737,0.6009535789489746,0.514698040349099,0.514698040349099,0.2649140727392028
2019-02-22,1.1196692326531659,0.2862454652786255,0.8334237673745404,0.8334237673745404,0.694595176024772
2019-02-27,1.0134196816487355,0.3585881292819977,0.6548315523667378,0.6548315523667378,0.42880436197503174
2019-03-04,0.9798389015531673,0.463223397731781,0.5166155038213863,0.5166155038213863,0.26689157878862485
2019-03-09,0.21465581356450084,0.3898053467273712,-0.17514953316287038,0.17514953316287038,0.03067735896717143
2019-03-14,0.793160000262155,0.16364890336990356,0.6295110968922515,0.6295110968922515,0.3962842211104856
2019-03-19,0.6867141685480228,0.30532363057136536,0.38139053797665745,0.38139053797665745,0.14545874245812418
2019-03-24,0.7284351849320228,0.3068901300430298,0.42154505488899296,0.42154505488899296,0.17770023330136409
2019-03-29,0.6812693746197473,0.3451371490955353,0.33613222552421207,0.33613222552421207,0.11298487303585976
2019-04-03,0.7125201532912836,0.5801727771759033,0.13234737611538028,0.13234737611538028,0.01751582796462593
2019-04-08,0.5922596392669032,0.3239940106868744,0.2682656285800288,0.2682656285800288,0.07196644747743795
2019-04-13,-1.3714515852193885,0.2244582623243332,-1.5959098475437217,1.5959098475437217,2.546928241487025
2019-04-18,0.09070166359128067,0.08437005430459976,0.006331609286680903,0.006331609286680903,4.0089276159183854e-05
2019-04-23,0.03920935687011159,0.3987468481063843,-0.3595374912362727,0.3595374912362727,0.12926720760447288
2019-04-28,0.06423690967948446,0.2947443127632141,-0.23050740308372963,0.23050740308372963,0.05313366287640501
2019-05-03,0.16189695858722877,0.39677655696868896,-0.2348795983814602,0.2348795983814602,0.05516842573583604
2019-05-08,0.20931990627124658,-0.09831670671701431,0.3076366129882609,0.3076366129882609,0.09464028565088901
2019-05-13,0.11979408730862778,0.1666741520166397,-0.046880064708011926,0.046880064708011926,0.002197740467027385
2019-05-18,-0.12467743182004436,0.44929641485214233,-0.5739738466721866,0.5739738466721866,0.3294459766636668
2019-05-23,0.12268688313087375,0.21604639291763306,-0.0933595097867593,0.0933595097867593,0.008715998067624006
2019-05-28,0.09005409109161348,0.41476622223854065,-0.32471213114692715,0.32471213114692715,0.10543796811397922
2019-06-02,0.13379762668868656,0.3347060978412628,-0.20090847115257626,0.20090847115257626,0.04036421378086557
2019-06-07,0.3490485179012558,0.447009414434433,-0.09796089653317719,0.09796089653317719,0.009596337249583847
2019-06-12,0.5649006731912434,0.04733278229832649,0.5175678908929169,0.5175678908929169,0.2678765216833423
2019-06-17,0.2978651166015763,0.21281227469444275,0.08505284190713353,0.08505284190713353,0.007233985916479849
2019-06-22,0.3308684871915491,0.47496411204338074,-0.14409562485183164,0.14409562485183164,0.0207635491014398
2019-06-27,0.27582337865831635,0.6497457027435303,-0.3739223240852139,0.3739223240852139,0.13981790444928774
2019-07-02,0.028546667809189862,0.1164797693490982,-0.08793310153990834,0.08793310153990834,0.0077322303464278305
2019-07-07,0.028519077366129478,0.020180489867925644,0.008338587498203834,0.008338587498203834,6.953204146520128e-05
2019-07-12,-0.09858579534487366,-0.15670840442180634,0.058122609076932674,0.058122609076932674,0.0033782376859099366
2019-07-17,0.10234976424148312,0.2945328652858734,-0.1921831010443903,0.1921831010443903,0.03693434432703833
2019-07-22,0.11699272351508896,0.2695099413394928,-0.15251721782440383,0.15251721782440383,0.023261501732896647
2019-07-27,0.09943992229355701,0.33157020807266235,-0.23213028577910533,0.23213028577910533,0.05388446957588911
2019-08-01,-0.05305768092169716,0.5300016403198242,-0.5830593212415214,0.5830593212415214,0.3399581720866236
2019-08-06,0.02225848077288244,0.08713646978139877,-0.06487798900851634,0.06487798900851634,0.004209153457789167
2019-08-11,0.1305343657186181,0.2992819547653198,-0.16874758904670173,0.16874758904670173,0.028475748809074528
2019-08-16,0.09270430737757754,-0.003410517703741789,0.09611482508131933,0.09611482508131933,0.00923805960041261
2019-08-21,0.14315928837369712,0.020512817427515984,0.12264647094618114,0.12264647094618114,0.015042156835552455
2019-08-26,0.12480823529722149,0.25631290674209595,-0.13150467144487446,0.13150467144487446,0.01729347861182438
2019-08-31,0.019361707850757776,0.6951764225959778,-0.67581471474522,0.67581471474522,0.4567255286661631
2019-09-05,-0.28747366725784584,0.5337947010993958,-0.8212683683572416,0.8212683683572416,0.6744817328641659
2019-09-10,-0.7620085281514212,-0.10007825493812561,-0.6619302732132956,0.6619302732132956,0.4381516865962281
2019-09-15,-0.9977081184639114,0.5114167332649231,-1.5091248517288345,1.5091248517288345,2.2774578181055767
2019-09-20,0.017124822604526458,0.6462108492851257,-0.6290860266805993,0.6290860266805993,0.3957492289647837
2019-09-25,0.47428560729401026,0.6991563439369202,-0.2248707366429099,0.2248707366429099,0.050566848198324944
2019-09-30,0.6472569027400157,0.07589364051818848,0.5713632622218272,0.5713632622218272,0.32645597741676846
2019-10-05,1.0438012032049255,0.6499493718147278,0.39385183139019775,0.39385183139019775,0.15511926508941276
2019-10-10,1.00786740859157,0.12317631393671036,0.8846910946548596,0.8846910946548596,0.7826783329616138
2019-10-15,-0.31359101679481927,-0.01603217050433159,-0.2975588462904877,0.2975588462904877,0.08854126700572607
2019-10-20,0.1902962332174503,0.6050686836242676,-0.4147724504068173,0.4147724504068173,0.17203618561647574
2019-10-25,-0.05374402073163621,0.7207801342010498,-0.774524154932686,0.774524154932686,0.5998876665741913
2019-10-30,-0.22230837186312785,0.39313194155693054,-0.6154403134200583,0.6154403134200583,0.37876677938257963
2019-11-04,-0.08599447501409246,0.135329470038414,-0.22132394505250647,0.22132394505250647,0.0489842886536049
2019-11-09,-0.2732215167894243,0.5541945695877075,-0.8274160863771318,0.8274160863771318,0.6846173799956493
2019-11-14,0.36511583858821745,-0.04466773569583893,0.4097835742840564,0.4097835742840564,0.16792257775301675
2019-11-19,-0.2724748969167028,-0.14834938943386078,-0.12412550748284201,0.12412550748284201,0.015407141607873069
2019-11-24,-0.4333517970586129,-0.1827060878276825,-0.2506457092309304,0.2506457092309304,0.0628232715558761
2019-11-29,-0.5476799124653804,0.635334849357605,-1.1830147618229854,1.1830147618229854,1.3995239266910948
2019-12-04,-0.5832697193797266,0.4226881265640259,-1.0059578459437524,1.0059578459437524,1.0119511878157943
2019-12-09,-0.9609063142058308,0.70134437084198,-1.6622506850478107,1.6622506850478107,2.763077339941916
2019-12-14,-0.5083243937239844,0.5792011022567749,-1.0875254959807594,1.0875254959807594,1.1827117044081967
2019-12-19,-0.32698716629120483,0.5688371062278748,-0.8958242725190796,0.8958242725190796,0.8025011272343382
2019-12-24,-0.7193012460529146,0.17581601440906525,-0.8951172604619798,0.8951172604619798,0.8012349099769598
2019-12-29,0.039205884742971965,0.6999757289886475,-0.6607698442456755,0.6607698442456755,0.4366167870644543
2020-01-03,-0.06992861824201307,0.40974196791648865,-0.4796705861585017,0.4796705861585017,0.2300838712256406
2020-01-08,-0.04651498404516185,0.6113802790641785,-0.6578952631093403,0.6578952631093403,0.43282617722170813
2020-01-13,-0.17020335392695493,-0.09466152638196945,-0.07554182754498548,0.07554182754498548,0.0057065677088363265
2020-01-18,0.4188738717375776,0.40047311782836914,0.018400753909208478,0.018400753909208478,0.0003385877444272511
2020-01-23,0.17608070536791495,0.39005306363105774,-0.2139723582631428,0.2139723582631428,0.04578417010069073
2020-01-28,0.22828964870114082,0.3628730773925781,-0.1345834286914373,0.1345834286914373,0.018112699278343188
2020-02-02,0.2749734376557279,0.1577877402305603,0.1171856974251676,0.1171856974251676,0.013732487681022932
2020-02-07,0.3485665151498472,-0.42763927578926086,0.776205790939108,0.776205790939108,0.6024954298874062
2020-02-12,0.4338766441837304,0.7043153643608093,-0.27043872017707893,0.27043872017707893,0.0731371013710164
2020-02-17,0.21358872198384465,0.6895859241485596,-0.4759972021647149,0.4759972021647149,0.22657333646863648
2020-02-22,0.6582662145791903,0.5231401324272156,0.13512608215197475,0.13512608215197475,0.018259058077742227
2020-02-27,0.7460358595870473,-0.059705182909965515,0.8057410424970128,0.8057410424970128,0.649218627564173
2020-03-03,0.779635043271937,0.41688627004623413,0.36274877322570287,0.36274877322570287,0.1315866724767524
2020-03-08,0.4848104983814519,0.01552301924675703,0.4692874791346949,0.4692874791346949,0.2202307380725967
2020-03-13,0.35881379314529205,0.37928512692451477,-0.020471333779222722,0.020471333779222722,0.0004190755067003453
2020-03-18,0.3223836615792609,0.41414767503738403,-0.09176401345812313,0.09176401345812313,0.008420634165942603
2020-03-23,0.035333953936739104,0.1104830950498581,-0.07514914111311899,0.07514914111311899,0.005647393410039471
2020-03-28,0.49879291131134346,0.6835022568702698,-0.18470934555892632,0.18470934555892632,0.034117542336806854
2020-04-02,0.6790379347649472,0.5574289560317993,0.12160897873314791,0.12160897873314791,0.01478874370851922
2020-04-07,0.7192169995733365,0.6392444968223572,0.07997250275097934,0.07997250275097934,0.006395601196255397
2020-04-12,0.7300980753284224,0.7183392643928528,0.01175881093556963,0.01175881093556963,0.00013826963461847192
2020-04-17,0.7298212972431799,0.6953597664833069,0.034461530759873016,0.034461530759873016,0.0011875971023136741
2020-04-22,0.7615875860434101,0.24204960465431213,0.519537981389098,0.519537981389098,0.26991971410585874
2020-04-27,0.7891134163655954,0.6148980259895325,0.17421539037606293,0.17421539037606293,0.030351002243883998
2020-05-02,0.7719748062246771,0.4566917419433594,0.3152830642813177,0.3152830642813177,0.09940341062261751
2020-05-07,0.7632413969041728,0.4885336756706238,0.27470772123354903,0.27470772123354903,0.07546433210532928
2020-05-12,0.7538303545573024,0.27516666054725647,0.47866369401004594,0.47866369401004594,0.22911893196334288
2020-05-17,-0.8004225628033556,0.5531153678894043,-1.35353793069276,1.35353793069276,1.8320649298240386
2020-05-22,-2.629414299915638,0.4901588261127472,-3.119573126028385,3.119573126028385,9.73173648863851
2020-05-27,-0.6928703376775801,-0.06197898089885712,-0.630891356778723,0.630891356778723,0.39802390405809795
2020-06-01,-2.682564464723082,0.7249078750610352,-3.407472339784117,3.407472339784117,11.610867746393845
2020-06-06,-2.8477809638458385,0.22120597958564758,-3.068986943431486,3.068986943431486,9.418680858952936
2020-06-11,-2.9776900362431555,0.6534527540206909,-3.6311427902638465,3.6311427902638465,13.185197963285113
2020-06-16,-2.8853715673379594,0.37969550490379333,-3.2650670722417527,3.2650670722417527,10.66066298623733
2020-06-21,-2.909520881933972,0.507131040096283,-3.416651922030255,3.416651922030255,11.673510356313036
