,actual,predicted,error,error_abs,error_sq
2019-09-15,-0.5645060531557573,0.33530446887016296,-0.8998105220259203,0.8998105220259203,0.8096589755485591
2019-09-20,-0.9828311470365368,-0.3595377206802368,-0.6232934263563,0.6232934263563,0.3884946953389764
2019-09-25,-0.5581824206202428,-0.2435680329799652,-0.3146143876402776,0.3146143876402776,0.09898221291026686
2019-09-30,-0.5505203124166173,0.0568196102976799,-0.6073399227142972,0.6073399227142972,0.3688617817226084
2019-10-05,1.1157762354872423,0.1508951038122177,0.9648811316750245,0.9648811316750245,0.930995598262476
2019-10-10,1.0906004845743917,0.22301994264125824,0.8675805419331335,0.8675805419331335,0.7526959967409896
2019-10-15,-0.35386352902938156,-0.006364441476762295,-0.34749908755261927,0.34749908755261927,0.12075561584990295
2019-10-20,-0.24871436600701197,-0.1034427061676979,-0.14527165983931406,0.14527165983931406,0.021103855152469375
2019-10-25,-0.26372367729683144,-0.2103828638792038,-0.05334081341762764,0.05334081341762764,0.0028452423760541652
2019-10-30,-0.2806383535848111,0.07199801504611969,-0.3526363686309308,0.3526363686309308,0.12435240848120971
2019-11-04,-0.32046915703138346,-0.35796812176704407,0.03749896473566061,0.03749896473566061,0.001406172356246318
2019-11-09,-0.16020736421396303,0.23372885584831238,-0.3939362200622754,0.3939362200622754,0.1551857454769535
2019-11-14,-0.17408716298809004,-0.5686466693878174,0.39455950639972737,0.39455950639972737,0.1556772040903965
2019-11-19,-0.2747796242350085,-0.27078744769096375,-0.003992176544044768,0.003992176544044768,1.5937473558821226e-05
2019-11-24,-0.32945233523247786,-0.2397545725107193,-0.08969776272175856,0.08969776272175856,0.0080456886372889
2019-11-29,-0.409043215337698,0.20382699370384216,-0.6128702090415401,0.6128702090415401,0.37560989313062104
2019-12-04,-0.5154682557680437,-0.2180711179971695,-0.2973971377708742,0.2973971377708742,0.08844505755430832
2019-12-09,-0.5885100714869017,-0.439409464597702,-0.14910060688919968,0.14910060688919968,0.02223099097472766
2019-12-14,-0.6294349437863315,0.27815374732017517,-0.9075886911065066,0.9075886911065066,0.823717232224422
2019-12-19,-0.8440292093788624,-0.30487900972366333,-0.5391501996551991,0.5391501996551991,0.290682937788241
2019-12-24,-0.8985063877430877,0.13656635582447052,-1.0350727435675582,1.0350727435675582,1.071375584476472
2019-12-29,-1.1285581403055138,-0.3698330223560333,-0.7587251179494805,0.7587251179494805,0.5756638046074531
2020-01-03,-1.347448914011391,0.009380614385008812,-1.3568295283963998,1.3568295283963998,1.8409863691283967
2020-01-08,-1.2882967973774955,0.3740862309932709,-1.6623830283707663,1.6623830283707663,2.76351733301516
2020-01-13,-1.1942950136751311,-0.03801403567194939,-1.1562809780031817,1.1562809780031817,1.3369857000919945
2020-01-18,-1.1948980057264982,-0.330483615398407,-0.8644143903280912,0.8644143903280912,0.7472122382062856
2020-01-23,-1.136636664705125,0.2431761771440506,-1.3798128418491755,1.3798128418491755,1.9038834785318979
2020-01-28,-1.186122806750948,-0.6528313755989075,-0.5332914311520405,0.5332914311520405,0.2843997505401915
2020-02-02,-1.1413744678188527,0.18116113543510437,-1.322535603253957,1.322535603253957,1.749100421874308
2020-02-07,-1.0846971839849773,-0.4373404383659363,-0.647356745619041,0.647356745619041,0.41907075609847577
2020-02-12,-1.0877124365100286,0.27684080600738525,-1.3645532425174138,1.3645532425174138,1.862005551664788
2020-02-17,-0.9143361202162531,-0.6038885712623596,-0.3104475489538935,0.3104475489538935,0.09637768065148009
2020-02-22,-1.0777522180033032,0.10096041113138199,-1.1787126291346852,1.1787126291346852,1.389363462081602
2020-02-27,-1.0462956519385551,-0.33868247270584106,-0.707613179232714,0.707613179232714,0.500716411423829
2020-03-03,-1.0801464494858688,-0.2788088023662567,-0.8013376471196121,0.8013376471196121,0.642142024691196
2020-03-08,-1.0538057550959972,-0.1182103231549263,-0.9355954319410709,0.9355954319410709,0.875338812268999
2020-03-13,-1.0627106430532376,0.3148420453071594,-1.377552688360397,1.377552688360397,1.8976514092089571
2020-03-18,-1.1341853691442838,-0.30028533935546875,-0.8339000297888151,0.8339000297888151,0.6953892596817867
2020-03-23,-1.0974273077941188,0.1813393533229828,-1.2787666611171016,1.2787666611171016,1.6352441735845802
2020-03-28,-1.1751264343161438,0.38127338886260986,-1.5563998231787537,1.5563998231787537,2.422380409590856
2020-04-02,-1.0852357521501617,0.2966203987598419,-1.3818561509100036,1.3818561509100036,1.9095264218078105
2020-04-07,-1.1176391627651934,0.29501450061798096,-1.4126536633831743,1.4126536633831743,1.995590372669903
2020-04-12,-1.236048112452497,0.15434496104717255,-1.3903930734996695,1.3903930734996695,1.9331928988358573
2020-04-17,-1.2652245151048185,-0.4568040072917938,-0.8084205078130247,0.8084205078130247,0.6535437174526687
2020-04-22,-1.275759295471869,0.17312739789485931,-1.4488866933667284,1.4488866933667284,2.099272650215172
2020-04-27,-1.2053260204906215,0.010041408240795135,-1.2153674287314167,1.2153674287314167,1.4771179868212152
2020-05-02,-1.25372098147967,-0.47837015986442566,-0.7753508216152443,0.7753508216152443,0.6011688965794343
2020-05-07,-1.2433024778467763,-0.4667685627937317,-0.7765339150530446,0.7765339150530446,0.6030049212276091
2020-05-12,-1.246304360893899,0.2967700958251953,-1.5430744567190944,1.5430744567190944,2.381078778978928
2020-05-17,-1.2810910315572785,0.35239362716674805,-1.6334846587240266,1.6334846587240266,2.66827213028675
2020-05-22,-1.3017061900052809,-0.01912560686469078,-1.28258058314059,1.28258058314059,1.645012952249256
2020-05-27,-1.2497913079783036,-0.3592219054698944,-0.8905694025084092,0.8905694025084092,0.793113860684185
2020-06-01,-1.1346737276640133,-0.011757717467844486,-1.1229160101961688,1.1229160101961688,1.2609403659548823
2020-06-06,-1.2606802212942618,-0.7034741640090942,-0.5572060572851676,0.5572060572851676,0.31047859027528146
2020-06-11,-1.2756639364842641,0.1565006524324417,-1.4321645889167058,1.4321645889167058,2.051095409746957
2020-06-16,-1.1954525534481704,-0.39327722787857056,-0.8021753255695998,0.8021753255695998,0.6434852529526934
2020-06-21,-1.2050304056579295,-0.36928510665893555,-0.835745298998994,0.835745298998994,0.6984702047989179
