,actual,predicted,error,error_abs,error_sq
2018-09-25,1.7641615425161188,0.27225738763809204,1.4919041548780267,1.4919041548780267,2.2257780073423192
2018-09-30,1.8690690723848902,0.6152275204658508,1.2538415519190393,1.2538415519190393,1.572118637318745
2018-10-05,2.015707216780869,0.006202384363859892,2.0095048324170093,2.0095048324170093,4.038109671507312
2018-10-10,1.780667298852678,0.07582996040582657,1.7048373384468514,1.7048373384468514,2.906470350562544
2018-10-15,1.7727178714275198,0.3026578724384308,1.470059998989089,1.470059998989089,2.1610764006278003
2018-10-20,2.0051117798312412,0.2623068392276764,1.7428049406035648,1.7428049406035648,3.0373690609921953
2018-10-25,2.105578229822485,0.55905681848526,1.546521411337225,1.546521411337225,2.391728475724482
2018-10-30,2.0281053257755928,0.4523946940898895,1.5757106316857032,1.5757106316857032,2.482863994807358
2018-11-04,2.160085117115694,-0.06370442360639572,2.22378954072209,2.22378954072209,4.945239921424963
2018-11-09,1.8637319132648125,0.008111804723739624,1.8556201085410728,1.8556201085410728,3.443325987221983
2018-11-14,1.9589975862827482,0.03907732293009758,1.9199202633526506,1.9199202633526506,3.6860938176321114
2018-11-19,1.9293833067967887,0.44077444076538086,1.4886088660314079,1.4886088660314079,2.215956356027314
2018-11-24,2.009286656907277,-0.0030106310732662678,2.012297287980543,2.012297287980543,4.049340375213849
2018-11-29,2.2732382352037686,0.4608667194843292,1.8123715157194393,1.8123715157194393,3.2846905109911777
2018-12-04,2.1559034283369978,0.5737519264221191,1.5821515019148786,1.5821515019148786,2.5032033750115064
2018-12-09,1.9164851438195292,0.22249644994735718,1.693988693872172,1.693988693872172,2.8695976949667474
2018-12-14,1.9416106782508005,0.12420126050710678,1.8174094177436937,1.8174094177436937,3.302976991703472
2018-12-19,2.12441805559601,0.26327332854270935,1.8611447270533006,1.8611447270533006,3.463859695038305
2018-12-24,2.0958366195778955,-0.06985657662153244,2.165693196199428,2.165693196199428,4.690227020064493
2018-12-29,2.0841379511475946,-0.0018734773620963097,2.086011428509691,2.086011428509691,4.351443679873041
2019-01-03,2.0726330218809372,0.29481691122055054,1.7778161106603867,1.7778161106603867,3.1606301233236245
2019-01-08,1.9664335963300419,0.13219374418258667,1.8342398521474552,1.8342398521474552,3.3644358352059185
2019-01-13,1.863328486929544,0.24723686277866364,1.6160916241508803,1.6160916241508803,2.61175213765063
2019-01-18,1.5231418651304776,0.7411866188049316,0.7819552463255459,0.7819552463255459,0.6114540072560452
2019-01-23,1.562370063674117,-0.05342979356646538,1.6157998572405823,1.6157998572405823,2.6108091786586862
2019-01-28,1.465448659036332,0.7290549874305725,0.7363936716057595,0.7363936716057595,0.5422756395810112
2019-02-02,1.842043112988392,0.37801027297973633,1.4640328400086557,1.4640328400086557,2.1433921566238103
2019-02-07,1.8712936183396696,0.356001079082489,1.5152925392571805,1.5152925392571805,2.296111479528474
2019-02-12,1.8854335060415144,0.2706569731235504,1.614776532917964,1.614776532917964,2.6075032512625604
2019-02-17,2.1592100511410504,0.002650936134159565,2.156559115006891,2.156559115006891,4.650747216519304
2019-02-22,2.128255340705452,0.25812798738479614,1.870127353320656,1.870127353320656,3.4973763176381216
2019-02-27,2.0885913337086888,-0.1068153828382492,2.195406716546938,2.195406716546938,4.819810651059408
2019-03-04,2.275062298589946,0.5279127359390259,1.74714956265092,1.74714956265092,3.0525315942713007
2019-03-09,2.3397174515681205,0.33483636379241943,2.004881087775701,2.004881087775701,4.019548176120678
2019-03-14,2.2709475770423007,0.5969420075416565,1.6740055695006442,1.6740055695006442,2.802294646719176
2019-03-19,2.1241939136179084,0.6688509583473206,1.4553429552705879,1.4553429552705879,2.1180231174557282
2019-03-24,2.2668318336491544,0.3868708610534668,1.8799609725956876,1.8799609725956876,3.5342532584829236
2019-03-29,2.211627925215203,0.4806531071662903,1.7309748180489128,1.7309748180489128,2.996273820719467
2019-04-03,2.2012345130534916,0.301453560590744,1.8997809524627476,1.8997809524627476,3.6091676673402646
2019-04-08,2.111547964203822,0.10476028919219971,2.0067876750116223,2.0067876750116223,4.027196772578552
2019-04-13,2.060516769035111,0.12626776099205017,1.9342490080430608,1.9342490080430608,3.7413192251155647
2019-04-18,2.0612728730902856,-0.04383283108472824,2.105105704175014,2.105105704175014,4.431470025750181
2019-04-23,1.8107031418863522,0.49051138758659363,1.3201917542997585,1.3201917542997585,1.742906268121074
2019-04-28,2.1285003751122304,0.6021407842636108,1.5263595908486196,1.5263595908486196,2.3297736005755656
2019-05-03,2.130798774770002,0.5009048581123352,1.6298939166576667,1.6298939166576667,2.656554179557669
2019-05-08,2.130523801098314,0.7820677757263184,1.3484560253719957,1.3484560253719957,1.8183336523620404
2019-05-13,2.066322437385119,0.39280280470848083,1.673519632676638,1.673519632676638,2.8006679609541494
2019-05-18,2.114379718230767,0.6923006176948547,1.4220791005359121,1.4220791005359121,2.022308968181029
2019-05-23,2.0682265691366646,0.6585447788238525,1.409681790312812,1.409681790312812,1.987202749939535
2019-05-28,2.0724791780712963,0.587603747844696,1.4848754302266003,1.4848754302266003,2.2048550432906313
2019-06-02,2.077884801144656,0.35664838552474976,1.7212364156199063,1.7212364156199063,2.9626547984560627
2019-06-07,1.9796096073888818,0.12232756614685059,1.8572820412420312,1.8572820412420312,3.449496580720166
2019-06-12,1.5545713333623168,-0.016164621338248253,1.570735954700565,1.570735954700565,2.4672114393890956
2019-06-17,1.8563930827059292,0.7032291293144226,1.1531639533915066,1.1531639533915066,1.3297871034015287
2019-06-22,1.9084404233617358,-0.06438525021076202,1.9728256735724978,1.9728256735724978,3.8920411383067797
2019-06-27,1.7997029339860862,0.5248996019363403,1.2748033320497458,1.2748033320497458,1.6251235354051345
2019-07-02,2.1093603917516757,0.2129320353269577,1.896428356424718,1.896428356424718,3.596440511051757
2019-07-07,1.8565022146832302,0.8036741018295288,1.0528281128537014,1.0528281128537014,1.1084470352150861
2019-07-12,1.8303993027648116,0.8446717858314514,0.9857275169333601,0.9857275169333601,0.9716587376396078
2019-07-17,1.9872880671713018,0.8038867115974426,1.1834013555738592,1.1834013555738592,1.4004387683740476
2019-07-22,1.9778976315065502,0.6063241958618164,1.3715734356447338,1.3715734356447338,1.8812136893662987
2019-07-27,2.0552483178840855,0.24049659073352814,1.8147517271505573,1.8147517271505573,3.2933238311959308
2019-08-01,2.1313848545242315,0.222223699092865,1.9091611554313666,1.9091611554313666,3.6448963174080307
2019-08-06,2.120179537575731,0.3918877840042114,1.7282917535715194,1.7282917535715194,2.9869923854633176
2019-08-11,2.109149111458321,0.7032172679901123,1.4059318434682089,1.4059318434682089,1.9766443484779161
2019-08-16,2.0982890735548407,0.7153074145317078,1.382981659023133,1.382981659023133,1.9126382691943773
2019-08-21,2.0887786518516442,0.1539689302444458,1.9348097216071984,1.9348097216071984,3.743488658825725
2019-08-26,2.07705107042033,0.6599684357643127,1.4170826346560172,1.4170826346560172,2.008123193443639
2019-08-31,2.0678530649849702,0.7983143925666809,1.2695386724182893,1.2695386724182893,1.6117284407655925
2019-09-05,2.05644508128401,-0.0738837867975235,2.1303288680815333,2.1303288680815333,4.538301086181547
2019-09-10,2.04637511569129,0.08223388344049454,1.9641412322507956,1.9641412322507956,3.857850780227674
2019-09-15,2.0364516472617344,0.6337311267852783,1.4027205204764561,1.4027205204764561,1.9676248585657399
2019-09-20,1.6687402491143806,0.6428872346878052,1.0258530144265754,1.0258530144265754,1.0523744072080916
2019-09-25,1.0549116669812086,0.438920259475708,0.6159914075055006,0.6159914075055006,0.3794454141206077
2019-09-30,1.4588525247655388,0.27631819248199463,1.1825343322835442,1.1825343322835442,1.3983874470292879
2019-10-05,0.4359794582039662,0.008084559813141823,0.4278948983908244,0.4278948983908244,0.18309404406889393
2019-10-10,0.6836768453829454,0.691359281539917,-0.007682436156971617,0.007682436156971617,5.9019825305944826e-05
2019-10-15,1.819836434129688,-0.05633391812443733,1.8761703522541253,1.8761703522541253,3.5200151906773685
2019-10-20,2.2212993037830406,-0.018988098949193954,2.2402874027322346,2.2402874027322346,5.018887646840741
2019-10-25,2.07650307595577,0.41713592410087585,1.659367151854894,1.659367151854894,2.753499344655023
2019-10-30,2.012308532080826,0.7261233329772949,1.2861851991035311,1.2861851991035311,1.65427236639299
2019-11-04,1.8837033811410593,0.3396146893501282,1.5440886917909311,1.5440886917909311,2.384209888116629
2019-11-09,1.8049058908232734,0.3228485584259033,1.48205733239737,1.48205733239737,2.1964939365128084
2019-11-14,1.7818847072130375,0.6558109521865845,1.126073755026453,1.126073755026453,1.2680421017593762
2019-11-19,1.9574246674167264,0.5484632849693298,1.4089613824473965,1.4089613824473965,1.9851721772280788
2019-11-24,1.8669644935787284,0.7777664065361023,1.089198087042626,1.089198087042626,1.186352472817316
2019-11-29,1.6109717551446723,0.7164840698242188,0.8944876853204535,0.8944876853204535,0.8001082191899427
2019-12-04,1.6113659034652676,0.34105944633483887,1.2703064571304288,1.2703064571304288,1.6136784950272618
2019-12-09,1.6716924383575762,0.38644272089004517,1.285249717467531,1.285249717467531,1.6518668362503683
2019-12-14,1.7607808623307744,0.5528042912483215,1.2079765710824528,1.2079765710824528,1.45920739628412
2019-12-19,1.699037830129614,0.27621960639953613,1.422818223730078,1.422818223730078,2.024411697778414
2019-12-24,1.56145863029054,0.025366533547639847,1.5360920967429001,1.5360920967429001,2.3595789296759992
2019-12-29,1.96332065848286,0.11133696138858795,1.851983697094272,1.851983697094272,3.4298436143029685
2020-01-03,1.692536429345721,0.8202275633811951,0.872308865964526,0.872308865964526,0.7609227576403172
2020-01-08,1.5994020558881634,0.37320676445961,1.2261952914285534,1.2261952914285534,1.5035548927215552
2020-01-13,1.5942997187489907,0.5281350016593933,1.0661647170895974,1.0661647170895974,1.1367072039667412
2020-01-18,1.5892459038122824,0.5158211588859558,1.0734247449263266,1.0734247449263266,1.1522406830201493
2020-01-23,1.5842398468611083,0.8750373721122742,0.7092024747488341,0.7092024747488341,0.5029681501898707
2020-01-28,1.5803934255474885,0.5670600533485413,1.0133333721989473,1.0133333721989473,1.0268445232120902
2020-02-02,1.686586747280851,0.6378970742225647,1.0486896730582862,1.0486896730582862,1.0997500303790952
2020-02-07,1.6464377630545617,0.08113351464271545,1.5653042484118462,1.5653042484118462,2.450177390096175
2020-02-12,1.3430621952509831,0.4179929494857788,0.9250692457652043,0.9250692457652043,0.855753109460604
2020-02-17,1.7149502671610684,0.2595064043998718,1.4554438627611965,1.4554438627611965,2.1183168376492327
2020-02-22,1.6338414842897926,0.4291101396083832,1.2047313446814094,1.2047313446814094,1.4513776128578768
2020-02-27,1.641792418622253,0.7979517579078674,0.8438406607143856,0.8438406607143856,0.7120670606748908
2020-03-03,1.8215346218544168,0.8191002011299133,1.0024344207245035,1.0024344207245035,1.004874767853271
2020-03-08,1.6002315487915995,-0.05137937143445015,1.6516109202260496,1.6516109202260496,2.727818631809938
2020-03-13,1.777490962756639,0.297848641872406,1.479642320884233,1.479642320884233,2.18934139775168
2020-03-18,1.8926612055094578,0.7765538096427917,1.116107395866666,1.116107395866666,1.245695719108271
2020-03-23,1.6926450415431726,0.2656570076942444,1.4269880338489283,1.4269880338489283,2.03629484874803
2020-03-28,1.5079066000750905,0.33187565207481384,1.1760309480002766,1.1760309480002766,1.3830487906544293
2020-04-02,1.5799323948122943,0.3883907198905945,1.1915416749216998,1.1915416749216998,1.4197715630752097
2020-04-07,1.4139521675246323,0.8102901577949524,0.6036620097296799,0.6036620097296799,0.3644078219908761
2020-04-12,1.7388628838107458,0.6810070872306824,1.0578557965800635,1.0578557965800635,1.1190588863580406
2020-04-17,1.6404762173014016,0.5288382768630981,1.1116379404383034,1.1116379404383034,1.235738910621913
2020-04-22,1.6211364786202067,0.5251414775848389,1.0959950010353678,1.0959950010353678,1.201205042294516
2020-04-27,1.552154662458523,0.5465719103813171,1.0055827520772058,1.0055827520772058,1.0111966712751672
2020-05-02,1.6189843574014702,0.4395850896835327,1.1793992677179375,1.1793992677179375,1.3909826326936072
2020-05-07,1.5718075536691705,0.28283923864364624,1.2889683150255242,1.2889683150255242,1.661439317139739
2020-05-12,1.6674528534704998,0.3771134316921234,1.2903394217783763,1.2903394217783763,1.6649758233953547
2020-05-17,1.4832255521026871,0.3908936381340027,1.0923319139686845,1.0923319139686845,1.1931890102744895
2020-05-22,1.3769262993934115,0.5775060653686523,0.7994202340247591,0.7994202340247591,0.6390727105682007
2020-05-27,1.5358833614052618,0.15125241875648499,1.3846309426487768,1.3846309426487768,1.9172028473404403
2020-06-01,1.4885158026862968,0.15723338723182678,1.33128241545447,1.33128241545447,1.7723128696982882
2020-06-06,1.6249899466232824,0.5903640389442444,1.034625907679038,1.034625907679038,1.0704507688406735
2020-06-11,1.3231661634403866,0.5156617760658264,0.8075043873745602,0.8075043873745602,0.6520633356291637
2020-06-16,1.323283784319796,0.6425808072090149,0.6807029771107811,0.6807029771107811,0.4633565430474806
2020-06-21,1.3244740792296774,0.2708556354045868,1.0536184438250906,1.0536184438250906,1.1101118251684057
