,actual,predicted,error,error_abs,error_sq
2018-07-17,2.2850646881520036,0.443824827671051,1.8412398604809526,1.8412398604809526,3.3901642238239176
2018-07-22,2.2154459620837734,0.27694907784461975,1.9384968842391537,1.9384968842391537,3.757770170204907
2018-07-27,2.37384698721785,0.2344820648431778,2.1393649223746722,2.1393649223746722,4.576882271087188
2018-08-01,2.393564982913746,0.3326338231563568,2.060931159757389,2.060931159757389,4.247437245258937
2018-08-06,2.5115616096595246,0.6820371150970459,1.8295244945624787,1.8295244945624787,3.3471598762040933
2018-08-11,2.44306657869772,0.04380033165216446,2.3992662470455555,2.3992662470455555,5.756478524212064
2018-08-16,2.2013099952064663,0.48312878608703613,1.7181812091194302,1.7181812091194302,2.952146667371107
2018-08-21,2.2758330409455523,0.7439872026443481,1.5318458383012041,1.5318458383012041,2.346551672320719
2018-08-26,2.513498090320427,-0.15343442559242249,2.6669325159128494,2.6669325159128494,7.1125290444332405
2018-08-31,2.6501990769170822,0.04912249743938446,2.6010765794776978,2.6010765794776978,6.7655993723074
2018-09-05,3.0370241107404277,0.09541433304548264,2.941609777694945,2.941609777694945,8.653068084230505
2018-09-10,3.252721081224633,0.5568427443504333,2.6958783368741996,2.6958783368741996,7.267760007227601
2018-09-15,3.2333766180526236,0.24658317863941193,2.9867934394132116,2.9867934394132116,8.920935049721802
2018-09-20,2.9413853638587777,0.6167134046554565,2.324671959203321,2.324671959203321,5.404099717906208
2018-09-25,3.322246774029769,0.4423191249370575,2.8799276490927115,2.8799276490927115,8.293983264008672
2018-09-30,3.380397639190538,0.31304898858070374,3.0673486506098344,3.0673486506098344,9.408627744397972
2018-10-05,3.549796016942441,0.020394716411828995,3.529401300530612,3.529401300530612,12.456673540187175
2018-10-10,3.660942454259963,0.28816458582878113,3.3727778684311818,3.3727778684311818,11.375630549779187
2018-10-15,3.7208593825069487,0.04385200887918472,3.677007373627764,3.677007373627764,13.520383225712946
2018-10-20,3.9061616499218474,0.09897204488515854,3.807189605036689,3.807189605036689,14.49469268869942
2018-10-25,3.7517839113583413,0.19150297343730927,3.560280937921032,3.560280937921032,12.675600356923864
2018-10-30,3.6008543201912757,0.0186857171356678,3.582168603055608,3.582168603055608,12.831931900717365
2018-11-04,3.737055121534919,0.12441625446081161,3.612638867074107,3.612638867074107,13.051159583894488
2018-11-09,3.972838567578717,-0.017211079597473145,3.99004964717619,3.99004964717619,15.920496186930837
2018-11-14,4.113650778462914,0.5532426834106445,3.56040809505227,3.56040809505227,12.676505803313733
2018-11-19,3.5403964751198216,0.08243498206138611,3.4579614930584355,3.4579614930584355,11.957497687474925
2018-11-24,3.5293905278405497,-0.05669385939836502,3.5860843872389148,3.5860843872389148,12.860001232398703
2018-11-29,3.1558618456849663,0.09434829652309418,3.061513549161872,3.061513549161872,9.372865211701724
2018-12-04,2.8973416488863912,0.18884140253067017,2.708500246355721,2.708500246355721,7.335973584509001
2018-12-09,2.6789071940960674,0.45180416107177734,2.22710303302429,2.22710303302429,4.959987919705992
2018-12-14,2.476259953381463,0.20344355702400208,2.272816396357461,2.272816396357461,5.165694371551314
2018-12-19,2.0020731832662912,-0.10678347945213318,2.1088566627184244,2.1088566627184244,4.447276423891891
2018-12-24,1.690937987368321,0.3348677158355713,1.3560702715327497,1.3560702715327497,1.8389265813349056
2018-12-29,1.6808071045060717,0.20863334834575653,1.4721737561603152,1.4721737561603152,2.1672955683271713
2019-01-03,1.6741497049064913,0.6222079992294312,1.0519417056770601,1.0519417056770601,1.1065813521427625
2019-01-08,1.6497184532531308,0.6104781031608582,1.0392403500922727,1.0392403500922727,1.0800205052599094
2019-01-13,1.6155414175011649,0.6597483158111572,0.9557931016900076,0.9557931016900076,0.9135404532382053
2019-01-18,1.3715798453682622,0.43753543496131897,0.9340444104069432,0.9340444104069432,0.8724389606124542
2019-01-23,1.4275067124161034,0.4693133533000946,0.9581933591160088,0.9581933591160088,0.9181345134540205
2019-01-28,1.3198485403304792,0.14688220620155334,1.1729663341289258,1.1729663341289258,1.3758500209998508
2019-02-02,1.5334909198002713,0.1511215716600418,1.3823693481402295,1.3823693481402295,1.910945014677643
2019-02-07,1.4462934604162359,-0.009410098195075989,1.4557035586113118,1.4557035586113118,2.119072850553637
2019-02-12,1.4616446570685104,0.27811628580093384,1.1835283712675766,1.1835283712675766,1.4007394055952826
2019-02-17,1.5144342701624152,0.4213021695613861,1.093132100601029,1.093132100601029,1.1949377893644184
2019-02-22,1.3813700785820868,0.3632069230079651,1.0181631555741217,1.0181631555741217,1.0366562113686533
2019-02-27,1.2868974536513926,-0.06191260740160942,1.348810061053002,1.348810061053002,1.8192885807978032
2019-03-04,1.2162335889118,0.5191773176193237,0.6970562712924762,0.6970562712924762,0.48588744534817013
2019-03-09,1.1757469355807115,0.319271981716156,0.8564749538645555,0.8564749538645555,0.7335493465972925
2019-03-14,1.138798652425572,0.7948508262634277,0.34394782616214425,0.34394782616214425,0.11830010712166461
2019-03-19,1.1229605859827343,0.7175526022911072,0.4054079836916271,0.4054079836916271,0.1643556332409106
2019-03-24,1.3305369582175794,0.4145128130912781,0.9160241451263014,0.9160241451263014,0.8391002344543712
2019-03-29,1.4884406837194575,0.23474131524562836,1.2536993684738291,1.2536993684738291,1.571762106511678
2019-04-03,1.174032498004797,0.42366087436676025,0.7503716236380367,0.7503716236380367,0.5630575735611834
2019-04-08,1.062586882312361,0.09460597485303879,0.9679809074593222,0.9679809074593222,0.9369870372057729
2019-04-13,1.1217869112174064,0.7264229655265808,0.39536394569082556,0.39536394569082556,0.15631264955221807
2019-04-18,1.1675409391773686,0.07788628339767456,1.089654655779694,1.089654655779694,1.1873472688623634
2019-04-23,1.069386024150682,0.7505310773849487,0.31885494676573334,0.31885494676573334,0.10166847707697864
2019-04-28,1.3335854185467966,0.4319378733634949,0.9016475451833017,0.9016475451833017,0.8129682957350741
2019-05-03,1.3474566093043772,0.4410635828971863,0.9063930264071909,0.9063930264071909,0.8215483183195866
2019-05-08,1.373277319851148,0.7222216725349426,0.6510556473162055,0.6510556473162055,0.42387345590232334
2019-05-13,1.4590791107525836,0.528873860836029,0.9302052499165545,0.9302052499165545,0.8652818069723196
2019-05-18,1.3934058553735742,0.5230693221092224,0.8703365332643518,0.8703365332643518,0.7574856811346101
2019-05-23,1.3206117011662333,0.0243165735155344,1.2962951276506989,1.2962951276506989,1.6803810579709417
2019-05-28,1.1697932377951434,0.01840517856180668,1.1513880592333368,1.1513880592333368,1.3256944629451097
2019-06-02,1.1201940016838103,0.6277197003364563,0.49247430134735404,0.49247430134735404,0.24253093748756446
2019-06-07,1.2158534315298453,0.060460057109594345,1.155393374420251,1.155393374420251,1.334933849654214
2019-06-12,1.3720246608093003,0.20957298576831818,1.1624516750409821,1.1624516750409821,1.3512938968055852
2019-06-17,1.515176638309347,0.054173968732357025,1.46100266957699,1.46100266957699,2.134528800511091
2019-06-22,1.634312121269497,0.05829295143485069,1.5760191698346464,1.5760191698346464,2.483836423686288
2019-06-27,1.2713216457717522,0.4012830853462219,0.8700385604255303,0.8700385604255303,0.7569670966273291
2019-07-02,1.204092286084709,0.3902531564235687,0.8138391296611402,0.8138391296611402,0.6623341289676022
2019-07-07,1.2240260028187133,0.34793224930763245,0.8760937535110809,0.8760937535110809,0.7675402649411346
2019-07-12,1.3696033664865763,0.758540153503418,0.6110632129831584,0.6110632129831584,0.37339825026130075
2019-07-17,1.5846244159734226,0.06138335168361664,1.523241064289806,1.523241064289806,2.320263339938741
2019-07-22,1.5966073579965407,0.004560595378279686,1.592046762618261,1.592046762618261,2.5346128943632857
2019-07-27,1.4637557152044607,0.5538442730903625,0.9099114421140981,0.9099114421140981,0.8279388324901578
2019-08-01,1.456132901857067,0.491436243057251,0.964696658799816,0.964696658799816,0.9306396434995287
2019-08-06,1.7880471636304962,0.8063749074935913,0.9816722561369049,0.9816722561369049,0.963680418468921
2019-08-11,1.833625858001625,0.053402818739414215,1.7802230392622107,1.7802230392622107,3.1691940695199827
2019-08-16,1.8324935532776865,0.36349067091941833,1.4690028823582681,1.4690028823582681,2.1579694683769
2019-08-21,1.642936886518738,0.04193240404129028,1.6010044824774476,1.6010044824774476,2.56321535291288
2019-08-26,1.7697501842060188,0.4631332457065582,1.3066169384994606,1.3066169384994606,1.7072478239737032
2019-08-31,1.7532644775598667,0.755629301071167,0.9976351764886997,0.9976351764886997,0.995275945367639
2019-09-05,1.90945571004778,0.015512490645051003,1.893943219402729,1.893943219402729,3.5870209183215738
2019-09-10,1.919196703784068,0.47237205505371094,1.446824648730357,1.446824648730357,2.0933015641737214
2019-09-15,1.9139671059760908,0.41813841462135315,1.4958286913547376,1.4958286913547376,2.237503473880027
2019-09-20,1.6509441849630964,0.27024656534194946,1.380697619621147,1.380697619621147,1.9063259168275013
2019-09-25,1.0564566878975872,0.24455618858337402,0.8119004993142132,0.8119004993142132,0.6591824207866687
2019-09-30,1.1028992372454614,0.28414058685302734,0.818758650392434,0.818758650392434,0.67036572759244
2019-10-05,0.6280802631272056,0.688312292098999,-0.06023202897179347,0.06023202897179347,0.0036278973140589682
2019-10-10,0.8362292931064028,0.6417946815490723,0.19443461155733055,0.19443461155733055,0.03780481817145002
2019-10-15,2.2759022081429126,-0.07438062876462936,2.350282836907542,2.350282836907542,5.523829413462163
2019-10-20,2.142007278544762,0.7378033399581909,1.404203938586571,1.404203938586571,1.9717887011420385
2019-10-25,2.0691485391251674,0.8105502724647522,1.2585982666604152,1.2585982666604152,1.5840695968406016
2019-10-30,1.899220656290358,0.6893935203552246,1.2098271359351334,1.2098271359351334,1.4636816988450077
2019-11-04,1.9777118781244454,0.7122281789779663,1.265483699146479,1.265483699146479,1.6014489928054563
2019-11-09,2.053028506450665,0.5089561939239502,1.5440723125267146,1.5440723125267146,2.3841593063115964
2019-11-14,2.0204338484538797,0.6553872227668762,1.3650466256870035,1.3650466256870035,1.8633522902994744
2019-11-19,2.193001721530204,0.21826477348804474,1.974736948042159,1.974736948042159,3.899586013962861
2019-11-24,1.9815534758531583,0.7871962189674377,1.1943572568857206,1.1943572568857206,1.4264892570755832
2019-11-29,1.5894415069563779,0.7676267027854919,0.8218148041708859,0.8218148041708859,0.6753795723544316
2019-12-04,1.545354517288761,0.5262800455093384,1.0190744717794227,1.0190744717794227,1.0385127790325093
2019-12-09,1.5088330606295974,0.055787600576877594,1.4530454600527198,1.4530454600527198,2.11134110897982
2019-12-14,1.404044144115046,0.12630225718021393,1.277741886934832,1.277741886934832,1.6326243296277851
2019-12-19,1.368565060817168,0.4094786047935486,0.9590864560236194,0.9590864560236194,0.9198468301279461
2019-12-24,1.4416484805870093,0.05419432744383812,1.3874541531431712,1.3874541531431712,1.9250290270742345
2019-12-29,1.136497210894927,0.6444873213768005,0.4920098895181264,0.4920098895181264,0.24207373138363897
2020-01-03,0.9463639221120209,0.7691549062728882,0.17720901583913273,0.17720901583913273,0.031403035294673996
2020-01-08,0.944748993158973,0.1528797447681427,0.7918692483908303,0.7918692483908303,0.6270569065470585
2020-01-13,0.943142303508357,0.5386260747909546,0.40451622871740245,0.40451622871740245,0.16363337929574984
2020-01-18,0.8802912756493119,0.35386335849761963,0.5264279171516922,0.5264279171516922,0.27712635195666896
2020-01-23,0.878892069208647,0.8885616064071655,-0.009669537198518485,0.009669537198518485,9.349994963353272e-05
2020-01-28,0.8826059712258038,0.7059755325317383,0.17663043869406547,0.17663043869406547,0.03119831187325802
2020-02-02,0.8393236176954454,0.5980697274208069,0.2412538902746385,0.2412538902746385,0.058203439572647314
2020-02-07,0.9606609693405477,0.22669027745723724,0.7339706918833104,0.7339706918833104,0.5387129765436655
2020-02-12,0.8885121163042429,0.6746357679367065,0.21387634836753633,0.21387634836753633,0.04574309239103176
2020-02-17,0.8666603640306603,0.8965449333190918,-0.02988456928843153,0.02988456928843153,0.0008930874815550649
2020-02-22,0.9010946543187592,0.4086466431617737,0.49244801115698555,0.49244801115698555,0.24250504369247056
2020-02-27,1.0162073230753208,0.44759583473205566,0.5686114883432651,0.5686114883432651,0.32331902467594315
2020-03-03,1.0716386049505895,0.545539379119873,0.5260992258307164,0.5260992258307164,0.2767803954196792
2020-03-08,1.08596680049795,0.6821393966674805,0.40382740383046944,0.40382740383046944,0.16307657208445706
2020-03-13,0.9080832674860456,0.39388829469680786,0.5141949727892378,0.5141949727892378,0.26439647004172495
2020-03-18,1.1110815344211131,0.3558335602283478,0.7552479741927653,0.7552479741927653,0.570399502522276
2020-03-23,1.0056784101675318,0.13613839447498322,0.8695400156925486,0.8695400156925486,0.7560998388905976
2020-03-28,0.7361316939863446,0.6837469339370728,0.05238476004927184,0.05238476004927184,0.002744163085419787
2020-04-02,0.7535440821800945,0.1393720954656601,0.6141719867144344,0.6141719867144344,0.3772072292647554
2020-04-07,0.6389775013795541,0.07872477173805237,0.5602527296415017,0.5602527296415017,0.31388312107075367
2020-04-12,0.6146560981533977,0.04710306227207184,0.5675530358813259,0.5675530358813259,0.3221164485381096
2020-04-17,0.6589726327482569,0.17332878708839417,0.48564384565986274,0.48564384565986274,0.23584994482730057
2020-04-22,0.5454646255593432,0.529427170753479,0.01603745480586416,0.01603745480586416,0.0002571999566501354
2020-04-27,0.6432568739717134,0.09546594321727753,0.5477909307544359,0.5477909307544359,0.3000749038168111
2020-05-02,0.4424823464945048,0.39590930938720703,0.046573037107297766,0.046573037107297766,0.0021690477853977346
2020-05-07,0.663704483315694,0.8537306189537048,-0.19002613563801085,0.19002613563801085,0.0361099322255157
2020-05-12,0.46779061238780645,0.5066269636154175,-0.03883635122761103,0.03883635122761103,0.001508262176674365
2020-05-17,0.7118400307520791,0.44044461846351624,0.2713954122885629,0.2713954122885629,0.07365546981127903
2020-05-22,0.7150304738244433,0.38630253076553345,0.32872794305890984,0.32872794305890984,0.10806206054774187
2020-05-27,0.4055995145714031,0.19381681084632874,0.21178270372507435,0.21178270372507435,0.044851913597102624
2020-06-01,2.692850252234099,0.5502489805221558,2.142601271711943,2.142601271711943,4.590740209541636
2020-06-06,0.6144608069664409,0.7934840321540833,-0.17902322518764235,0.17902322518764235,0.0320493151565853
2020-06-11,0.666996244475796,0.6826773285865784,-0.015681084110782395,0.015681084110782395,0.0002458963988894321
2020-06-16,0.7256063531368325,0.6695234179496765,0.05608293518715601,0.05608293518715601,0.003145295619206742
2020-06-21,0.7318403013741096,0.09905654937028885,0.6327837520038208,0.6327837520038208,0.4004152768000329
