,actual,predicted,error,error_abs,error_sq
2016-01-29,-0.6524116951372311,0.2635732591152191,-0.9159849542524502,0.9159849542524502,0.8390284364168633
2016-02-03,-0.5799838176161072,-0.23468677699565887,-0.3452970406204483,0.3452970406204483,0.11923004626123952
2016-02-08,-0.5761834024062835,-0.034055717289447784,-0.5421276851168357,0.5421276851168357,0.293902426970139
2016-02-13,-0.5782661084253415,-0.14483198523521423,-0.4334341231901273,0.4334341231901273,0.18786513914559447
2016-02-18,-0.5796943937852084,-0.4306669533252716,-0.14902744045993677,0.14902744045993677,0.02220917801004
2016-02-23,-0.6157727416363232,-0.25819817185401917,-0.35757456978230406,0.35757456978230406,0.12785957295499983
2016-02-28,-0.61649680604509,-0.1224585771560669,-0.49403822888902316,0.49403822888902316,0.24407377160380284
2016-03-04,-0.595627958529208,-0.28280818462371826,-0.31281977390548976,0.31281977390548976,0.09785621094628173
2016-03-09,-0.5865643280791469,-0.13707731664180756,-0.4494870114373394,0.4494870114373394,0.20203857345087087
2016-03-14,-0.5892989709755871,-0.4468245804309845,-0.14247439054460265,0.14247439054460265,0.02029895196105596
2016-03-19,-0.512095537398176,-0.46126043796539307,-0.05083509943278297,0.05083509943278297,0.0025842073343409315
2016-03-24,-0.5509868372275551,-0.5408656001091003,-0.010121237118454807,0.010121237118454807,0.00010243944080798736
2016-03-29,-0.5819781282516523,-0.07447411119937897,-0.5075040170522733,0.5075040170522733,0.25756032732419415
2016-04-03,-0.5538888931631277,-0.2735755443572998,-0.2803133488058279,0.2803133488058279,0.07857557351873776
2016-04-08,-0.5593046721653662,-0.6309254169464111,0.07162074478104496,0.07162074478104496,0.005129531082991579
2016-04-13,-0.5233401539612166,-0.5258902907371521,0.0025501367759355187,0.0025501367759355187,6.503197575978802e-06
2016-04-18,-0.4834620838620453,-0.6206645369529724,0.1372024530909271,0.1372024530909271,0.018824513134168053
2016-04-23,-0.5507739884097489,-0.12815111875534058,-0.4226228696544083,0.4226228696544083,0.178610089954927
2016-04-28,-0.5180586444488903,-0.5446553826332092,0.026596738184318958,0.026596738184318958,0.0007073864820452101
2016-05-03,-0.5393310475116284,-0.7299062013626099,0.19057515385098145,0.19057515385098145,0.03631888926532525
2016-05-08,-0.5388612495205327,-0.3588564097881317,-0.180004839732401,0.180004839732401,0.03240174232708737
2016-05-13,-0.5370752695511622,-0.8732990026473999,0.33622373309623765,0.33622373309623765,0.11304639869717005
2016-05-18,-0.5537440813307054,-0.7802278995513916,0.2264838182206862,0.2264838182206862,0.05129491991582083
2016-05-23,-0.5822682087198564,-0.5173628330230713,-0.06490537569678512,0.06490537569678512,0.0042127077943408245
2016-05-28,-0.6345145322238667,-0.31238147616386414,-0.32213305606000253,0.32213305606000253,0.10376970580655673
2016-06-02,-0.71310420798105,-0.4813480079174042,-0.23175620006364583,0.23175620006364583,0.053710936267940636
2016-06-07,-0.646374107746109,-0.5450800061225891,-0.10129410162351993,0.10129410162351993,0.010260495023715982
2016-06-12,-0.6701948644764819,-0.8319736123085022,0.1617787478320203,0.1617787478320203,0.02617236325009641
2016-06-17,-0.6589769557148878,-0.975212812423706,0.31623585670881826,0.31623585670881826,0.10000511706836024
2016-06-22,-0.65900777907321,-0.6014120578765869,-0.05759572119662304,0.05759572119662304,0.0033172671001591323
2016-06-27,-0.6299511864252669,-0.7596375942230225,0.12968640779775553,0.12968640779775553,0.016818564367485748
2016-07-02,-0.5486794057324776,-0.48730191588401794,-0.0613774898484597,0.0613774898484597,0.003767196260097773
2016-07-07,-0.5243851111699888,-0.6581324338912964,0.13374732272130763,0.13374732272130763,0.01788834633511761
2016-07-12,-0.5292376709405883,-0.8656855225563049,0.33644785161571666,0.33644785161571666,0.1131971568568313
2016-07-17,-0.5777998303082931,-0.8427143692970276,0.2649145389887345,0.2649145389887345,0.07017971296761374
2016-07-22,-0.5554242805286432,-0.8280372619628906,0.2726129814342474,0.2726129814342474,0.07431783764646932
2016-07-27,-0.4966086950838253,-0.3939707279205322,-0.1026379671632931,0.1026379671632931,0.010534552303413233
2016-08-01,-0.4285504583356796,-0.4937417507171631,0.06519129238148347,0.06519129238148347,0.004249904602368065
2016-08-06,-0.46869528384319153,-0.33944159746170044,-0.1292536863814911,0.1292536863814911,0.016706515443204856
2016-08-11,-0.4244996527426878,-0.07298362255096436,-0.35151603019172345,0.35151603019172345,0.12356351948174864
2016-08-16,-0.3889630742074316,-0.6224583983421326,0.23349532413470098,0.23349532413470098,0.05452006639276907
2016-08-21,-0.3541068548820606,-0.4015938937664032,0.04748703888434258,0.04748703888434258,0.002255018862003064
2016-08-26,-0.41436443132090717,-0.3561842441558838,-0.05818018716502338,0.05818018716502338,0.003384934178557151
2016-08-31,-0.47925607321809355,-0.47624680399894714,-0.0030092692191464043,0.0030092692191464043,9.05570123330201e-06
2016-09-05,-0.44358674515693103,-0.6044744849205017,0.16088773976357068,0.16088773976357068,0.025884864806230444
2016-09-10,-0.3559827510543247,-0.28386008739471436,-0.07212266365961034,0.07212266365961034,0.0052016786133572785
2016-09-15,-0.4623559181783871,-0.5471946597099304,0.0848387415315433,0.0848387415315433,0.0071976120646560105
2016-09-20,-0.5473419808622184,-0.40838199853897095,-0.13895998232324747,0.13895998232324747,0.01930987668727725
2016-09-25,-0.5181936387310733,-0.7419770359992981,0.22378339726822483,0.22378339726822483,0.05007900889290814
2016-09-30,-0.49373930012084283,-0.729006290435791,0.2352669903149482,0.2352669903149482,0.05535055673185393
2016-10-05,-0.513373734481615,0.010247508063912392,-0.5236212425455274,0.5236212425455274,0.2741792056449221
2016-10-10,-0.5263151038289964,-0.3415957987308502,-0.18471930509814616,0.18471930509814616,0.034121221675942004
2016-10-15,-0.49847639064586097,-0.20392365753650665,-0.2945527331093543,0.2945527331093543,0.08676131258219051
2016-10-20,-0.5455530155002738,-0.6837939620018005,0.13824094650152674,0.13824094650152674,0.01911055928963798
2016-10-25,-0.5190046006533792,-0.1331898719072342,-0.385814728746145,0.385814728746145,0.14885300491746142
2016-10-30,-0.5440147238292968,-0.5002682209014893,-0.04374650292780757,0.04374650292780757,0.0019137565184126767
2016-11-04,-0.5428913922967393,-0.19508129358291626,-0.34781009871382307,0.34781009871382307,0.12097186476731935
2016-11-09,-0.5819661065817686,-0.4432535469532013,-0.13871255962856732,0.13871255962856732,0.019241174198708844
2016-11-14,-0.5921896619465211,-0.49291548132896423,-0.09927418061755688,0.09927418061755688,0.009855362937287306
2016-11-19,-0.6399532364638868,-0.19806230068206787,-0.4418909357818189,0.4418909357818189,0.19526759912613162
2016-11-24,-0.6635230758679836,-0.5220469236373901,-0.1414761522305935,0.1414761522305935,0.02001550164997407
2016-11-29,-0.6662671025535222,-0.4250142574310303,-0.2412528451224919,0.2412528451224919,0.05820293527969706
2016-12-04,-0.6696802660869596,-0.00791490450501442,-0.6617653615819452,0.6617653615819452,0.4379333937896827
2016-12-09,-0.7341946355093875,-0.02376902475953102,-0.7104256107498564,0.7104256107498564,0.5047045484093066
2016-12-14,-0.7019065198550056,-0.26324263215065,-0.4386638877043556,0.4386638877043556,0.19242600637589952
2016-12-19,-0.7334907678770182,-0.16252274811267853,-0.5709680197643396,0.5709680197643396,0.32600447959361134
2016-12-24,-0.754280933832466,0.0016410661628469825,-0.755921999995313,0.755921999995313,0.5714180700769139
2016-12-29,-0.7286562104550496,0.23081588745117188,-0.9594720979062215,0.9594720979062215,0.9205867066605659
2017-01-03,-0.7198797748978087,0.30259019136428833,-1.022469966262097,1.022469966262097,1.0454448319080138
2017-01-08,-0.6330856817727951,0.0506889633834362,-0.6837746451562313,0.6837746451562313,0.46754776535853004
2017-01-13,-0.6217582532900838,0.3415616452693939,-0.9633198985594777,0.9633198985594777,0.9279852269606425
2017-01-18,-0.6797816931947865,-0.07500262558460236,-0.6047790676101842,0.6047790676101842,0.3657577206194437
2017-01-23,-0.7195603157818465,-0.2546427547931671,-0.4649175609886794,0.4649175609886794,0.21614833851566245
2017-01-28,-0.7330188300387892,-0.33802440762519836,-0.39499442241359084,0.39499442241359084,0.15602059373784624
2017-02-02,-0.7531987070840253,-0.020199917256832123,-0.7329987898271931,0.7329987898271931,0.5372872258881296
2017-02-07,-0.7288671722530232,-0.465363085269928,-0.26350408698309524,0.26350408698309524,0.06943440385679463
2017-02-12,-0.7416512045440206,-0.2954834997653961,-0.44616770477862444,0.44616770477862444,0.19906562078742576
2017-02-17,-0.7510469672409688,0.010906513780355453,-0.7619534810213242,0.7619534810213242,0.5805731072405135
2017-02-22,-0.8137224092564231,-0.2721814811229706,-0.5415409281334526,0.5415409281334526,0.2932665768436412
2017-02-27,-0.8486375757409869,-0.40833577513694763,-0.44030180060403923,0.44030180060403923,0.19386567561515913
2017-03-04,-0.8099356401477629,-0.5189887285232544,-0.2909469116245085,0.2909469116245085,0.08465010538383955
2017-03-09,-0.7962749907397442,-0.32799094915390015,-0.468284041585844,0.468284041585844,0.2192899436039725
2017-03-14,-0.796815311496799,-0.3836730122566223,-0.41314229924017665,0.41314229924017665,0.17068655942145966
2017-03-19,-0.7919536309875929,-0.5095151662826538,-0.28243846470493905,0.28243846470493905,0.0797714863448831
2017-03-24,-0.7871007439673623,-0.39644184708595276,-0.39065889688140953,0.39065889688140953,0.15261437371259975
2017-03-29,-0.7957687065792945,0.0321437306702137,-0.8279124372495082,0.8279124372495082,0.685439003752421
2017-04-03,-0.7915848566590171,0.025030048564076424,-0.8166149052230935,0.8166149052230935,0.6668599034325221
2017-04-08,-0.744825759803749,-0.24248038232326508,-0.5023453774804839,0.5023453774804839,0.2523508782760099
2017-04-13,-0.7488429317642696,-0.37712398171424866,-0.371718950050021,0.371718950050021,0.13817497782628999
2017-04-18,-0.8346866957521057,-0.5926782488822937,-0.24200844686981204,0.24200844686981204,0.058568088356338636
2017-04-23,-0.8507242726775635,-0.013963318429887295,-0.8367609542476762,0.8367609542476762,0.7001688945534816
2017-04-28,-0.8437328419441005,-0.5120550394058228,-0.3316778025382777,0.3316778025382777,0.11001016469662074
2017-05-03,-0.817132068034073,-0.7331840395927429,-0.08394802844133009,0.08394802844133009,0.007047271479186366
2017-05-08,-0.86908494209823,-0.6711540222167969,-0.19793091988143308,0.19793091988143308,0.03917664904511028
2017-05-13,-0.7923374209925492,-0.7087603807449341,-0.08357704024761514,0.08357704024761514,0.006985121656551481
2017-05-18,-0.7766522922514506,0.05304699018597603,-0.8296992824374266,0.8296992824374266,0.6884008992771806
2017-05-23,-0.7162957932562695,-0.27787861227989197,-0.4384171809763775,0.4384171809763775,0.19220962457527374
2017-05-28,-0.587602144964162,-0.7021486163139343,0.11454647134977236,0.11454647134977236,0.01312089409868422
2017-06-02,-0.5484914958934761,-0.007677455432713032,-0.5408140404607631,0.5408140404607631,0.2924798263594959
2017-06-07,-0.48364884071382797,-0.5236279964447021,0.03997915573087418,0.03997915573087418,0.00159833289295349
2017-06-12,-0.3754370612739422,-0.36088424921035767,-0.014552812063584553,0.014552812063584553,0.0002117843389580121
2017-06-17,-0.3351363465219854,-0.45375335216522217,0.1186170056432368,0.1186170056432368,0.014069994027767669
2017-06-22,-0.24663822607804434,-0.6355547904968262,0.38891656441878186,0.38891656441878186,0.1512560940793085
2017-06-27,-0.2750142080718975,-0.522329568862915,0.2473153607910175,0.2473153607910175,0.061164887683191164
2017-07-02,-0.36864460746205524,-0.18004994094371796,-0.18859466651833728,0.18859466651833728,0.03556794823916285
2017-07-07,-0.11810084783006779,-0.4640783667564392,0.3459775189263714,0.3459775189263714,0.11970044360244769
2017-07-12,-0.05950178503487301,-0.1446465104818344,0.0851447254469614,0.0851447254469614,0.0072496242714384365
2017-07-17,-0.002946680964233864,-0.3909899592399597,0.3880432782757259,0.3880432782757259,0.15057758581497244
2017-07-22,0.0018246399721428637,-0.21097050607204437,0.21279514604418723,0.21279514604418723,0.04528177417996697
2017-07-27,-0.06567209887263153,-0.5480613112449646,0.48238921237233306,0.48238921237233306,0.23269935221319984
2017-08-01,0.16153451894399973,-0.6729615926742554,0.8344961116182551,0.8344961116182551,0.6963837603059873
2017-08-06,0.18191235966664243,-0.5425503849983215,0.724462744664964,0.724462744664964,0.5248462684074928
2017-08-11,0.052716475400559785,-0.1869363784790039,0.2396528538795637,0.2396528538795637,0.05743349037261951
2017-08-16,0.13947502245460466,-0.5439640283584595,0.6834390508130641,0.6834390508130641,0.467088936176262
2017-08-21,0.18793890342127267,-0.3803742527961731,0.5683131562174457,0.5683131562174457,0.32297984352983483
2017-08-26,0.24734653101578724,-0.5325008034706116,0.7798473344863988,0.7798473344863988,0.6081618651055412
2017-08-31,0.23349832824719724,-0.053288888186216354,0.2867872164334136,0.2867872164334136,0.08224690750962561
2017-09-05,0.23403633176612038,-0.6053825616836548,0.8394188934497752,0.8394188934497752,0.704624078680445
2017-09-10,0.1770058733225207,-0.1693531572818756,0.3463590306043963,0.3463590306043963,0.11996457808121715
2017-09-15,0.22215579723502304,-0.41374021768569946,0.6358960149207225,0.6358960149207225,0.4043637417920557
2017-09-20,0.23573965552710183,-0.5684449076652527,0.8041845631923545,0.8041845631923545,0.6467128116768781
2017-09-25,0.24863553496737845,-0.3106832802295685,0.5593188151969469,0.5593188151969469,0.31283753703331646
2017-09-30,0.27732837464914145,-0.31617021560668945,0.593498590255831,0.593498590255831,0.3522405766356587
2017-10-05,0.3142638758638465,-0.40375134348869324,0.7180152193525398,0.7180152193525398,0.5155458552218758
2017-10-10,0.34844125502917295,-0.05558726564049721,0.40402852066967015,0.40402852066967015,0.1632390455145221
2017-10-15,0.36128212678143296,-0.15275821089744568,0.5140403376788787,0.5140403376788787,0.2642374687610156
2017-10-20,0.33970225802268317,0.08537033945322037,0.2543319185694628,0.2543319185694628,0.06468472480322386
2017-10-25,0.3773575834308333,-0.2619967758655548,0.6393543592963882,0.6393543592963882,0.408773996751295
2017-10-30,0.43016075687703703,-0.25166600942611694,0.681826766303154,0.681826766303154,0.4648877392474157
2017-11-04,0.4257245572550909,0.1649373471736908,0.2607872100814001,0.2607872100814001,0.06800996894204031
2017-11-09,0.4406027999632181,-0.1876169890165329,0.628219788979751,0.628219788979751,0.3946601032657628
2017-11-14,0.4396039536604911,0.1715453714132309,0.2680585822472602,0.2680585822472602,0.07185540351641116
2017-11-19,0.4648400899804351,-0.19613312184810638,0.6609732118285414,0.6609732118285414,0.4368855867549379
2017-11-24,0.44447919612558245,0.013917041942477226,0.43056215418310523,0.43056215418310523,0.18538376861479608
2017-11-29,0.4607521320779225,-0.06146250665187836,0.5222146387298008,0.5222146387298008,0.27270812890369633
2017-12-04,0.5122754969414871,-0.08133143186569214,0.5936069288071792,0.5936069288071792,0.35236918592789157
2017-12-09,0.4621010424105309,0.039230141788721085,0.4228709006218098,0.4228709006218098,0.17881979859270056
2017-12-14,0.48114864639205235,-0.2053329199552536,0.686481566347306,0.686481566347306,0.47125694093465065
2017-12-19,0.45380581800221037,-0.19761565327644348,0.6514214712786539,0.6514214712786539,0.42434993324284614
2017-12-24,0.2727258663491881,0.20143857598304749,0.07128729036614062,0.07128729036614062,0.005081877767746446
2017-12-29,0.31274655767603354,-0.13001921772956848,0.442765775405602,0.442765775405602,0.196041531870524
2018-01-03,0.321560386516329,-0.4401262402534485,0.7616866267697775,0.7616866267697775,0.5801665173999223
2018-01-08,0.3948837729328978,-0.37170839309692383,0.7665921660298216,0.7665921660298216,0.5876635490182935
2018-01-13,0.3779633634347122,-0.1902838945388794,0.5682472579735915,0.5682472579735915,0.3229049461945055
2018-01-18,0.3631322205391942,-0.044114850461483,0.4072470710006772,0.4072470710006772,0.16585017683863063
2018-01-23,0.392072332549756,-0.05427837371826172,0.4463507062680177,0.4463507062680177,0.19922895298595822
2018-01-28,0.3264775886313219,0.13487805426120758,0.19159953437011434,0.19159953437011434,0.03671038157084463
2018-02-02,0.31097066499502335,0.19920343160629272,0.11176723338873062,0.11176723338873062,0.012491914459370982
2018-02-07,0.328864173315587,-0.33123117685317993,0.660095350168767,0.660095350168767,0.4357258713144271
2018-02-12,0.27226916930724343,-0.04673943668603897,0.3190086059932824,0.3190086059932824,0.1017664906977773
2018-02-17,0.274887199944774,0.10517942160367966,0.16970777834109435,0.16970777834109435,0.028800730029470013
2018-02-22,0.24266219486681798,0.18894770741462708,0.0537144874521909,0.0537144874521909,0.002885246162251574
2018-02-27,0.2968991921768733,0.00626450264826417,0.29063468952860916,0.29063468952860916,0.08446852275739104
2018-03-04,0.15440447208702768,0.28759148716926575,-0.13318701508223807,0.13318701508223807,0.017738780986516312
2018-03-09,0.10964295801285584,-0.31292924284935,0.4225722008622058,0.4225722008622058,0.17856726494152841
2018-03-14,0.11097636814922594,-0.39080363512039185,0.5017800032696178,0.5017800032696178,0.25178317168125763
2018-03-19,0.01657776404025761,-0.4169083833694458,0.4334861474097034,0.4334861474097034,0.18791023999610712
2018-03-24,-0.03866631041586797,-0.33562082052230835,0.29695451010644036,0.29695451010644036,0.088181981072556
2018-03-29,-0.1344853622621326,-0.3069121241569519,0.1724267618948193,0.1724267618948193,0.029730988217532714
2018-04-03,-0.20720344916997183,-0.5624368190765381,0.3552333699065663,0.3552333699065663,0.12619074709517536
2018-04-08,-0.2869196625349079,-0.31143444776535034,0.024514785230442426,0.024514785230442426,0.0006009746948947182
2018-04-13,-0.38344097966568375,-0.2882087528705597,-0.09523222679512405,0.09523222679512405,0.009069177020357944
2018-04-18,-0.3866971157915288,-0.4533967673778534,0.06669965158632457,0.06669965158632457,0.00444884352173709
2018-04-23,-0.39626499915997676,-0.005585142411291599,-0.39067985674868516,0.39067985674868516,0.15263075046917315
2018-04-28,-0.4830187624213796,-0.6754876375198364,0.19246887509845684,0.19246887509845684,0.03704426788166538
2018-05-03,-0.5535866072442882,-0.6601844429969788,0.10659783575269055,0.10659783575269055,0.011363098587157592
2018-05-08,-0.5440490743443414,-0.2760324478149414,-0.26801662652939995,0.26801662652939995,0.07183291209619985
2018-05-13,-0.6490381214035892,-0.14635908603668213,-0.5026790353669071,0.5026790353669071,0.2526862125974042
2018-05-18,-0.6421941240893501,-0.23654675483703613,-0.4056473692523139,0.4056473692523139,0.16454978818132313
2018-05-23,-0.7197214741233923,-0.3327185809612274,-0.38700289316216485,0.38700289316216485,0.14977123931588598
2018-05-28,-0.7233278267603831,-0.21352460980415344,-0.5098032169562297,0.5098032169562297,0.2598993200189206
2018-06-02,-0.6769884428924847,-0.6710734367370605,-0.005915006155424174,0.005915006155424174,3.498729781870587e-05
2018-06-07,-0.7010626825112503,-0.3855077624320984,-0.31555492007915187,0.31555492007915187,0.09957490758615992
2018-06-12,-0.732854037551167,-0.22206827998161316,-0.5107857575695538,0.5107857575695538,0.260902090135903
2018-06-17,-0.7033604256937023,-0.6996818780899048,-0.0036785476037974885,0.0036785476037974885,1.3531712473404245e-05
2018-06-22,-0.6908022760243935,-0.582994282245636,-0.1078079937787575,0.1078079937787575,0.011622563522600615
2018-06-27,-0.646559829016162,-0.4494280219078064,-0.19713180710835565,0.19713180710835565,0.038860949373805936
2018-07-02,-0.4994836210663838,-0.16569729149341583,-0.33378632957296794,0.33378632957296794,0.11141331380979397
2018-07-07,-0.4674143053434652,-0.3797535002231598,-0.08766080512030539,0.08766080512030539,0.007684416754340159
2018-07-12,-0.40997311861836955,-0.6601499319076538,0.25017681328928426,0.25017681328928426,0.0625884379075814
2018-07-17,-0.38289568388680156,-0.21513843536376953,-0.16775724852303203,0.16775724852303203,0.02814249443201833
2018-07-22,-0.33041540101245004,-0.43067169189453125,0.10025629088208121,0.10025629088208121,0.01005132386143248
2018-07-27,-0.2772435144819514,-0.3884712755680084,0.11122776108605703,0.11122776108605703,0.012371614836216982
2018-08-01,-0.14988797687755315,-0.2971244752407074,0.14723649836315425,0.14723649836315425,0.021678586450243124
2018-08-06,-0.2155538303827247,-0.4136734902858734,0.19811965990314873,0.19811965990314873,0.039251399640139316
2018-08-11,-0.2543345262331725,-0.32013463973999023,0.06580011350681775,0.06580011350681775,0.0043296549375100996
2018-08-16,-0.2987723660224797,-0.014869531616568565,-0.28390283440591113,0.28390283440591113,0.08060081938371019
2018-08-21,-0.24336227637664173,-0.42323917150497437,0.17987689512833263,0.17987689512833263,0.03235569740100917
2018-08-26,-0.289269995384711,-0.4875032901763916,0.19823329479168061,0.19823329479168061,0.03929643916396535
2018-08-31,-0.2678333762748201,-0.46191781759262085,0.19408444131780073,0.19408444131780073,0.03766877036164283
2018-09-05,-0.21732452092769913,-0.47899824380874634,0.2616737228810472,0.2616737228810472,0.06847313724642708
2018-09-10,-0.1803034466663891,0.0071983602829277515,-0.18750180694931684,0.18750180694931684,0.035156927609258884
2018-09-15,-0.13973603370815574,-0.11884349584579468,-0.02089253786236106,0.02089253786236106,0.00043649813833019046
2018-09-20,-0.1510228951360658,-0.1697736531496048,0.01875075801353901,0.01875075801353901,0.00035159092608229737
2018-09-25,-0.13032872742439175,-0.5543782114982605,0.4240494840738688,0.4240494840738688,0.17981796494331428
2018-09-30,-0.07052712993045955,0.11257660388946533,-0.1831037338199249,0.1831037338199249,0.033526977338797906
2018-10-05,-0.028513019435275688,-0.5142000317573547,0.48568701232207906,0.48568701232207906,0.23589187393834737
2018-10-10,-0.032056651941249695,0.20819801092147827,-0.24025466286272795,0.24025466286272795,0.05772230302728307
2018-10-15,-0.049132541936721806,-0.3742457628250122,0.3251132208882904,0.3251132208882904,0.10569860639635832
2018-10-20,-0.07119666320728313,-0.30278822779655457,0.23159156458927144,0.23159156458927144,0.05363465278890668
2018-10-25,-0.10466855833192311,0.13459132611751556,-0.2392598844494387,0.2392598844494387,0.057245292306758754
2018-10-30,-0.14527367628795393,0.011362285353243351,-0.15663596164119728,0.15663596164119728,0.024534824479262626
2018-11-04,-0.1316319330059038,-0.00407040398567915,-0.12756152902022466,0.12756152902022466,0.01627194368597762
2018-11-09,-0.09799506199366782,-0.0509783960878849,-0.04701666590578292,0.04701666590578292,0.00221056687289601
2018-11-14,-0.01648645356219812,0.02092665247619152,-0.03741310603838964,0.03741310603838964,0.0013997405034397873
2018-11-19,-0.0036092644489283472,0.4688208997249603,-0.47243016417388867,0.47243016417388867,0.2231902600213674
2018-11-24,0.002115006699103997,0.3140152394771576,-0.3119002327780536,0.3119002327780536,0.09728175520700404
2018-11-29,0.04505443794819791,-0.25286665558815,0.29792109353634794,0.29792109353634794,0.08875697797389337
2018-12-04,0.11305591887682298,0.39126837253570557,-0.2782124536588826,0.2782124536588826,0.07740216937089589
2018-12-09,0.04564886420767857,0.5457004308700562,-0.5000515666623776,0.5000515666623776,0.25005156932149825
2018-12-14,0.06641223131888084,0.21487534046173096,-0.1484631091428501,0.1484631091428501,0.02204129477636182
2018-12-19,0.09721641079716564,0.059089161455631256,0.038127249341534386,0.038127249341534386,0.0014536871423515344
2018-12-24,0.09429344687718771,0.06010551378130913,0.03418793309587859,0.03418793309587859,0.0011688147693682705
2018-12-29,0.13444887082040474,0.009813692420721054,0.12463517839968369,0.12463517839968369,0.01553392769472098
2019-01-03,0.15377105347819786,0.3806041181087494,-0.22683306463055153,0.22683306463055153,0.051453239209687966
2019-01-08,0.1371563172600821,0.6450101733207703,-0.5078538560606882,0.5078538560606882,0.25791553911571025
2019-01-13,0.173755815863235,0.21621902287006378,-0.04246320700682879,0.04246320700682879,0.0018031239493047936
2019-01-18,0.16790460231731533,0.6413835883140564,-0.4734789859967411,0.4734789859967411,0.22418235018050214
2019-01-23,0.14909670094536326,0.4787571430206299,-0.3296604420752666,0.3296604420752666,0.10867600706926023
2019-01-28,0.13317079293016165,0.1332329511642456,-6.215823408395327e-05,6.215823408395327e-05,3.86364606443553e-09
2019-02-02,0.16120197284606652,-0.1250217705965042,0.28622374344257073,0.28622374344257073,0.08192403131027855
2019-02-07,0.06378347719229459,-0.44327861070632935,0.507062087898624,0.507062087898624,0.2571119609841118
2019-02-12,0.053650624225160065,-0.02574833109974861,0.07939895532490868,0.07939895532490868,0.006304194106686844
2019-02-17,0.02330944369158562,-0.3304007351398468,0.3537101788314324,0.3537101788314324,0.12511089060896388
2019-02-22,0.02185287606781017,0.06371958553791046,-0.041866709470100294,0.041866709470100294,0.0017528213618537855
2019-02-27,-0.030900751807355967,0.212427020072937,-0.24332777188029298,0.24332777188029298,0.059208404568227894
2019-03-04,-0.04606480236824003,-0.18648681044578552,0.14042200807754548,0.14042200807754548,0.01971834035253025
2019-03-09,-0.0417009111086041,-0.23910218477249146,0.19740127366388735,0.19740127366388735,0.038967262844124946
2019-03-14,-0.05325708747334063,-0.07083369046449661,0.01757660299115598,0.01757660299115598,0.0003089369727087134
2019-03-19,-0.6744355900832485,-0.18407583236694336,-0.49035975771630513,0.49035975771630513,0.24045269198759348
2019-03-24,-0.4066807957222756,-0.16839058697223663,-0.23829020875003898,0.23829020875003898,0.05678222358613715
2019-03-29,-0.11081847994155009,-0.18465584516525269,0.0738373652237026,0.0738373652237026,0.005451956503178446
2019-04-03,-0.17382750342184575,-0.42345094680786133,0.24962344338601558,0.24962344338601558,0.06231186348789133
2019-04-08,-0.16793132707041195,-0.5660711526870728,0.39813982561666084,0.39813982561666084,0.1585153207420651
2019-04-13,-0.18162837516321773,-0.519946277141571,0.3383179019783533,0.3383179019783533,0.11445900279903469
2019-04-18,-0.14522903990351996,-0.05730527639389038,-0.08792376350962958,0.08792376350962958,0.007730588189697269
