,actual,predicted,error,error_abs,error_sq
2018-08-11,1.2406489728453114,-0.01197337731719017,1.2526223501625016,1.2526223501625016,1.5690627521266287
2018-08-21,0.8181985679839677,-0.033153824508190155,0.8513523924921579,0.8513523924921579,0.7248008962021213
2018-08-31,1.1004621190095003,0.042967673391103745,1.0574944456183966,1.0574944456183966,1.1182945025137598
2018-09-10,1.1927620380543782,0.05873876437544823,1.13402327367893,1.13402327367893,1.2860087852454773
2018-09-20,1.2636720190773651,0.029794061556458473,1.2338779575209067,1.2338779575209067,1.5224548140559644
2018-09-30,1.3106076709731083,-0.2265942096710205,1.5372018806441288,1.5372018806441288,2.362989621855846
2018-10-10,1.3453197822132617,-0.25064802169799805,1.5959678039112597,1.5959678039112597,2.547113231121329
2018-10-20,1.362853251876019,-0.14869211614131927,1.5115453680173383,1.5115453680173383,2.2847693995746705
2018-10-30,1.4505149898804317,0.16639398038387299,1.2841210094965587,1.2841210094965587,1.648966767030461
2018-11-09,1.3445579982215028,0.0620572492480278,1.282500748973475,1.282500748973475,1.6448081711175244
2018-11-19,1.2278954671199631,0.026302490383386612,1.2015929767365765,1.2015929767365765,1.443825681742667
2018-11-29,1.3479891310703007,-0.0716405138373375,1.4196296449076382,1.4196296449076382,2.015348328700587
2018-12-09,1.2316462117594218,0.06785159558057785,1.163794616178844,1.163794616178844,1.3544179086468626
2018-12-19,0.8455916995443948,-0.1852925419807434,1.0308842415251382,1.0308842415251382,1.0627223194248596
2018-12-29,0.38473503545571053,0.09439150243997574,0.2903435330157348,0.2903435330157348,0.08429936716405907
2019-01-08,0.27527429461494984,-0.008365149609744549,0.2836394442246944,0.2836394442246944,0.08045133432009352
2019-01-18,0.07528367624200943,0.08070293068885803,-0.005419254446848598,0.005419254446848598,2.9368318759688306e-05
2019-01-28,0.08747348533206128,-0.31048616766929626,0.39795965300135755,0.39795965300135755,0.1583718854169609
2019-02-07,-0.3002505613858488,-0.1272713541984558,-0.172979207187393,0.172979207187393,0.02992180611917904
2019-02-17,-0.01535481397905116,0.053912147879600525,-0.06926696185865168,0.06926696185865168,0.0047979120051279064
2019-02-27,0.1786076237972793,0.034171976149082184,0.1444356476481971,0.1444356476481971,0.020861656311554146
2019-03-09,0.21269353778422354,-0.02039976418018341,0.23309330196440695,0.23309330196440695,0.0543324874206702
2019-03-19,0.34099769185841466,0.23967404663562775,0.10132364522278692,0.10132364522278692,0.01026648108123319
2019-03-29,0.4880697125982286,-0.12370038032531738,0.611770092923546,0.611770092923546,0.3742626465956841
2019-04-08,0.6623471278691694,0.12496098130941391,0.5373861465597555,0.5373861465597555,0.288783870514343
2019-04-18,0.8363738866812751,0.17171695828437805,0.664656928396897,0.664656928396897,0.4417688324659979
2019-04-28,0.9552477204593356,0.41014552116394043,0.5451021992953952,0.5451021992953952,0.2971364076766767
2019-05-08,1.0902275076260828,0.10648941248655319,0.9837380951395296,0.9837380951395296,0.9677406398287501
2019-05-18,1.1468586692989267,0.011743053793907166,1.1351156155050195,1.1351156155050195,1.2884874605633392
2019-05-28,0.980222657210498,-0.07625055313110352,1.0564732103416015,1.0564732103416015,1.1161356441694896
2019-06-07,0.8266964002093341,0.24188613891601562,0.5848102612933185,0.5848102612933185,0.34200304171395945
2019-06-17,0.7603802389234473,0.05598797649145126,0.704392262431996,0.704392262431996,0.496168459374066
2019-06-27,0.8950297023419468,0.026377156376838684,0.8686525459651081,0.8686525459651081,0.7545572456116643
2019-07-07,1.2153101489926836,0.06053900718688965,1.154771141805794,1.154771141805794,1.3334963899474572
2019-07-17,1.5016638069490271,0.044060949236154556,1.4576028577128726,1.4576028577128726,2.1246060908127324
2019-07-27,1.7355692523578108,0.11359169334173203,1.6219775590160788,1.6219775590160788,2.630811201951757
2019-08-06,1.8923346899208628,0.009721470065414906,1.882613219855448,1.882613219855448,3.5442325355744972
2019-08-16,1.9959100158776706,0.11282409727573395,1.8830859186019366,1.8830859186019366,3.5460125768368997
2019-08-26,1.4313375735305647,0.25323501229286194,1.1781025612377027,1.1781025612377027,1.3879256447948352
2019-09-05,1.3308752706926934,0.041273266077041626,1.2896020046156518,1.2896020046156518,1.6630733303087075
2019-09-15,1.7379928241033646,0.0498739592730999,1.6881188648302647,1.6881188648302647,2.8497453017958216
2019-09-25,1.3699602797457298,-0.08082713931798935,1.450787419063719,1.450787419063719,2.1047841353135675
2019-10-05,0.5095380588376593,-0.12452804297208786,0.6340661018097472,0.6340661018097472,0.4020398214642087
2019-10-15,1.729936697595881,-0.019400183111429214,1.7493368807073102,1.7493368807073102,3.060179522202782
2019-10-25,1.7100887763037727,0.461594820022583,1.2484939562811896,1.2484939562811896,1.5587371588706571
2019-11-04,1.7392629700554374,0.16842226684093475,1.5708407032145026,1.5708407032145026,2.467540514875433
2019-11-14,1.699837398818367,0.054511673748493195,1.6453257250698738,1.6453257250698738,2.707096741576706
2019-11-24,1.5998973445870794,0.19310632348060608,1.4067910211064734,1.4067910211064734,1.9790609770657939
2019-12-04,1.5288478461435755,-0.2165747582912445,1.74542260443482,1.74542260443482,3.04650006807203
2019-12-14,1.7038804112174042,0.1780172735452652,1.525863137672139,1.525863137672139,2.328258314906665
2019-12-24,1.11009278552349,0.12057822942733765,0.9895145560961525,0.9895145560961525,0.9791390567261656
2020-01-03,-0.03305510865649183,-0.0915595144033432,0.05850440574685137,0.05850440574685137,0.0034227654917922154
2020-01-13,0.18980915226371428,-0.07135319709777832,0.26116234936149263,0.26116234936149263,0.06820577272401433
2020-01-23,0.302378235796489,-0.02279082126915455,0.32516905706564353,0.32516905706564353,0.10573491567295974
2020-02-02,0.4835198355315473,0.1603337824344635,0.3231860530970838,0.3231860530970838,0.10444922491647107
2020-02-12,0.7685586160726503,0.2579570412635803,0.51060157480907,0.51060157480907,0.2607139681975023
2020-02-22,1.0261896906594745,0.28092148900032043,0.7452682016591541,0.7452682016591541,0.5554246924042695
2020-03-03,1.1704209172611122,0.07492277026176453,1.0954981469993477,1.0954981469993477,1.2001161900790043
2020-03-13,1.1359342698448485,0.12194640189409256,1.013987867950756,1.013987867950756,1.0281713963513195
2020-03-23,1.0149401732389316,-0.2446572184562683,1.2595973916952,1.2595973916952,1.5865855891653509
2020-04-02,0.8790679636961939,-0.1552058905363083,1.0342738542325023,1.0342738542325023,1.0697224055489554
2020-04-12,0.8443147760769034,-0.14065580070018768,0.9849705767770911,0.9849705767770911,0.9701670371165955
2020-04-22,1.0112366079975101,-0.09278114885091782,1.104017756848428,1.104017756848428,1.2188552074366346
2020-05-02,1.0822325668004236,0.08841922134160995,0.9938133454588136,0.9938133454588136,0.9876649656120392
2020-05-12,1.2939589096596043,-0.1270914375782013,1.4210503472378055,1.4210503472378055,2.0193840893846877
2020-05-22,1.4257823839872654,-0.023743223398923874,1.4495256073861893,1.4495256073861893,2.101124486468301
2020-06-01,1.5811811353397656,-0.27373966574668884,1.8549208010864544,1.8549208010864544,3.440731178303214
2020-06-11,1.28366326828617,-0.178545743227005,1.462209011513175,1.462209011513175,2.1380551933503362
