,actual,predicted,error,error_abs,error_sq
2019-02-07,1.457263564557342,0.0659230425953865,1.3913405219619555,1.3913405219619555,1.9358284480533667
2019-02-17,1.4499914282992863,0.08063546568155289,1.3693559626177334,1.3693559626177334,1.8751357523567393
2019-02-27,1.2515037737178303,0.08671074360609055,1.1647930301117397,1.1647930301117397,1.3567428029968882
2019-03-09,1.166610467036207,-0.0919155403971672,1.2585260074333742,1.2585260074333742,1.5838877113861893
2019-03-19,1.1982955183487034,0.23365114629268646,0.9646443720560169,0.9646443720560169,0.9305387645393473
2019-03-29,1.3529529438780696,-0.029193056747317314,1.382146000625387,1.382146000625387,1.9103275670447522
2019-04-08,1.0898301637705043,-0.013400839641690254,1.1032310034121946,1.1032310034121946,1.2171186468898778
2019-04-18,1.107556633538184,0.3873298466205597,0.7202267869176242,0.7202267869176242,0.5187266245936849
2019-04-28,1.3403961912153546,-0.12453562021255493,1.4649318114279095,1.4649318114279095,2.1460252121334564
2019-05-08,1.4611983715362964,0.17710982263088226,1.2840885489054141,1.2840885489054141,1.6488834014300122
2019-05-18,1.3578872923799137,-0.022555703297257423,1.380442995677171,1.380442995677171,1.9056228643141622
2019-05-28,1.1478962218818214,0.3423960208892822,0.8055002009925392,0.8055002009925392,0.648830573799021
2019-06-07,1.3042872054245667,-0.015177099034190178,1.3194643044587568,1.3194643044587568,1.740986050740831
2019-06-17,1.5862505180760402,0.12025224417448044,1.4659982739015598,1.4659982739015598,2.149150939082353
2019-06-27,1.2373119126782703,0.16711874306201935,1.070193169616251,1.070193169616251,1.1453134202932778
2019-07-07,1.3017542123993768,0.1701245754957199,1.131629636903657,1.131629636903657,1.2805856351187024
2019-07-17,1.5962930828857302,0.1345597803592682,1.461733302526462,1.461733302526462,2.1366642477149176
2019-07-27,1.4567108017705295,0.3018399178981781,1.1548708838723514,1.1548708838723514,1.333726758416106
2019-08-06,1.8197504388400683,0.01825331151485443,1.8014971273252138,1.8014971273252138,3.245391899760998
2019-08-16,1.7443175449931425,0.14238938689231873,1.6019281581008238,1.6019281581008238,2.566173823716298
2019-08-26,1.7662636456086458,0.29966798424720764,1.4665956613614382,1.4665956613614382,2.150902833924194
2019-09-05,1.9208374512821715,0.309521347284317,1.6113161039978545,1.6113161039978545,2.5963395870028245
2019-09-15,1.8027070247245915,0.3529841899871826,1.449722834737409,1.449722834737409,2.1016962975590685
2019-09-25,1.1363932194964927,0.0014902155380696058,1.1349030039584231,1.1349030039584231,1.2880048283938526
2019-10-05,0.6890813610030389,-0.16020503640174866,0.8492863974047875,0.8492863974047875,0.7212873848168027
2019-10-15,2.2230208016669,-0.06624199450016022,2.28926279616706,2.28926279616706,5.240724149914627
2019-10-25,1.9871700129623235,0.02222917042672634,1.9649408425355972,1.9649408425355972,3.8609925146645026
2019-11-04,2.024396394760883,0.1754603087902069,1.848936085970676,1.848936085970676,3.418564650004563
2019-11-14,2.126449641911913,0.038863103836774826,2.087586538075138,2.087586538075138,4.35801755395254
2019-11-24,1.7734132519891506,-0.06945367902517319,1.8428669310143238,1.8428669310143238,3.396158525426152
2019-12-04,1.546469255870121,0.5759366750717163,0.9705325807984047,0.9705325807984047,0.9419334903912119
2019-12-14,1.389457227003628,0.18070048093795776,1.2087567460656703,1.2087567460656703,1.4610928711592674
2019-12-24,1.275286977220234,0.08145295828580856,1.1938340189344254,1.1938340189344254,1.425239664765122
2020-01-03,0.9473281542549189,-0.03692195191979408,0.984250106174713,0.984250106174713,0.9687482715049338
2020-01-13,0.9168509059098464,0.2912488579750061,0.6256020479348403,0.6256020479348403,0.39137792238026625
2020-01-23,0.8820306413255127,-0.09962891787290573,0.9816595591984184,0.9816595591984184,0.9636554901656331
2020-02-02,0.9055927540662513,0.2811305522918701,0.6244622017743812,0.6244622017743812,0.38995304144490794
2020-02-12,0.8808420799179919,0.10582789778709412,0.7750141821308978,0.7750141821308978,0.6006469825040244
2020-02-22,0.9576617797631787,0.5838524699211121,0.3738093098420666,0.3738093098420666,0.13973340012460217
2020-03-03,1.0708695442301936,0.03856261447072029,1.0323069297594734,1.0323069297594734,1.0656575972294302
2020-03-13,1.0231743785808758,0.219133198261261,0.8040411803196148,0.8040411803196148,0.6464822196497593
2020-03-23,0.8962777849786313,0.5296323895454407,0.36664539543319064,0.36664539543319064,0.13442884599236074
2020-04-02,0.7033161677645484,0.1654481142759323,0.5378680534886161,0.5378680534886161,0.2893020429636328
2020-04-12,0.6422989686290497,-0.12410301715135574,0.7664019857804054,0.7664019857804054,0.5873720038081487
2020-04-22,0.6028971048274286,-0.07444751262664795,0.6773446174540766,0.6773446174540766,0.45879573079400937
2020-05-02,0.5658873954428152,0.015216191299259663,0.5506712041435555,0.5506712041435555,0.3032387750729134
2020-05-12,0.5696239119303163,0.2049306184053421,0.36469329352497415,0.36469329352497415,0.13300119834209295
2020-05-22,0.5440896213558952,0.05353211984038353,0.4905575015155117,0.4905575015155117,0.24064666229314127
2020-06-01,1.5689752469777543,0.6297270655632019,0.9392481814145524,0.9392481814145524,0.8821871462905438
2020-06-11,0.7024529878842128,0.1358300894498825,0.5666228984343303,0.5666228984343303,0.32106150903012143
