,actual,predicted,error,error_abs,error_sq
2018-12-29,1.9363475565774515,0.11901465803384781,1.8173328985436037,1.8173328985436037,3.3026988641288963
2019-01-08,1.9487386845729013,0.2609628140926361,1.6877758704802652,1.6877758704802652,2.848587388975417
2019-01-18,1.6162452011715964,0.008340616710484028,1.6079045844611124,1.6079045844611124,2.5853571527310626
2019-01-28,1.6956571425583298,0.4183608889579773,1.2772962536003525,1.2772962536003525,1.631485719461496
2019-02-07,1.9268431691017038,0.1427162140607834,1.7841269550409204,1.7841269550409204,3.1831089917035866
2019-02-17,1.8640597819038423,0.06408310681581497,1.7999766750880273,1.7999766750880273,3.23991603086095
2019-02-27,1.9831430812537796,-0.05848763883113861,2.0416307200849184,2.0416307200849184,4.168255997194462
2019-03-09,2.5214627826453957,0.05567751079797745,2.4657852718474182,2.4657852718474182,6.0800970068596465
2019-03-19,3.846552271720848,0.43502750992774963,3.4115247617930984,3.4115247617930984,11.638501200327457
2019-03-29,4.434827919182839,0.2627602517604828,4.172067667422356,4.172067667422356,17.406148621551015
2019-04-08,2.751445447409204,0.15474794805049896,2.596697499358705,2.596697499358705,6.742837903175751
2019-04-18,2.4598143483251373,-0.055062443017959595,2.514876791343097,2.514876791343097,6.32460527563615
2019-04-28,1.8400374929416947,-0.2159583568572998,2.0559958497989945,2.0559958497989945,4.22711893439069
2019-05-08,1.8105006279013465,0.05426198989152908,1.7562386380098174,1.7562386380098174,3.0843741536385783
2019-05-18,1.8500666402575339,-0.03046218305826187,1.8805288233157957,1.8805288233157957,3.5363886553214914
2019-05-28,1.6651638154244108,0.11548872292041779,1.549675092503993,1.549675092503993,2.4014928923272594
2019-06-07,1.4681418644898379,0.15405653417110443,1.3140853303187334,1.3140853303187334,1.7268202553588947
2019-06-17,1.756824278044701,0.003081037662923336,1.7537432403817776,1.7537432403817776,3.0756153531847774
2019-06-27,1.7834475907942573,0.13347990810871124,1.649967682685546,1.649967682685546,2.722393353906711
2019-07-07,1.786828182905619,0.2772652804851532,1.5095629024204658,1.5095629024204658,2.2787801563641006
2019-07-17,1.8421689836065214,0.21509625017642975,1.6270727334300916,1.6270727334300916,2.64736567987167
2019-07-27,1.720375692920599,0.3525643050670624,1.3678113878535367,1.3678113878535367,1.8709079927418182
2019-08-06,1.694218537895368,0.11076362431049347,1.5834549135848746,1.5834549135848746,2.5073294633560828
2019-08-16,1.681841636286636,0.0703137069940567,1.6115279292925793,1.6115279292925793,2.5970222668900282
2019-08-26,1.6697320845589276,0.2743046283721924,1.3954274561867352,1.3954274561867352,1.947217785479783
2019-09-05,1.6875683072158136,0.28540417551994324,1.4021641316958704,1.4021641316958704,1.9660642522144343
2019-09-15,1.6850807427656802,0.29565414786338806,1.3894265949022921,1.3894265949022921,1.9305062626217782
2019-09-25,-0.23251143807789357,0.13210074603557587,-0.3646121841134694,0.3646121841134694,0.13294204480399452
2019-10-05,0.25084657020041046,-0.2610929608345032,0.5119395310349136,0.5119395310349136,0.2620820834362473
2019-10-15,1.6747459511433866,-0.048714566975831985,1.7234605181192186,1.7234605181192186,2.9703161575157657
2019-10-25,1.5388894447360146,0.5371052026748657,1.001784242061149,1.001784242061149,1.0035716676420305
2019-11-04,1.706567998435792,0.089518703520298,1.617049294915494,1.617049294915494,2.614848422186696
2019-11-14,1.7891437479188483,-0.025239448994398117,1.8143831969132465,1.8143831969132465,3.2919863852411324
2019-11-24,1.779559286839812,0.23091143369674683,1.5486478531430652,1.5486478531430652,2.398310173044625
2019-12-04,1.7072874992559957,0.30120810866355896,1.4060793905924367,1.4060793905924367,1.9770592526487982
2019-12-14,1.651407205928776,0.24622061848640442,1.4051865874423717,1.4051865874423717,1.9745493455279381
2019-12-24,1.6080748039466723,-0.008976185694336891,1.6170509896410092,1.6170509896410092,2.6148539030989673
2020-01-03,1.4831501601931956,0.0159030519425869,1.4672471082506087,1.4672471082506087,2.1528140766697734
2020-01-13,1.4612850309287593,0.28199201822280884,1.1792930127059504,1.1792930127059504,1.390732009817077
2020-01-23,1.7040085692055427,0.17439745366573334,1.5296111155398093,1.5296111155398093,2.33971016478294
2020-02-02,2.12714030242984,0.16186334192752838,1.9652769605023117,1.9652769605023117,3.8623135314812047
2020-02-12,1.691405353125951,0.0810890942811966,1.6103162588447544,1.6103162588447544,2.5931184534997658
2020-02-22,2.799791799729539,0.2804483473300934,2.5193434523994456,2.5193434523994456,6.347091431147957
2020-03-03,2.817459804290427,-0.06357859075069427,2.8810383950411214,2.8810383950411214,8.30038223370112
2020-03-13,2.498064750916002,0.010114340111613274,2.487950410804389,2.487950410804389,6.189897246621727
2020-03-23,2.9824613833780798,-0.22913959622383118,3.211600979601911,3.211600979601911,10.314380852179953
2020-04-02,3.7425167813244498,0.16420206427574158,3.578314717048708,3.578314717048708,12.804336214247376
2020-04-12,3.80241565128185,0.5381357073783875,3.2642799439034627,3.2642799439034627,10.655523552170393
2020-04-22,3.760487964698936,0.3081214427947998,3.4523665219041364,3.4523665219041364,11.918834601564464
2020-05-02,3.7094750786282265,0.14048299193382263,3.568992086694404,3.568992086694404,12.737704514887275
2020-05-12,3.816802052169349,0.053434327244758606,3.7633677249245903,3.7633677249245903,14.162936633004087
2020-05-22,3.9596820868285514,0.3649556040763855,3.594726482752166,3.594726482752166,12.922058485799758
2020-06-01,3.450311585309828,0.4479162096977234,3.0023953756121045,3.0023953756121045,9.01437799149695
2020-06-11,2.994506332711184,0.42242029309272766,2.572086039618456,2.572086039618456,6.615626595200155
