,actual,predicted,error,error_abs,error_sq
2018-12-29,-0.510370003917484,0.08221841603517532,-0.5925884199526593,0.5925884199526593,0.35116103546198935
2019-01-08,0.7227708906928717,-0.10811594873666763,0.8308868394295393,0.8308868394295393,0.690372939937209
2019-01-18,1.1908228514992307,-0.08502846956253052,1.2758513210617612,1.2758513210617612,1.6277965934550414
2019-01-28,1.1842894860583686,-0.29846853017807007,1.4827580162364387,1.4827580162364387,2.198571334713419
2019-02-07,1.1621569588833662,0.049726687371730804,1.1124302715116354,1.1124302715116354,1.2375011089754508
2019-02-17,0.5788641522356551,-0.0639503076672554,0.6428144599029105,0.6428144599029105,0.41321042986027057
2019-02-27,0.5760370762928615,-0.10179504007101059,0.6778321163638721,0.6778321163638721,0.4594563779743258
2019-03-09,0.3172249966649926,0.04571438580751419,0.2715106108574784,0.2715106108574784,0.07371801180820108
2019-03-19,0.5685763549570442,0.10508720576763153,0.46348914918941264,0.46348914918941264,0.2148221914163256
2019-03-29,0.4175186975899848,-0.2816096544265747,0.6991283520165594,0.6991283520165594,0.48878045259339026
2019-04-08,0.8488561410241485,-0.08570566773414612,0.9345618087582946,0.9345618087582946,0.8734057743895753
2019-04-18,0.7637380750228802,0.08166705071926117,0.682071024303619,0.682071024303619,0.465220882194588
2019-04-28,0.8822296164408046,0.332912415266037,0.5493172011747676,0.5493172011747676,0.30174938750648006
2019-05-08,0.8854651904340305,-0.13175725936889648,1.017222449802927,1.017222449802927,1.0347415123830683
2019-05-18,0.9330381467740116,-0.029838446527719498,0.9628765933017311,0.9628765933017311,0.9271313339283473
2019-05-28,1.1216162240658962,-0.21380005776882172,1.335416281834718,1.335416281834718,1.7833366457892628
2019-06-07,0.8899496640660705,0.22776269912719727,0.6621869649388732,0.6621869649388732,0.43849157653495646
2019-06-17,0.8931870164344191,0.08787479996681213,0.805312216467607,0.805312216467607,0.6485277659919699
2019-06-27,0.8900792717503002,-0.03657744824886322,0.9266567199991634,0.9266567199991634,0.858692676719608
2019-07-07,0.8870037421073113,0.17412056028842926,0.712883181818882,0.712883181818882,0.5082024309202131
2019-07-17,0.8839598747529868,-0.07578898221254349,0.9597488569655303,0.9597488569655303,0.9211178684466419
2019-07-27,0.7660777732849249,0.34379279613494873,0.42228497714997615,0.42228497714997615,0.1783246019265559
2019-08-06,1.0667217244188807,-0.10263309627771378,1.1693548206965945,1.1693548206965945,1.3673906966863645
2019-08-16,1.0757305805869246,-0.21733097732067108,1.2930615579075957,1.2930615579075957,1.6720081925384185
2019-08-26,1.0415104054578306,0.10812540352344513,0.9333850019343854,0.9333850019343854,0.8712075618360527
2019-09-05,1.0374223240835643,0.05729043856263161,0.9801318855209327,0.9801318855209327,0.9606585130148186
2019-09-15,1.033382006828809,0.04008539393544197,0.9932966128933671,0.9932966128933671,0.9866381611854356
2019-09-25,0.8295092238883949,-0.136489138007164,0.9659983618955589,0.9659983618955589,0.9331528351849031
2019-10-05,0.09230834839473921,-0.0160222165286541,0.10833056492339331,0.10833056492339331,0.011735511296621533
2019-10-15,1.090786188930819,-0.04340628534555435,1.1341924742763734,1.1341924742763734,1.2863925687051618
2019-10-25,0.9089669158085244,0.11235345900058746,0.7966134568079369,0.7966134568079369,0.6345929995674908
2019-11-04,0.9377120324280449,-0.11771807074546814,1.0554301031735132,1.0554301031735132,1.1139327026848527
2019-11-14,0.8886697964582333,0.07312245666980743,0.8155473397884259,0.8155473397884259,0.6651174634359781
2019-11-24,0.8781228702747882,-0.001454697921872139,0.8795775681966603,0.8795775681966603,0.7736566984747506
2019-12-04,0.8409045073893496,-0.050528448075056076,0.8914329554644057,0.8914329554644057,0.7946527140880051
2019-12-14,0.8510386696789332,0.45630210638046265,0.3947365632984705,0.3947365632984705,0.15581695440468743
2019-12-24,0.4257873671136171,0.02461796998977661,0.4011693971238405,0.4011693971238405,0.16093688518870564
2020-01-03,-0.004726511926313677,-0.1738317906856537,0.16910527875934,0.16910527875934,0.02859659530427409
2020-01-13,0.48641439379115753,-0.31552666425704956,0.8019410580482071,0.8019410580482071,0.643109460583478
2020-01-23,0.4360274365526997,0.02329958975315094,0.41272784679954877,0.41272784679954877,0.1703442755237918
2020-02-02,0.5050023341465995,-0.21448493003845215,0.7194872641850516,0.7194872641850516,0.5176619233244902
2020-02-12,0.5436879460763675,-0.17796209454536438,0.7216500406217319,0.7216500406217319,0.5207787811293473
2020-02-22,0.5958045154805283,-0.2289721965789795,0.8247767120595078,0.8247767120595078,0.6802566247556922
2020-03-03,0.550607012283124,0.08744599670171738,0.46316101558140665,0.46316101558140665,0.2145181263544
2020-03-13,0.5777010838254816,-0.10616013407707214,0.6838612179025537,0.6838612179025537,0.46766616535116406
2020-03-23,0.49569392700855197,-0.014148776419460773,0.5098427034280127,0.5098427034280127,0.25993958223878455
2020-04-02,0.3460119010113672,0.4317786693572998,-0.08576676834593261,0.08576676834593261,0.007355938552504868
2020-04-12,0.2159184812321354,0.33609867095947266,-0.12018018972733727,0.12018018972733727,0.014443278002898782
2020-04-22,0.17080252250613712,-0.1201050654053688,0.29090758791150595,0.29090758791150595,0.08462722470449056
2020-05-02,0.2743790752936641,-0.06108800321817398,0.3354670785118381,0.3354670785118381,0.11253816076526775
2020-05-12,0.5164295883650913,-0.05100475624203682,0.5674343446071282,0.5674343446071282,0.3219817354397211
2020-05-22,0.3486198154700273,-0.026867520064115524,0.3754873355341428,0.3754873355341428,0.14099073914652996
2020-06-01,0.40403034902168483,0.3308742642402649,0.07315608478141994,0.07315608478141994,0.005351812740546302
2020-06-11,0.42281892118569314,0.32255762815475464,0.1002612930309385,0.1002612930309385,0.010052326880235718
