,actual,predicted,error,error_abs,error_sq
2017-10-25,0.489006911364754,-0.10230748355388641,0.5913143949186404,0.5913143949186404,0.34965271363799777
2017-11-04,0.4667144753790845,-0.30372339487075806,0.7704378702498426,0.7704378702498426,0.5935745119151132
2017-11-14,0.4013924471725313,-0.18118266761302948,0.5825751147855608,0.5825751147855608,0.3393937643674093
2017-11-24,0.4399780123006965,-0.009709395468235016,0.4496874077689315,0.4496874077689315,0.20221876470594127
2017-12-04,-0.06672635277769542,0.008138250559568405,-0.07486460333726383,0.07486460333726383,0.005604708832845855
2017-12-14,-1.3922469622833265,0.12062501907348633,-1.5128719813568128,1.5128719813568128,2.2887816319744885
2017-12-24,-1.1751873078295363,-1.0495731830596924,-0.1256141247698439,0.1256141247698439,0.01577890834169391
2018-01-03,-1.2422061124662183,-0.9386209845542908,-0.3035851279119275,0.3035851279119275,0.09216392988930137
2018-01-13,-0.9795773063110578,-0.05737560614943504,-0.9222017001616227,0.9222017001616227,0.8504559757809875
2018-01-23,-1.0751112713408149,-0.7173357009887695,-0.3577755703520453,0.3577755703520453,0.12800335874073132
2018-02-02,-1.1485814329756983,-0.2705153226852417,-0.8780661102904566,0.8780661102904566,0.7710000940406122
2018-02-12,-1.0257752345388291,-0.7004500031471252,-0.3253252313917039,0.3253252313917039,0.10583650618006567
2018-02-22,-1.0113792006912028,-0.12007635086774826,-0.8913028498234545,0.8913028498234545,0.7944207701034115
2018-03-04,-1.668661210190059,0.21468612551689148,-1.8833473357069506,1.8833473357069506,3.546997186914469
2018-03-14,-2.8583787704303956,0.07096998393535614,-2.9293487543657517,2.9293487543657517,8.581084124704182
2018-03-24,-2.0921791748607523,-0.5618171095848083,-1.530362065275944,1.530362065275944,2.3420080508356524
2018-04-03,-2.028119544379891,-0.15042458474636078,-1.8776949596335304,1.8776949596335304,3.525738361433165
2018-04-13,-1.8097691295036717,-0.48466023802757263,-1.3251088914760991,1.3251088914760991,1.7559135742690162
2018-04-23,-1.2140559700923563,-0.8646880984306335,-0.3493678716617228,0.3493678716617228,0.122057909749442
2018-05-03,-0.976782431662466,-0.5799729824066162,-0.3968094492558498,0.3968094492558498,0.15745773901873086
2018-05-13,-0.8059461036059944,-0.07104098051786423,-0.7349051230881302,0.7349051230881302,0.5400855399411797
2018-05-23,-0.6836392753562015,-0.3491504490375519,-0.3344888263186496,0.3344888263186496,0.11188277493202775
2018-06-02,-0.46390768224760104,-0.24138501286506653,-0.2225226693825345,0.2225226693825345,0.049516338389128764
2018-06-12,-0.47089070653917403,0.013616986572742462,-0.4845076931119165,0.4845076931119165,0.23474770468463105
2018-06-22,-0.3722499666112449,-0.2599788010120392,-0.11227116559920569,0.11227116559920569,0.012604814625004268
2018-07-02,-0.2775372566925382,-0.018064051866531372,-0.25947320482600683,0.25947320482600683,0.0673263440226789
2018-07-12,-0.12321160944437529,-0.15185870230197906,0.02864709285760378,0.02864709285760378,0.0008206559291921734
2018-07-22,-0.11535241370535405,-0.23291806876659393,0.11756565506123988,0.11756565506123988,0.013821683249978439
2018-08-01,-0.13257301966768445,-0.08028172701597214,-0.05229129265171231,0.05229129265171231,0.002734379287187022
2018-08-11,-0.1613813937689523,0.5175725817680359,-0.6789539755369882,0.6789539755369882,0.4609785008974812
2018-08-21,-0.13604372498219372,0.3911196291446686,-0.5271633541268623,0.5271633541268623,0.27790120193428364
2018-08-31,-0.23074021291693508,0.37039175629615784,-0.601131969213093,0.601131969213093,0.36135964441001095
2018-09-10,-0.13353947496561283,-0.21552930772304535,0.08198983275743252,0.08198983275743252,0.0067223326755917545
2018-09-20,-0.003365639156056986,0.3820260465145111,-0.3853916856705681,0.3853916856705681,0.14852675138400195
2018-09-30,0.01023787299548881,0.09324739128351212,-0.0830095182880233,0.0830095182880233,0.006890580126409676
2018-10-10,0.0997003459931994,0.49826928973197937,-0.39856894373878,0.39856894373878,0.15885720291304678
2018-10-20,0.1171072257195017,0.2755090594291687,-0.15840183370966698,0.15840183370966698,0.025091140922584992
2018-10-30,-0.20277980101266382,-0.1726168990135193,-0.030162901999144537,0.030162901999144537,0.0009098006570099975
2018-11-09,-0.24351973557196943,-0.31321388483047485,0.06969414925850542,0.06969414925850542,0.004857274440866832
2018-11-19,-0.4249425500140249,-0.07718387991189957,-0.34775867010212536,0.34775867010212536,0.12093609263119885
2018-11-29,-0.5280171596897882,0.17667333781719208,-0.7046904975069803,0.7046904975069803,0.49658869727663546
2018-12-09,-0.5135213446186544,-0.4468686580657959,-0.0666526865528585,0.0666526865528585,0.004442580624713604
2018-12-19,-0.5774180595027019,0.02104027196764946,-0.5984583314703513,0.5984583314703513,0.3581523745062769
2018-12-29,-0.5000465057493363,-0.16062059998512268,-0.3394259057642136,0.3394259057642136,0.11520994550385681
2019-01-08,-0.3050263620347018,0.0016348008066415787,-0.30666116284134337,0.30666116284134337,0.09404106879520492
2019-01-18,-0.30463851753058263,-0.01180951576679945,-0.2928290017637832,0.2928290017637832,0.08574882427397373
2019-01-28,-0.6366219653082736,-0.060223132371902466,-0.5763988329363712,0.5763988329363712,0.33223561461041073
2019-02-07,-1.1059488069876844,-0.2124934047460556,-0.8934554022416288,0.8934554022416288,0.7982625557947507
2019-02-17,-0.6918977706530245,-0.5522302389144897,-0.13966753173853474,0.13966753173853474,0.01950701942193461
2019-02-27,-0.45447207591330807,-0.02176358737051487,-0.4327084885427932,0.4327084885427932,0.1872366360569886
2019-03-09,-0.313934290675786,-0.22266212105751038,-0.09127216961827561,0.09127216961827561,0.008330608946827274
2019-03-19,-0.216882845944019,-0.42389944195747375,0.20701659601345476,0.20701659601345476,0.04285587102499793
2019-03-29,-0.1652801335195758,-0.06525947898626328,-0.10002065453331252,0.10002065453331252,0.01000413133327225
2019-04-08,-0.25997827042765737,0.12721848487854004,-0.3871967553061974,0.3871967553061974,0.1499213273196473
2019-04-18,-0.41204664522230533,-0.33606448769569397,-0.07598215752661136,0.07598215752661136,0.005773288262398784
2019-04-28,-0.7125943145060399,0.11742213368415833,-0.8300164481901983,0.8300164481901983,0.6889273042662721
2019-05-08,-0.8302965325936438,-0.49965062737464905,-0.33064590521899473,0.33064590521899473,0.10932671463808845
2019-05-18,-0.8941398633736077,-0.45058172941207886,-0.4435581339615289,0.4435581339615289,0.1967438182034336
2019-05-28,-0.8030833467497913,-0.6299148797988892,-0.17316846695090216,0.17316846695090216,0.02998731794612569
2019-06-07,-0.46829277970669425,0.14487864077091217,-0.6131714204776064,0.6131714204776064,0.3759791908905256
2019-06-17,-0.3246811038323869,-0.01895255409181118,-0.30572854974057573,0.30572854974057573,0.09346994612647569
2019-06-27,-0.17520188790263672,-0.09868144243955612,-0.0765204454630806,0.0765204454630806,0.005855378573868291
2019-07-07,-0.1292332883044432,0.2086203545331955,-0.3378536428376387,0.3378536428376387,0.11414508397866273
2019-07-17,-0.19880781037163928,0.10573279112577438,-0.3045406014974137,0.3045406014974137,0.09274497796040652
2019-07-27,-0.3541227972174904,-0.41048863530158997,0.05636583808409956,0.05636583808409956,0.0031771077029229284
2019-08-06,-0.24788594462738858,-0.04781598597764969,-0.2000699586497389,0.2000699586497389,0.04002798835410823
2019-08-16,-0.17565920912281813,0.056158699095249176,-0.2318179082180673,0.2318179082180673,0.05373954257060028
2019-08-26,-0.0434365302891017,0.27175650000572205,-0.31519303029482376,0.31519303029482376,0.09934664634643368
2019-09-05,-0.013350298540062026,0.5347502827644348,-0.5481005813044968,0.5481005813044968,0.3004142472263273
2019-09-15,0.022749977855109255,0.4513481855392456,-0.42859820768413637,0.42859820768413637,0.1836964236300541
2019-09-25,-0.06558124504863119,0.5025626420974731,-0.5681438871461043,0.5681438871461043,0.3227874765014853
2019-10-05,-0.039389988381277295,0.2355356514453888,-0.27492563982666607,0.27492563982666607,0.07558410743410171
2019-10-15,0.09943649790095373,0.05859362334012985,0.040842874560823875,0.040842874560823875,0.001668140402391194
2019-10-25,-0.0033632103145865505,0.04413285106420517,-0.04749606137879172,0.04749606137879172,0.0022558758464979504
2019-11-04,-1.1503080873994909,0.031190471723675728,-1.1814985591231666,1.1814985591231666,1.3959388452101187
2019-11-14,-2.312092600721533,-0.2944168448448181,-2.017675755876715,2.017675755876715,4.071015455852674
2019-11-24,-3.132651120982661,-0.1363818347454071,-2.9962692862372537,2.9962692862372537,8.977629635648702
2019-12-04,-2.3316252114061027,-0.9190911650657654,-1.4125340463403373,1.4125340463403373,1.9952524320706062
2019-12-14,-2.266116719525965,-0.28305932879447937,-1.9830573907314855,1.9830573907314855,3.9325166149347672
2019-12-24,-2.475675764505172,0.12312358617782593,-2.598799350682998,2.598799350682998,6.753758065110371
2020-01-03,-1.546447247623243,-0.49489447474479675,-1.0515527728784462,1.0515527728784462,1.105763234148349
2020-01-13,-1.0168981969686979,-0.22355610132217407,-0.7933420956465238,0.7933420956465238,0.6293916807248181
2020-01-23,-0.7566347848985369,-0.5596659183502197,-0.19696886654831713,0.19696886654831713,0.03879673438932876
2020-02-02,-1.042871120805869,0.14623413980007172,-1.1891052606059407,1.1891052606059407,1.413971320800722
2020-02-12,-0.8880120615386206,-0.5248144268989563,-0.36319763463966426,0.36319763463966426,0.13191252180784704
2020-02-22,-0.7670017982377061,-0.24960564076900482,-0.5173961574687013,0.5173961574687013,0.26769878376337713
2020-03-03,-1.7383151567979749,0.013494297862052917,-1.7518094546600278,1.7518094546600278,3.068836365436264
2020-03-13,-1.4048250379089404,-0.9720810651779175,-0.43274397273102294,0.43274397273102294,0.18726734593502833
2020-03-23,-0.9575910989419094,-0.02322993613779545,-0.934361162804114,0.934361162804114,0.873030782556656
2020-04-02,-0.7312953954907367,-0.09441780298948288,-0.6368775925012539,0.6368775925012539,0.4056130678301932
2020-04-12,-0.5154026056433813,-0.384196937084198,-0.13120566855918325,0.13120566855918325,0.017214927462062247
2020-04-22,-0.39360447193199427,-0.3833659589290619,-0.010238513002932381,0.010238513002932381,0.00010482714851121544
2020-05-02,-0.29732467528347617,-0.565232515335083,0.26790784005160684,0.26790784005160684,0.07177461076111735
2020-05-12,-0.3517829925474269,-0.4307790696620941,0.07899607711466722,0.07899607711466722,0.00624038019950645
2020-05-22,-0.36704082484671613,-0.7825069427490234,0.4154661179023073,0.4154661179023073,0.17261209512481393
2020-06-01,-0.5940359243581067,-0.1800750494003296,-0.4139608749577771,0.4139608749577771,0.17136360599580838
2020-06-11,-0.6383246405389993,0.10083626955747604,-0.7391609100964753,0.7391609100964753,0.5463588510146496
