,actual,predicted,error,error_abs,error_sq
2018-09-30,1.2037777605582276,0.13979825377464294,1.0639795067835847,1.0639795067835847,1.13205239085544
2018-10-10,1.1600160896881757,0.20468953251838684,0.9553265571697889,0.9553265571697889,0.9126488308338819
2018-10-20,1.170099828897376,0.13938581943511963,1.0307140094622564,1.0307140094622564,1.0623713693017605
2018-10-30,1.2669021434734724,0.25265392661094666,1.0142482168625258,1.0142482168625258,1.028699445408813
2018-11-09,1.3004684778068618,-0.1975366473197937,1.4980051251266555,1.4980051251266555,2.244019354905727
2018-11-19,1.2886830348791596,0.09385957568883896,1.1948234591903206,1.1948234591903206,1.4276030986315238
2018-11-29,1.1082668317996103,0.08885274827480316,1.0194140835248071,1.0194140835248071,1.0392050736887224
2018-12-09,1.0360085642837773,0.11649969220161438,0.9195088720821629,0.9195088720821629,0.8454965658378114
2018-12-19,0.9363313097457361,-0.107158362865448,1.0434896726111842,1.0434896726111842,1.0888706968461963
2018-12-29,0.8286679825502519,0.21439383924007416,0.6142741433101777,0.6142741433101777,0.37733272313945276
2019-01-08,0.8547956198273878,0.06708714365959167,0.7877084761677962,0.7877084761677962,0.6204846434265915
2019-01-18,0.6575520496253223,-0.06558474153280258,0.7231367911581249,0.7231367911581249,0.5229268187264695
2019-01-28,0.6655999016137176,0.4161481261253357,0.24945177548838193,0.24945177548838193,0.0622261882943061
2019-02-07,0.7045012453312597,0.19963835179805756,0.5048628935332021,0.5048628935332021,0.2548865412667174
2019-02-17,1.1461924408375974,0.07134261727333069,1.0748498235642667,1.0748498235642667,1.1553021432161352
2019-02-27,1.0031605682639473,0.04764484986662865,0.9555157183973186,0.9555157183973186,0.9130102881043439
2019-03-09,0.4734683847064153,0.045119814574718475,0.4283485701316968,0.4283485701316968,0.18348249753386917
2019-03-19,0.7038555207149205,0.3509334325790405,0.35292208813588,0.35292208813588,0.12455400029418985
2019-03-29,0.7041021902022447,0.3162318766117096,0.38787031359053514,0.38787031359053514,0.15044338016482006
2019-04-08,-0.3993934891702668,0.13626638054847717,-0.535659869718744,0.535659869718744,0.28693149602710183
2019-04-18,0.0637017944900472,0.1684625893831253,-0.1047607948930781,0.1047607948930781,0.01097482414662958
2019-04-28,0.11216496424360466,0.5043566823005676,-0.39219171805696296,0.39219171805696296,0.15381434371247232
2019-05-08,0.16478165702004463,-0.08206122368574142,0.24684288070578606,0.24684288070578606,0.06093140775513092
2019-05-18,0.008593905721430942,-0.03638431429862976,0.0449782200200607,0.0449782200200607,0.0020230402761729892
2019-05-28,0.11347891107493209,0.06608438491821289,0.0473945261567192,0.0473945261567192,0.0022462411096199402
2019-06-07,0.47156574979098653,0.34473174810409546,0.12683400168689107,0.12683400168689107,0.016086863983910286
2019-06-17,0.3092580117931126,0.18246082961559296,0.12679718217751962,0.12679718217751962,0.0160775254081591
2019-06-27,0.13904318085807352,0.1976807564496994,-0.058637575591625885,0.058637575591625885,0.0034383652712636397
2019-07-07,-0.041915407932406154,0.1318999081850052,-0.17381531611741136,0.17381531611741136,0.03021176411699564
2019-07-17,0.1106297430054169,0.13729245960712433,-0.026662716601707423,0.026662716601707423,0.0007109004565829647
2019-07-27,0.021233390618176293,0.10910201817750931,-0.08786862755933302,0.08786862755933302,0.007720895709160777
2019-08-06,0.08216967269292177,0.01569152995944023,0.06647814273348154,0.06647814273348154,0.004419343461293145
2019-08-16,0.12072422899555463,0.09019625186920166,0.030527977126352968,0.030527977126352968,0.00093195738742713
2019-08-26,0.07170850039032889,-0.06177149713039398,0.13347999752072287,0.13347999752072287,0.017816909738132183
2019-09-05,-0.5276821938555611,0.06743930280208588,-0.595121496657647,0.595121496657647,0.3541695957840378
2019-09-15,-0.5017909827328834,0.3530687689781189,-0.8548597517110023,0.8548597517110023,0.7307851950953964
2019-09-25,0.5824916026525528,0.10539791733026505,0.4770936853222878,0.4770936853222878,0.22761838457440217
2019-10-05,1.0443183880984708,-0.0651349350810051,1.1094533231794759,1.1094533231794759,1.2308866763139825
2019-10-15,-0.094894821397426,-0.03468738868832588,-0.06020743270910012,0.06020743270910012,0.0036249349534208187
2019-10-25,-0.05869162459766138,0.4398632049560547,-0.49855482955371605,0.49855482955371605,0.24855691807133487
2019-11-04,-0.19530480947927897,0.0034808297641575336,-0.1987856392434365,0.1987856392434365,0.03951573036942169
2019-11-14,0.02905243232189594,0.1278778463602066,-0.09882541403831066,0.09882541403831066,0.00976646245984353
2019-11-24,-0.4446559364508768,-0.11209098994731903,-0.3325649465035578,0.3325649465035578,0.11059944364291424
2019-12-04,-0.7904546539644577,0.525252640247345,-1.3157072942118027,1.3157072942118027,1.7310856840421431
2019-12-14,-0.46910670851174835,0.12054537236690521,-0.5896520808786536,0.5896520808786536,0.34768957648452625
2019-12-24,-0.2758349463733457,0.1536879688501358,-0.4295229152234815,0.4295229152234815,0.18448993470207808
2020-01-03,-0.059290360059863316,0.2600175738334656,-0.3193079338933289,0.3193079338933289,0.1019575566472265
2020-01-13,0.14361129462609887,-0.21504391729831696,0.35865521192441585,0.35865521192441585,0.12863356104054766
2020-01-23,0.19661371657722074,-0.17592288553714752,0.37253660211436823,0.37253660211436823,0.1387835199149191
2020-02-02,0.2930358910281055,0.297058641910553,-0.004022750882447468,0.004022750882447468,1.618252466223188e-05
2020-02-12,0.30551961451200277,0.13727553188800812,0.16824408262399465,0.16824408262399465,0.028306071337989538
2020-02-22,0.7129390695663881,-0.19901573657989502,0.9119548061462831,0.9119548061462831,0.8316615684533047
2020-03-03,0.6294287338568222,-0.1682264506816864,0.7976551845385086,0.7976551845385086,0.6362537934211622
2020-03-13,0.34318449379063665,0.36912912130355835,-0.025944627512921703,0.025944627512921703,0.0006731236967842537
2020-03-23,0.2360133514121345,0.3924356997013092,-0.1564223482891747,0.1564223482891747,0.024467951044299874
2020-04-02,0.7091977466189764,0.10383681207895279,0.6053609345400236,0.6053609345400236,0.3664618610671707
2020-04-12,0.7364598421024589,0.5007621049880981,0.2356977371143607,0.2356977371143607,0.05555342328083029
2020-04-22,0.7865048742300607,0.3093509376049042,0.4771539366251565,0.4771539366251565,0.22767587923688384
2020-05-02,0.7758379728987196,0.1778770238161087,0.5979609490826109,0.5979609490826109,0.35755729662777674
2020-05-12,0.061743171995453004,0.06408728659152985,-0.002344114596076842,0.002344114596076842,5.494873239540496e-06
2020-05-22,-1.6548244135546364,0.33853214979171753,-1.993356563346354,1.993356563346354,3.973470388635987
2020-06-01,-2.809152206997883,0.29974719882011414,-3.108899405817997,3.108899405817997,9.665255515495495
2020-06-11,-2.9923897423155044,0.31730377674102783,-3.309693519056532,3.309693519056532,10.954071190084813
