,actual,predicted,error,error_abs,error_sq
2018-09-20,1.6626643614475258,0.042790934443473816,1.619873427004052,1.619873427004052,2.6239899195138516
2018-09-30,1.9613681190708485,0.022784922271966934,1.9385831967988816,1.9385831967988816,3.758104810910971
2018-10-10,1.7885439094646958,0.32542628049850464,1.4631176289661911,1.4631176289661911,2.140713196191649
2018-10-20,2.090321866109758,0.07978888601064682,2.010532980099111,2.010532980099111,4.042242864066213
2018-10-30,2.126829700221392,0.2886645197868347,1.8381651804345571,1.8381651804345571,3.3788512305620078
2018-11-09,1.9172811204249562,0.2444281429052353,1.672852977519721,1.672852977519721,2.798437084396596
2018-11-19,2.0166755757010515,0.13742905855178833,1.8792465171492632,1.8792465171492632,3.531567472217636
2018-11-29,2.237075724430683,0.09146704524755478,2.145608679183128,2.145608679183128,4.603636604185968
2018-12-09,1.947371297476471,0.05727696418762207,1.890094333288849,1.890094333288849,3.5724565887306183
2018-12-19,2.1216607699649552,0.11015042662620544,2.01151034333875,2.01151034333875,4.046173861358775
2018-12-29,2.0903563035782358,-0.11851302534341812,2.208869328921654,2.208869328921654,4.879103712250798
2019-01-08,1.9223764692761611,0.13455787301063538,1.7878185962655258,1.7878185962655258,3.1962953331528348
2019-01-18,1.5404527853014491,0.006646682042628527,1.5338061032588206,1.5338061032588206,2.3525611623940077
2019-01-28,1.6796011921503002,0.06138011813163757,1.6182210740186627,1.6182210740186627,2.6186394443981142
2019-02-07,1.886799050630798,-0.09476405382156372,1.9815631044523616,1.9815631044523616,3.926592336926881
2019-02-17,2.1722524669407757,-0.045251693576574326,2.21750416051735,2.21750416051735,4.917324701911757
2019-02-27,2.1885932715470044,0.14965254068374634,2.038940730863258,2.038940730863258,4.157279303973197
2019-03-09,2.32180287913784,-0.12314552068710327,2.444948399824943,2.444948399824943,5.977772677806549
2019-03-19,2.2088373708770646,-0.2084864228963852,2.4173237937734497,2.4173237937734497,5.843454323943264
2019-03-29,2.2182133596700337,0.32742562890052795,1.8907877307695058,1.8907877307695058,3.5750782428284973
2019-04-08,2.07239795915564,0.1750236302614212,1.8973743288942186,1.8973743288942186,3.6000293439467868
2019-04-18,1.9214533635286613,0.4886476397514343,1.432805723777227,1.432805723777227,2.052932242088783
2019-04-28,2.1430037924934355,0.3711002767086029,1.7719035157848326,1.7719035157848326,3.139642069250651
2019-05-08,2.1196132821210685,0.010466288775205612,2.109146993345863,2.109146993345863,4.448501039539893
2019-05-18,2.104764136828747,-0.03608011454343796,2.140844251372185,2.140844251372185,4.583214108633331
2019-05-28,2.0859378638683292,0.21181386709213257,1.8741239967761967,1.8741239967761967,3.5123407552923855
2019-06-07,1.7628216139700572,0.2655869424343109,1.4972346715357463,1.4972346715357463,2.241711661648754
2019-06-17,1.8949173097542709,0.1608072817325592,1.7341100280217117,1.7341100280217117,3.0071375892854615
2019-06-27,1.9968886026894126,0.08612076938152313,1.9107678333078895,1.9107678333078895,3.6510337128041264
2019-07-07,1.8376734286258898,-0.03820165991783142,1.8758750885437212,1.8758750885437212,3.5189073478189137
2019-07-17,1.9920696404397675,0.003560681827366352,1.9885089586124012,1.9885089586124012,3.954167878481776
2019-07-27,2.108327405425941,0.12281355261802673,1.9855138528079141,1.9855138528079141,3.9422652596921273
2019-08-06,2.1250013435283375,-0.06660134345293045,2.191602686981268,2.191602686981268,4.803122337583513
2019-08-16,2.1035094605908857,0.26879605650901794,1.8347134040818678,1.8347134040818678,3.366173275117675
2019-08-26,2.0826708926883004,-0.007784518878906965,2.0904554115672074,2.0904554115672074,4.370003827750622
2019-09-05,2.060886897311525,-0.12992814183235168,2.1908150391438768,2.1908150391438768,4.799670535738986
2019-09-15,1.8809166084103444,0.007429709192365408,1.873486899217979,1.873486899217979,3.5099531615413975
2019-09-25,1.2012386056644921,-0.008021922782063484,1.2092605284465556,1.2092605284465556,1.462311025658843
2019-10-05,0.5252586825879447,-0.0033439500257372856,0.528602632613682,0.528602632613682,0.27942074320611526
2019-10-15,2.028651175298904,0.023357057943940163,2.0052941173549637,2.0052941173549637,4.021204497098423
2019-10-25,2.051776041822781,-0.00977516733109951,2.0615512091538806,2.0615512091538806,4.249993387963827
2019-11-04,1.8605885453971525,0.20037543773651123,1.6602131076606412,1.6602131076606412,2.756307562848204
2019-11-14,1.8881852759912128,-0.040840670466423035,1.9290259464576358,1.9290259464576358,3.7211411021067775
2019-11-24,1.7333066345843648,0.13412535190582275,1.599181282678542,1.599181282678542,2.557380774869387
2019-12-04,1.6485952338385692,0.5884652137756348,1.0601300200629344,1.0601300200629344,1.1238756594386379
2019-12-14,1.740617289527275,0.10658466815948486,1.63403262136779,1.63403262136779,2.6700626076940916
2019-12-24,1.7921395062855772,-0.06051238253712654,1.8526518888227037,1.8526518888227037,3.4323190211583317
2020-01-03,1.6478580138611503,0.1615990847349167,1.4862589291262336,1.4862589291262336,2.208965604407459
2020-01-13,1.5981062334766998,0.21088628470897675,1.387219948767723,1.387219948767723,1.9243791862591242
2020-01-23,1.5884842684633675,0.2872306704521179,1.3012535980112496,1.3012535980112496,1.693260926337223
2020-02-02,1.6626744786827448,0.34790661931037903,1.3147678593723657,1.3147678593723657,1.7286145240385928
2020-02-12,1.5642910273318869,0.2608213722705841,1.3034696550613027,1.3034696550613027,1.6990331416656315
2020-02-22,1.6271179181065434,0.5392242670059204,1.087893651100623,1.087893651100623,1.183512596105044
2020-03-03,1.7207138289667718,0.040424853563308716,1.6802889754034631,1.6802889754034631,2.82337104086242
2020-03-13,1.8584233083901995,0.10231775790452957,1.75610555048567,1.75610555048567,3.0839067044465778
2020-03-23,1.5898623591796794,-0.006418533623218536,1.596280892802898,1.596280892802898,2.548112688727617
2020-04-02,1.517470236867899,0.11096281558275223,1.4065074212851467,1.4065074212851467,1.9782631261301933
2020-04-12,1.708887644779641,0.018282530829310417,1.6906051139503306,1.6906051139503306,2.8581456513150103
2020-04-22,1.5949566143075897,0.2912820279598236,1.3036745863477661,1.3036745863477661,1.699567427089019
2020-05-02,1.5987190025825222,0.15394826233386993,1.4447707402486523,1.4447707402486523,2.0873624918786384
2020-05-12,1.5908948273565156,0.25954481959342957,1.331350007763086,1.331350007763086,1.7724928431707692
2020-05-22,1.451938609066603,0.09006287902593613,1.361875730040667,1.361875730040667,1.8547055040737996
2020-06-01,1.5743181146541807,0.5280082821846008,1.0463098324695799,1.0463098324695799,1.0947642655225203
2020-06-11,1.327472776835953,0.40093567967414856,0.9265370971618045,0.9265370971618045,0.8584709924170232
