,actual,predicted,error,error_abs,error_sq
2017-03-09,-0.7997808487020045,-0.18521767854690552,-0.614563170155099,0.614563170155099,0.37768789011108517
2017-03-19,-0.7921461074817546,-0.15055717527866364,-0.641588932203091,0.641588932203091,0.41163635792550246
2017-03-29,-0.7977563574132872,-0.17910277843475342,-0.6186535789785338,0.6186535789785338,0.3827322507829489
2017-04-08,-0.748962062630003,-0.22450566291809082,-0.5244563997119122,0.5244563997119122,0.275054515198781
2017-04-18,-0.8422304362011036,-0.005273360293358564,-0.836957075907745,0.836957075907745,0.7004971469120429
2017-04-28,-0.8371501114914309,-0.04674890264868736,-0.7904012088427436,0.7904012088427436,0.6247340709400703
2017-05-08,-0.8348003224026123,-0.11619698256254196,-0.7186033398400703,0.7186033398400703,0.5163907600293036
2017-05-18,-0.753299923760911,-0.5623990297317505,-0.19090089402916055,0.19090089402916055,0.03644315134113279
2017-05-28,-0.5669436245341917,-0.21499820053577423,-0.35194542399841744,0.35194542399841744,0.12386558147342583
2017-06-07,-0.428586212348322,-0.09328913688659668,-0.3352970754617253,0.3352970754617253,0.11242412881318593
2017-06-17,-0.2925003209642287,0.0021159725729376078,-0.2946162935371663,0.2946162935371663,0.08679876041757772
2017-06-27,-0.335911639489955,-0.2935555577278137,-0.042356081762141284,0.042356081762141284,0.0017940376622411975
2017-07-07,-0.09114215713362452,-0.3049186170101166,0.21377645987649208,0.21377645987649208,0.04570037479732542
2017-07-17,0.0010003417829787856,0.02403176948428154,-0.023031427701302756,0.023031427701302756,0.0005304466619603359
2017-07-27,0.044948695908884805,0.032442208379507065,0.01250648752937774,0.01250648752937774,0.00015641223032248093
2017-08-06,0.1237953356385962,0.03647478669881821,0.08732054893977799,0.08732054893977799,0.0076248782671441626
2017-08-16,0.16405307477162656,0.02407842129468918,0.13997465347693738,0.13997465347693738,0.0195929036159887
2017-08-26,0.24445858088631386,-0.12696018815040588,0.3714187690367198,0.3714187690367198,0.1379519019927522
2017-09-05,0.20791142567071502,-0.266073077917099,0.473984503587814,0.473984503587814,0.22466130964138648
2017-09-15,0.22624998198907909,-0.03373905271291733,0.2599890347019964,0.2599890347019964,0.0675942981652759
2017-09-25,0.2628979628644914,-0.03475520759820938,0.2976531704627008,0.2976531704627008,0.08859740988649761
2017-10-05,0.3288688506521788,0.024853546172380447,0.30401530447979835,0.30401530447979835,0.0924253053579445
2017-10-15,0.351072383979848,0.008061415515840054,0.34301096846400797,0.34301096846400797,0.11765652448661668
2017-10-25,0.39959730045803193,0.012796060182154179,0.38680124027587776,0.38680124027587776,0.14961519947895732
2017-11-04,0.43828286550623546,0.04934699833393097,0.3889358671723045,0.3889358671723045,0.15127110877307248
2017-11-14,0.45331539972790164,-0.0087146470323205,0.46203004676022214,0.46203004676022214,0.21347176410925306
2017-11-24,0.45328949921392825,0.002878270111978054,0.4504112291019502,0.4504112291019502,0.20287027530112947
2017-12-04,0.483079080794386,-0.09798789769411087,0.5810669784884969,0.5810669784884969,0.33763883348975127
2017-12-14,0.47007935905035214,-0.0028471071273088455,0.472926466177661,0.472926466177661,0.22365944241129032
2017-12-24,0.29913832266907003,0.05519812926650047,0.24394019340256956,0.24394019340256956,0.05950681795728304
2018-01-03,0.3582493462268978,-0.27256977558135986,0.6308191218082577,0.6308191218082577,0.3979327644389415
2018-01-13,0.36642061327913267,-0.10235077142715454,0.4687713847062872,0.4687713847062872,0.21974661111944993
2018-01-23,0.3622342581366562,-0.012012883089482784,0.374247141226139,0.374247141226139,0.14006092271593762
2018-02-02,0.3215705882128266,-0.04035127907991409,0.3619218672927407,0.3619218672927407,0.1309874380246642
2018-02-12,0.2738115299572327,-0.10773210227489471,0.3815436322321274,0.3815436322321274,0.14557554329688488
2018-02-22,0.255814498812656,-0.04357869178056717,0.29939319059322317,0.29939319059322317,0.08963628257359005
2018-03-04,0.13795764218007858,0.14717912673950195,-0.00922148455942337,0.00922148455942337,8.503577747968364e-05
2018-03-14,0.05862144152091213,0.008541865274310112,0.05007957624660202,0.05007957624660202,0.002507963957039225
2018-03-24,-0.09251660073575257,-0.13932237029075623,0.04680576955500365,0.04680576955500365,0.0021907800636361066
2018-04-03,-0.23991765326557185,-0.2776918411254883,0.03777418785991643,0.03777418785991643,0.001426889268476258
2018-04-13,-0.3776374613191758,-0.323077529668808,-0.05455993165036782,0.05455993165036782,0.0029767861416928085
2018-04-23,-0.4401393168863596,-0.05845356732606888,-0.3816857495602907,0.3816857495602907,0.14568401141740098
2018-05-03,-0.5519081558877343,-0.12486324459314346,-0.4270449112945909,0.4270449112945909,0.182367356262605
2018-05-13,-0.6498035406696852,-0.0070214043371379375,-0.6427821363325472,0.6427821363325472,0.41316887478823333
2018-05-23,-0.7228431689521202,-0.1883784830570221,-0.5344646858950981,0.5344646858950981,0.28565250046894586
2018-06-02,-0.6843945848815357,-0.06630399823188782,-0.6180905866496479,0.6180905866496479,0.3820359733049059
2018-06-12,-0.7230114639641644,-0.15090006589889526,-0.5721113980652691,0.5721113980652691,0.3273114517961968
2018-06-22,-0.6741939575792346,-0.09939836710691452,-0.5747955904723201,0.5747955904723201,0.33038997082642313
2018-07-02,-0.47605081479086875,-0.012925117276608944,-0.4631256975142598,0.4631256975142598,0.21448541169806967
2018-07-12,-0.3951338785025933,-0.08879677951335907,-0.3063370989892342,0.3063370989892342,0.09384241821713989
2018-07-22,-0.3014165635815523,-0.15625503659248352,-0.14516152698906876,0.14516152698906876,0.021071868917798137
2018-08-01,-0.18512879001613516,-0.050890520215034485,-0.13423826980110068,0.13423826980110068,0.0180199130791931
2018-08-11,-0.2946751813857842,-0.16851745545864105,-0.12615772592714314,0.12615772592714314,0.015915771811108165
2018-08-21,-0.26441545193446275,0.013681299984455109,-0.27809675191891786,0.27809675191891786,0.07733780342785214
2018-08-31,-0.24015444148415246,-0.1723879873752594,-0.06776645410889306,0.06776645410889306,0.00459229230249271
2018-09-10,-0.16290413246439486,-0.03649962693452835,-0.1264045055298665,0.1264045055298665,0.015978099018250053
2018-09-20,-0.1447208091682917,-0.06865551322698593,-0.07606529594130576,0.07606529594130576,0.005785929246638426
2018-09-30,-0.047190681444033315,0.0507110133767128,-0.09790169482074612,0.09790169482074612,0.009584741848774508
2018-10-10,-0.037961315974092906,-0.24823741614818573,0.21027610017409282,0.21027610017409282,0.044216038304425116
2018-10-20,-0.0889280745862596,7.599219679832458e-05,-0.08900406678305793,0.08900406678305793,0.007921723903923036
2018-10-30,-0.13957672532553558,-0.1308836042881012,-0.008693121037434387,0.008693121037434387,7.557035337148432e-05
2018-11-09,-0.05941287622519327,-0.21163710951805115,0.1522242332928579,0.1522242332928579,0.023172217201598424
2018-11-19,8.786973477805719e-05,0.21711841225624084,-0.21703054252146278,0.21703054252146278,0.047102256387160465
2018-11-29,0.07167925650788971,-0.16126690804958344,0.23294616455747313,0.23294616455747313,0.05426391558203735
2018-12-09,0.055038429950923756,0.18896713852882385,-0.1339287085779001,0.1339287085779001,0.017936898981344093
2018-12-19,0.09356202028662482,0.09310150146484375,0.00046051882178106684,0.00046051882178106684,2.12077585214622e-07
2018-12-29,0.13719207417551385,0.025750499218702316,0.11144157495681153,0.11144157495681153,0.012419224628854643
2019-01-08,0.1587714335328379,0.29377785325050354,-0.13500641971766564,0.13500641971766564,0.018226733364982498
2019-01-18,0.15635870206314953,0.048768918961286545,0.10758978310186298,0.10758978310186298,0.011575561427905922
2019-01-28,0.1453012151735588,-0.022150903940200806,0.1674521191137596,0.1674521191137596,0.02804021219568873
2019-02-07,0.058277542954044956,-0.22683800756931305,0.285115550523358,0.285115550523358,0.08129087715023751
2019-02-17,0.026127764431714936,-0.04906722530722618,0.07519498973894112,0.07519498973894112,0.00565428648183946
2019-02-27,-0.03814339183743351,0.11312488466501236,-0.15126827650244587,0.15126827650244587,0.022882091476020418
2019-03-09,-0.047749768432317964,-0.09269730001688004,0.04494753158456207,0.04494753158456207,0.002020280595545205
2019-03-19,-0.5105838597014172,-0.0395498089492321,-0.4710340507521851,0.4710340507521851,0.22187307696801206
2019-03-29,-0.14395080689259274,-0.03645767271518707,-0.10749313417740566,0.10749313417740566,0.011554773895281737
2019-04-08,-0.1747544374942204,-0.21023176610469818,0.03547732861047778,0.03547732861047778,0.0012586408453358253
2019-04-18,-0.1819904561831606,-0.08858286589384079,-0.0934075902893198,0.0934075902893198,0.008724977923657432
2019-04-28,-0.21152207675983878,-0.2991514205932617,0.08762934383342294,0.08762934383342294,0.007678901900676259
2019-05-08,-0.0880564916693359,-0.10188611596822739,0.01382962429889148,0.01382962429889148,0.00019125850824848966
2019-05-18,-0.2709034837330248,-0.14603909850120544,-0.12486438523181936,0.12486438523181936,0.01559111469932019
2019-05-28,-0.26736073694751883,-0.4926595985889435,0.22529886164142465,0.22529886164142465,0.05075957705692181
2019-06-07,-0.196018250625007,-0.14042672514915466,-0.05559152547585233,0.05559152547585233,0.0030904177047323387
2019-06-17,-0.18996268414951123,-0.19959232211112976,0.009629637961618531,0.009629637961618531,9.27299272718447e-05
2019-06-27,-0.02430615076503717,-0.47621071338653564,0.4519045626214985,0.4519045626214985,0.20421773371812785
2019-07-07,0.02192437684902777,-0.23959052562713623,0.261514902476164,0.261514902476164,0.06839004421711756
2019-07-17,0.06326894928251361,-0.32801446318626404,0.3912834124687776,0.3912834124687776,0.15310270887321156
2019-07-27,0.021142331606064362,-0.26063305139541626,0.28177538300148064,0.28177538300148064,0.0793973664656311
2019-08-06,0.20063623739664974,-0.28826141357421875,0.48889765097086846,0.48889765097086846,0.23902091312483312
2019-08-16,0.13802116932960026,-0.39379724860191345,0.5318184179315137,0.5318184179315137,0.28283082965117823
2019-08-26,0.0767215960954245,-0.21800552308559418,0.2947271191810187,0.2947271191810187,0.08686407478074239
2019-09-05,0.15979506163193472,-0.276740163564682,0.4365352251966167,0.4365352251966167,0.19056300283746086
2019-09-15,0.2559707740067446,-0.17384891211986542,0.42981968612661003,0.42981968612661003,0.18474496258197756
2019-09-25,0.2642227179812758,-0.22095003724098206,0.48517275522225783,0.48517275522225783,0.2353926024099569
2019-10-05,0.30760270157021363,0.06442634761333466,0.24317635395687898,0.24317635395687898,0.05913473912376129
2019-10-15,0.3351952663300366,0.016106102615594864,0.31908916371444174,0.31908916371444174,0.1018178943999818
2019-10-25,0.2871285207801828,-0.12932755053043365,0.41645607131061646,0.41645607131061646,0.17343565933147326
2019-11-04,0.21932820901460742,-0.21251440048217773,0.43184260949678516,0.43184260949678516,0.18648803937699288
2019-11-14,0.15549945541534307,-0.08375634253025055,0.23925579794559362,0.23925579794559362,0.05724333685058272
2019-11-24,0.14973272315735217,0.03138863295316696,0.11834409020418521,0.11834409020418521,0.014005323686256326
2019-12-04,0.06505653012588822,-0.11632895469665527,0.1813854848225435,0.1813854848225435,0.03290069410430915
2019-12-14,0.008145901113769817,-0.005461389664560556,0.013607290778330373,0.013607290778330373,0.0001851583623260348
2019-12-24,-0.0689447136682597,-0.22444738447666168,0.15550267080840197,0.15550267080840197,0.02418108062854623
2020-01-03,-0.09636168657970451,0.03749599680304527,-0.13385768338274978,0.13385768338274978,0.017917879400596488
2020-01-13,-0.12311511964403282,0.005699135363101959,-0.12881425500713478,0.12881425500713478,0.01659311229304315
2020-01-23,-0.1681165992437428,0.2602045238018036,-0.42832112304554637,0.42832112304554637,0.18345898444699807
2020-02-02,-0.2044792619817221,0.14053475856781006,-0.3450140205495321,0.3450140205495321,0.11903467437575298
2020-02-12,-0.24382912983484606,0.1374479979276657,-0.38127712776251177,0.38127712776251177,0.1453722481548307
2020-02-22,-0.25488848022819444,-0.04690413177013397,-0.20798434845806046,0.20798434845806046,0.043257489203523916
2020-03-03,-0.2779355378025175,0.19783879816532135,-0.47577433596783886,0.47577433596783886,0.226361218765638
2020-03-13,-0.3296447765834908,-0.1564682275056839,-0.17317654907780689,0.17317654907780689,0.029990117150498055
2020-03-23,-0.0029890643199227324,-0.01954914629459381,0.016560081974671077,0.016560081974671077,0.00027423631500782594
2020-04-02,-0.33628262484068766,-0.03200273960828781,-0.30427988523239985,0.30427988523239985,0.09258624855704242
2020-04-12,-0.31419194780045195,0.024621447548270226,-0.3388133953487222,0.3388133953487222,0.11479451686772951
2020-04-22,-0.3817694992260961,-0.2031690776348114,-0.1786004215912847,0.1786004215912847,0.031898110592584634
2020-05-02,-0.3723053067587511,-0.18440452218055725,-0.18790078457819387,0.18790078457819387,0.03530670484510082
2020-05-12,-0.4003789427877772,-0.19033469259738922,-0.21004425019038797,0.21004425019038797,0.0441185870380423
2020-05-22,-0.3647160717039523,-0.4067709147930145,0.04205484308906221,0.04205484308906221,0.0017686098272456435
2020-06-01,-0.39419116951999933,-0.2817034423351288,-0.11248772718487055,0.11248772718487055,0.012653488767217863
2020-06-11,-0.33966868243948717,-0.12285397201776505,-0.21681471042172212,0.21681471042172212,0.04700861865525522
