,actual,predicted,error,error_abs,error_sq
2018-05-13,0.28556494828330437,-0.07198166102170944,0.3575466093050138,0.3575466093050138,0.1278395778255122
2018-05-23,0.26622519169306835,0.21048836410045624,0.055736827592612115,0.055736827592612115,0.0031065939500885672
2018-06-02,0.30093436145369656,0.30557939410209656,-0.004645032648399994,0.004645032648399994,2.157632830470186e-05
2018-06-12,0.3021721661874516,-0.016873616725206375,0.31904578291265795,0.31904578291265795,0.10179021159435087
2018-06-22,0.3224456910700725,-0.2124762237071991,0.5349219147772716,0.5349219147772716,0.2861414549089826
2018-07-02,0.32705134346346443,0.1172618493437767,0.20978949411968772,0.20978949411968772,0.04401163184299449
2018-07-12,0.33850276664407636,0.15807463228702545,0.1804281343570509,0.1804281343570509,0.03255431166756601
2018-07-22,0.3668085029973857,0.004456702154129744,0.36235180084325597,0.36235180084325597,0.13129882757435063
2018-08-01,0.37418640364005035,-0.002877921797335148,0.3770643254373855,0.3770643254373855,0.14217750551755057
2018-08-11,0.3769713241648587,-0.00844992883503437,0.38542125299989305,0.38542125299989305,0.14854954226400757
2018-08-21,0.3794713385492843,0.04400581121444702,0.33546552733483725,0.33546552733483725,0.11253712003004045
2018-08-31,0.39608390486909534,-0.3910747766494751,0.7871586815185705,0.7871586815185705,0.6196187898900543
2018-09-10,0.357579718489825,-0.008020704612135887,0.3656004231019609,0.3656004231019609,0.13366366937233282
2018-09-20,0.40063561780605406,0.06332635134458542,0.33730926646146864,0.33730926646146864,0.11377754124077405
2018-09-30,0.44393159116168784,-0.09849345684051514,0.542425048002203,0.542425048002203,0.2942249327001923
2018-10-10,0.4419155906835763,-0.21652062237262726,0.6584362130562036,0.6584362130562036,0.4335382466637943
2018-10-20,0.4680948800744106,-0.0073885321617126465,0.4754834122361232,0.4754834122361232,0.2260844753117071
2018-10-30,0.49219674663582724,0.0955570787191391,0.39663966791668814,0.39663966791668814,0.15732302616506064
2018-11-09,0.4696141328224952,-0.2578239440917969,0.7274380769142921,0.7274380769142921,0.5291661557447636
2018-11-19,0.5165806408499589,0.08995281159877777,0.42662782925118115,0.42662782925118115,0.18201130469157498
2018-11-29,0.4859535512705565,-0.07468552142381668,0.5606390726943732,0.5606390726943732,0.31431616983160665
2018-12-09,0.5029994394250831,0.07981772720813751,0.42318171221694556,0.42318171221694556,0.17908276155486574
2018-12-19,0.5367408998048622,-0.10031542927026749,0.6370563290751297,0.6370563290751297,0.40584076641467987
2018-12-29,0.5367694811766186,0.2154405415058136,0.321328939670805,0.321328939670805,0.10325228746996384
2019-01-08,0.5212100932854515,-0.12077625095844269,0.6419863442438942,0.6419863442438942,0.4121464661956399
2019-01-18,0.4550044346722614,0.10221714526414871,0.3527872894081127,0.3527872894081127,0.12445887156792347
2019-01-28,0.6430916975680196,0.03714277595281601,0.6059489216152036,0.6059489216152036,0.3671740956066282
2019-02-07,0.5587714730354322,0.09218771755695343,0.46658375547847875,0.46658375547847875,0.21770040087640086
2019-02-17,0.5549072621733084,0.08767878264188766,0.46722847953142077,0.46722847953142077,0.21830245208524326
2019-02-27,0.5492826389996388,0.019176950678229332,0.5301056883214095,0.5301056883214095,0.28101204079071535
2019-03-09,0.5442734788267739,-0.11937378346920013,0.663647262295974,0.663647262295974,0.44042768875294136
2019-03-19,0.5541455019684168,0.1427934467792511,0.41135205518916573,0.41135205518916573,0.16921051330835046
2019-03-29,0.5500121771864279,-0.24384073913097382,0.7938529163174017,0.7938529163174017,0.6302024527456437
2019-04-08,0.5485792458069729,0.16900816559791565,0.3795710802090573,0.3795710802090573,0.1440742049310706
2019-04-18,0.5250703594059941,0.4165441393852234,0.10852622002077073,0.10852622002077073,0.011777940431996736
2019-04-28,0.5599085782119847,0.3626129925251007,0.197295585686884,0.197295585686884,0.03892554813153058
2019-05-08,0.5575571186950142,-0.061735011637210846,0.6192921303322251,0.6192921303322251,0.38352274269142567
2019-05-18,0.5525216374518036,0.03148737549781799,0.5210342619539856,0.5210342619539856,0.2714767021299345
2019-05-28,0.543003918687462,0.09537748247385025,0.44762643621361176,0.44762643621361176,0.20036942639729863
2019-06-07,0.5284065554527766,0.1565423160791397,0.3718642393736369,0.3718642393736369,0.13828301252493352
2019-06-17,0.5144506573727845,0.2012050896883011,0.3132455676844834,0.3132455676844834,0.09812278567397428
2019-06-27,0.6584631747431516,0.07661278545856476,0.5818503892845869,0.5818503892845869,0.33854987551062526
2019-07-07,0.5600882169132209,0.15722011029720306,0.4028681066160178,0.4028681066160178,0.1623027113283751
2019-07-17,0.5508178209357834,-0.09517727792263031,0.6459950988584137,0.6459950988584137,0.4173096677490916
2019-07-27,0.5573082035113098,-0.03274581581354141,0.5900540193248512,0.5900540193248512,0.3481637457214119
2019-08-06,0.5671227148989354,0.03374120593070984,0.5333815089682256,0.5333815089682256,0.2844958341092213
2019-08-16,0.5708542320997887,0.10861262679100037,0.46224160530878833,0.46224160530878833,0.21366730167844564
2019-08-26,0.5642575840191725,-0.20973986387252808,0.7739974478917006,0.7739974478917006,0.5990720493428657
2019-09-05,0.5811002483103678,-0.11314787715673447,0.6942481254671022,0.6942481254671022,0.4819804597145853
2019-09-15,0.5805525837529739,0.3248978853225708,0.2556546984304031,0.2556546984304031,0.06535932482954036
2019-09-25,0.28673349336807474,-0.10267475247383118,0.3894082458419059,0.3894082458419059,0.15163878192967023
2019-10-05,0.3484534078245747,-0.24334092438220978,0.5917943322067845,0.5917943322067845,0.35022053163207395
2019-10-15,0.589378724709811,-0.0764319896697998,0.6658107143796108,0.6658107143796108,0.4433039073826877
2019-10-25,0.5931146228523426,-0.08893188089132309,0.6820465037436657,0.6820465037436657,0.46518743326895823
2019-11-04,0.6155523699228409,-0.00954128336161375,0.6250936532844547,0.6250936532844547,0.390742075376506
2019-11-14,0.6222807224948859,-0.00034715235233306885,0.6226278748472189,0.6226278748472189,0.38766547053676415
2019-11-24,0.6157827154131822,-0.13618549704551697,0.7519682124586992,0.7519682124586992,0.5654561925483313
2019-12-04,0.6268477746805111,0.5182768702507019,0.10857090442980921,0.10857090442980921,0.011787641288706765
2019-12-14,0.5996951943675417,-0.21323324739933014,0.8129284417668718,0.8129284417668718,0.6608526514335143
2019-12-24,0.6287472109978157,0.11340458691120148,0.5153426240866142,0.5153426240866142,0.2655780202004774
2020-01-03,0.5879574751134998,-0.0258112121373415,0.6137686872508413,0.6137686872508413,0.3767120014496211
2020-01-13,0.6279507386249878,0.37763407826423645,0.2503166603607514,0.2503166603607514,0.06265843045415977
2020-01-23,0.6000817421377234,-0.26477232575416565,0.864854067891889,0.864854067891889,0.7479725587491481
2020-02-02,0.5992439344941407,0.2103882133960724,0.3888557210980683,0.3888557210980683,0.1512087718306987
2020-02-12,0.5946936427897443,0.19859431684017181,0.39609932594957253,0.39609932594957253,0.1568946760177057
2020-02-22,0.5535250087145397,0.51406329870224,0.0394617100122997,0.0394617100122997,0.0015572265570948343
2020-03-03,0.5705881369558151,-0.051681991666555405,0.6222701286223705,0.6222701286223705,0.3872201129757016
2020-03-13,0.5742362043188746,-0.02188432216644287,0.5961205264853174,0.5961205264853174,0.35535968209713203
2020-03-23,0.574142955887087,0.3129621148109436,0.26118084107614337,0.26118084107614337,0.06821543174524165
2020-04-02,0.5609536337724433,0.32198265194892883,0.2389709818235145,0.2389709818235145,0.0571071301536945
2020-04-12,0.5462381976284975,0.07769356667995453,0.46854463094854293,0.46854463094854293,0.21953407119070628
2020-04-22,0.5318725178127369,0.265154093503952,0.2667184243087849,0.2667184243087849,0.07113871786576102
2020-05-02,0.5241165422863454,0.1132240891456604,0.410892453140685,0.410892453140685,0.16883260804797004
2020-05-12,0.5176349366218032,0.1424695998430252,0.37516533677877795,0.37516533677877795,0.1407490299203339
2020-05-22,0.5102290552319798,0.18410147726535797,0.32612757796662184,0.32612757796662184,0.106359197110375
2020-06-01,0.507870530054485,0.28770220279693604,0.22016832725754898,0.22016832725754898,0.04847409232738718
2020-06-11,0.4746810554517684,0.3053637444972992,0.16931731095446922,0.16931731095446922,0.028668351788852423
