,actual,predicted,error,error_abs,error_sq
2018-06-22,-1.3754231111085744,-0.0850953534245491,-1.2903277576840253,1.2903277576840253,1.6649457222498847
2018-07-02,-1.1607162607474988,0.07804100215435028,-1.238757262901849,1.238757262901849,1.5345195563920808
2018-07-12,-1.090015119199619,-0.00925708282738924,-1.0807580363722298,1.0807580363722298,1.1680379331831579
2018-07-22,-1.0232085824606414,0.08774792402982712,-1.1109565064904685,1.1109565064904685,1.2342243593135065
2018-08-01,-0.9000737329816579,0.0010018604807555676,-0.9010755934624135,0.9010755934624135,0.8119372251336407
2018-08-11,-0.9835556745952468,0.014275133609771729,-0.9978308082050186,0.9978308082050186,0.9956663218030806
2018-08-21,-1.004585962739748,-0.00876989308744669,-0.9958160696523013,0.9958160696523013,0.991649644577757
2018-08-31,-0.9158917182371762,0.04442571848630905,-0.9603174367234852,0.9603174367234852,0.9222095792751651
2018-09-10,-0.7736742666942398,0.057546183466911316,-0.8312204501611511,0.8312204501611511,0.6909274367661067
2018-09-20,-0.9982573382708819,0.05793973058462143,-1.0561970688555034,1.0561970688555034,1.1155522482589568
2018-09-30,-0.4176124909877519,0.04827503114938736,-0.46588752213713924,0.46588752213713924,0.2170511832830834
2018-10-10,-0.4295168815534937,-0.1915336400270462,-0.2379832415264475,0.2379832415264475,0.05663602324743545
2018-10-20,-0.4154399118899441,0.1028071790933609,-0.518247090983305,0.518247090983305,0.268580047312658
2018-10-30,-0.40817738566371264,0.17244482040405273,-0.5806222060677654,0.5806222060677654,0.3371221461789986
2018-11-09,-0.40942992826514324,-0.15466797351837158,-0.25476195474677166,0.25476195474677166,0.06490365358639613
2018-11-19,-0.5361181128038884,-0.01756392791867256,-0.5185541848852159,0.5185541848852159,0.26889844266197066
2018-11-29,-0.5491564460917466,0.07433897256851196,-0.6234954186602586,0.6234954186602586,0.38874653709033113
2018-12-09,-0.7320937977064781,0.08088679611682892,-0.812980593823307,0.812980593823307,0.6609374459332968
2018-12-19,-0.7824505132525642,-0.1452634036540985,-0.6371871095984657,0.6371871095984657,0.40600741263844714
2018-12-29,-0.9454900345113388,-0.034626465290784836,-0.910863569220554,0.910863569220554,0.829672441733207
2019-01-08,-0.7101962928276259,0.2445511370897293,-0.9547474299173552,0.9547474299173552,0.911542654933795
2019-01-18,-0.8681538093992123,0.07498061656951904,-0.9431344259687313,0.9431344259687313,0.8895025454473683
2019-01-28,-1.0615479902170952,-0.46223023533821106,-0.5993177548788842,0.5993177548788842,0.3591817713130663
2019-02-07,-0.97954258101511,0.16880953311920166,-1.1483521141343118,1.1483521141343118,1.3187125780367435
2019-02-17,-1.2078240091983212,0.026356184855103493,-1.2341801940534247,1.2341801940534247,1.523200751393749
2019-02-27,-1.2106537418440633,0.007035017479211092,-1.2176887593232744,1.2176887593232744,1.4827659145822552
2019-03-09,-1.5663858286987402,-0.12293186783790588,-1.4434539608608343,1.4434539608608343,2.083559337124831
2019-03-19,-1.2212776546484883,-0.2932407855987549,-0.9280368690497334,0.9280368690497334,0.8612524303156319
2019-03-29,-1.0354373999619255,-0.15402139723300934,-0.8814160027289162,0.8814160027289162,0.7768941698666207
2019-04-08,-0.9749378367655911,0.11108609288930893,-1.0860239296549001,1.0860239296549001,1.1794479757830714
2019-04-18,-1.0904194827404396,-0.27951252460479736,-0.8109069581356423,0.8109069581356423,0.6575700947528003
2019-04-28,-0.8588951775557712,-0.371145635843277,-0.4877495417124942,0.4877495417124942,0.2378996154407481
2019-05-08,-0.8732733403656306,0.027349073439836502,-0.9006224138054671,0.9006224138054671,0.8111207322487861
2019-05-18,-1.052948292008836,0.031680405139923096,-1.084628697148759,1.084628697148759,1.1764194106786146
2019-05-28,-0.9130981592121773,-0.10337091237306595,-0.8097272468391113,0.8097272468391113,0.6556582142736471
2019-06-07,-1.0482256577555435,-0.15388387441635132,-0.8943417833391922,0.8943417833391922,0.7998472254263267
2019-06-17,-0.9780386558779902,0.14440082013607025,-1.1224394760140606,1.1224394760140606,1.2598703773147188
2019-06-27,-0.9356926696818334,0.1192561686038971,-1.0549488382857306,1.0549488382857306,1.1129170514004125
2019-07-07,-1.0695876319348743,0.0823165774345398,-1.151904209369414,1.151904209369414,1.326883307562975
2019-07-17,-0.8762333167220745,0.06927178800106049,-0.945505104723135,0.945505104723135,0.8939799030575064
2019-07-27,-1.240831064281385,-0.2197362780570984,-1.0210947862242865,1.0210947862242865,1.0426345624544213
2019-08-06,-0.9091114383437779,0.07765843719244003,-0.986769875536218,0.986769875536218,0.9737147872657631
2019-08-16,-0.8093730282136344,-0.03681293874979019,-0.7725600894638442,0.7725600894638442,0.596849091832383
2019-08-26,-0.843224002438084,-0.11263527721166611,-0.7305887252264179,0.7305887252264179,0.5337598854279624
2019-09-05,-0.6749721106455125,0.04705914109945297,-0.7220312517449655,0.7220312517449655,0.5213291284964018
2019-09-15,-0.7574009167978542,0.12281836569309235,-0.8802192824909465,0.8802192824909465,0.7747859852688767
2019-09-25,-0.5671091085761963,0.017816465348005295,-0.5849255739242016,0.5849255739242016,0.3421379270305567
2019-10-05,1.2596600119530106,-0.13912926614284515,1.3987892780958557,1.3987892780958557,1.9566114445159253
2019-10-15,-0.305587553534467,-0.055775005370378494,-0.2498125481640885,0.2498125481640885,0.06240630922023503
2019-10-25,-0.2721386870474761,-0.5413310527801514,0.26919236573267524,0.26919236573267524,0.0724645297687544
2019-11-04,-0.23270780208888475,0.06069901958107948,-0.29340682166996424,0.29340682166996424,0.0860875630024702
2019-11-14,-0.2365534684266469,-0.12537863850593567,-0.11117482992071123,0.11117482992071123,0.01235984280789907
2019-11-24,-0.3701059905582268,-0.23862324655056,-0.1314827440076668,0.1314827440076668,0.01728771197178564
2019-12-04,-0.562192044571233,-0.4647989273071289,-0.09739311726410405,0.09739311726410405,0.009485419290419522
2019-12-14,-0.7317833280338173,-0.01984090730547905,-0.7119424207283382,0.7119424207283382,0.5068620104325262
2019-12-24,-1.0200684494308325,0.08085808902978897,-1.1009265384606215,1.1009265384606215,1.2120392430868863
2020-01-03,-1.3472262503746495,0.051024485379457474,-1.398250735754107,1.398250735754107,1.9551051200369014
2020-01-13,-1.2052704829623728,-0.33369675278663635,-0.8715737301757365,0.8715737301757365,0.7596407671324474
2020-01-23,-1.1712537933550293,-0.1364218145608902,-1.0348319787941391,1.0348319787941391,1.0708772243349935
2020-02-02,-1.1249557298782848,0.11466427147388458,-1.2396200013521694,1.2396200013521694,1.5366577477523526
2020-02-12,-1.0211207932845743,-0.1749875396490097,-0.8461332536355646,0.8461332536355646,0.7159414829079066
2020-02-22,-1.0765528953999528,-0.5240954160690308,-0.552457479330922,0.552457479330922,0.30520926646867613
2020-03-03,-1.0796286240773305,-0.07816900312900543,-1.001459620948325,1.001459620948325,1.002921372389963
2020-03-13,-1.1122377701318156,0.31472182273864746,-1.426959592870463,1.426959592870463,2.0362136796850376
2020-03-23,-1.1331151502571302,-0.5071605443954468,-0.6259546058616834,0.6259546058616834,0.39181916859945537
2020-04-02,-1.1082540645391634,-0.24926260113716125,-0.8589914634020022,0.8589914634020022,0.7378663341975132
2020-04-12,-1.2666814978344447,-0.3779793977737427,-0.888702100060702,0.888702100060702,0.7897914226523021
2020-04-22,-1.2546768742293064,0.016149019822478294,-1.2708258940517847,1.2708258940517847,1.6149984529925179
2020-05-02,-1.2614005618814017,-0.05172670632600784,-1.2096738555553939,1.2096738555553939,1.463310836814252
2020-05-12,-1.2732058269951392,-0.061868518590927124,-1.211337308404212,1.211337308404212,1.467338074731961
2020-05-22,-1.2906009343709315,-0.21318456530570984,-1.0774163690652216,1.0774163690652216,1.160826032329686
2020-06-01,-1.2183279164296952,-0.029011491686105728,-1.1893164247435895,1.1893164247435895,1.414473558164874
2020-06-11,-1.2507656821265174,0.14995014667510986,-1.4007158288016273,1.4007158288016273,1.9620048330554296
