,actual,predicted,error,error_abs,error_sq
2017-06-27,-0.2898680004326622,-0.1653023660182953,-0.12456563441436691,0.12456563441436691,0.01551659727705371
2017-07-07,-0.116030702201247,-0.00016552906890865415,-0.11586517313233835,0.11586517313233835,0.01342473834498674
2017-07-17,-0.004469917957113857,0.02020811289548874,-0.024678030852602596,0.024678030852602596,0.0006090052067620057
2017-07-27,0.03510879900882729,-0.20612451434135437,0.24123331335018167,0.24123331335018167,0.058193511469906936
2017-08-06,0.14176222804138486,0.04677962511777878,0.09498260292360608,0.09498260292360608,0.009021694858143423
2017-08-16,0.17500943265493007,-0.10638325661420822,0.2813926892691383,0.2813926892691383,0.07918184557411782
2017-08-26,0.25609706879193506,-0.11061082035303116,0.3667078891449662,0.3667078891449662,0.13447467596115684
2017-09-05,0.24606655533509744,-0.2873871326446533,0.5334536879797508,0.5334536879797508,0.2845728372191973
2017-09-15,0.24512891873152348,-0.13340523838996887,0.37853415712149235,0.37853415712149235,0.14328810810767867
2017-09-25,0.27462700347664043,-0.09033337235450745,0.3649603758311479,0.3649603758311479,0.1331960759268127
2017-10-05,0.3320714467222523,-0.06053514406085014,0.39260659078310245,0.39260659078310245,0.15413993512633045
2017-10-15,0.3765992001879033,-0.0020481182727962732,0.3786473184606996,0.3786473184606996,0.14337379177747847
2017-10-25,0.41417674820036743,0.014813130721449852,0.3993636174789176,0.3993636174789176,0.1594912989658472
2017-11-04,0.46212464127064984,0.055396489799022675,0.40672815147162716,0.40672815147162716,0.1654277891995269
2017-11-14,0.49867748069005274,-0.009796126745641232,0.5084736074356939,0.5084736074356939,0.25854540945866816
2017-11-24,0.5115202016977506,0.0002943198196589947,0.5112258818780916,0.5112258818780916,0.2613519023020325
2017-12-04,0.559730696071989,-0.09769810736179352,0.6574288034337825,0.6574288034337825,0.43221263158437506
2017-12-14,0.5708877465375576,0.0012112578842788935,0.5696764886532787,0.5696764886532787,0.32453130172432915
2017-12-24,0.47223938047761266,0.0987958163022995,0.37344356417531316,0.37344356417531316,0.13946009562396125
2018-01-03,0.43895040673266,-0.10584548115730286,0.5447958878899628,0.5447958878899628,0.29680255946181294
2018-01-13,0.4161554345141565,0.003270532004535198,0.4128849025096213,0.4128849025096213,0.17047394272037947
2018-01-23,0.42225453966973636,0.000683503458276391,0.42157103621145997,0.42157103621145997,0.1777221385724041
2018-02-02,0.3721374032291565,0.07521404325962067,0.29692335996953584,0.29692335996953584,0.08816348169559855
2018-02-12,0.3487612143371484,0.05620693787932396,0.29255427645782445,0.29255427645782445,0.08558800467376118
2018-02-22,0.31044376676091323,0.15204298496246338,0.15840078179844985,0.15840078179844985,0.025090807674360123
2018-03-04,0.25112172306302116,0.17308862507343292,0.07803309798958824,0.07803309798958824,0.00608916438185268
2018-03-14,0.132187851195424,-0.17307887971401215,0.3052667309094361,0.3052667309094361,0.09318777700013409
2018-03-24,-0.056324447776632244,-0.08314566314220428,0.02682121536557204,0.02682121536557204,0.0007193775936863977
2018-04-03,-0.2461114227835319,-0.09846373647451401,-0.1476476863090179,0.1476476863090179,0.02179983927240615
2018-04-13,-0.39555469202106835,-0.0934903547167778,-0.30206433730429055,0.30206433730429055,0.09124286387108022
2018-04-23,-0.47606328657011526,-0.21702496707439423,-0.25903831949572104,0.25903831949572104,0.06710085096716725
2018-05-03,-0.5670790413557428,-0.19517922401428223,-0.3718998173414606,0.3718998173414606,0.13830947413861175
2018-05-13,-0.6316756651436886,-0.1958180069923401,-0.43585765815134847,0.43585765815134847,0.18997189816917776
2018-05-23,-0.6820435369060325,-0.32149383425712585,-0.3605497026489066,0.3605497026489066,0.12999608808021498
2018-06-02,-0.6639000069818756,-0.12751595675945282,-0.5363840502224227,0.5363840502224227,0.2877078493330105
2018-06-12,-0.6808286025808172,-0.06071632727980614,-0.6201122753010111,0.6201122753010111,0.384539233978997
2018-06-22,-0.6385530149681934,-0.39522939920425415,-0.24332361576393924,0.24332361576393924,0.05920638198843714
2018-07-02,-0.48340774110584867,-0.14284981787204742,-0.34055792323380124,0.34055792323380124,0.11597969907731966
2018-07-12,-0.38354464127786436,-0.23305056989192963,-0.15049407138593474,0.15049407138593474,0.02264846552231482
2018-07-22,-0.2992368392204361,-0.08497386425733566,-0.21426297496310043,0.21426297496310043,0.0459086224400382
2018-08-01,-0.18915483813367726,-0.03326769918203354,-0.15588713895164372,0.15588713895164372,0.024300800090529075
2018-08-11,-0.24838031400379074,-0.15064707398414612,-0.09773324001964462,0.09773324001964462,0.009551786204737464
2018-08-21,-0.23677118659485344,-0.3330593705177307,0.09628818392287727,0.09628818392287727,0.009271414363165842
2018-08-31,-0.21998636969562865,0.013348931446671486,-0.23333530114230014,0.23333530114230014,0.05444536275916789
2018-09-10,-0.15621717195785878,0.01658976450562477,-0.17280693646348355,0.17280693646348355,0.02986223728989444
2018-09-20,-0.12879166679379062,0.018517235293984413,-0.14730890208777503,0.14730890208777503,0.02169991263430569
2018-09-30,-0.0562277264733681,0.008306000381708145,-0.06453372685507625,0.06453372685507625,0.004164601901805589
2018-10-10,-0.02365517271851965,0.023096689954400063,-0.04675186267291971,0.04675186267291971,0.0021857366633875434
2018-10-20,-0.04543555554167509,-0.00048179272562265396,-0.044953762816052435,0.044953762816052435,0.0020208407913218985
2018-10-30,-0.06982245068650866,-0.1664949506521225,0.09667249996561383,0.09667249996561383,0.009345572249601607
2018-11-09,-0.026366020581134648,-0.17445001006126404,0.14808398948012938,0.14808398948012938,0.02192886794035107
2018-11-19,0.011865491512502971,0.13461598753929138,-0.1227504960267884,0.1227504960267884,0.015067684274822597
2018-11-29,0.07036310263717807,-0.07139535993337631,0.14175846257055438,0.14175846257055438,0.020095461710367267
2018-12-09,0.08926602507437519,-0.060233380645513535,0.14949940571988873,0.14949940571988873,0.0223500723105999
2018-12-19,0.13470207138194215,0.09512252360582352,0.039579547776118634,0.039579547776118634,0.0015665406021620576
2018-12-29,0.18210324887940105,0.008150306530296803,0.17395294234910424,0.17395294234910424,0.030259626151910784
2019-01-08,0.21965171554626245,-0.09256011992692947,0.3122118354731919,0.3122118354731919,0.09747623020953947
2019-01-18,0.2315639927871624,0.34964698553085327,-0.11808299274369088,0.11808299274369088,0.013943593175306555
2019-01-28,0.2336067773981003,-0.0185382142663002,0.2521449916644005,0.2521449916644005,0.06357709682144061
2019-02-07,0.17605515697331148,-0.34335625171661377,0.5194114086899253,0.5194114086899253,0.2697882114772526
2019-02-17,0.1277424578145141,-0.02154531702399254,0.14928777483850664,0.14928777483850664,0.022286839716232656
2019-02-27,0.059308699516910784,0.044291265308856964,0.01501743420805382,0.01501743420805382,0.00022552333019322507
2019-03-09,0.04834658182858814,-0.07201988250017166,0.1203664643287598,0.1203664643287598,0.014488085735006605
2019-03-19,-0.4936058905838945,-0.170968696475029,-0.3226371941088655,0.3226371941088655,0.10409475902244175
2019-03-29,-0.02077740621496902,-0.11403019726276398,0.09325279104779496,0.09325279104779496,0.008696083038203708
2019-04-08,-0.04857974301691112,-0.20517975091934204,0.15660000790243092,0.15660000790243092,0.02452356247504143
2019-04-18,-0.05748160124877506,-0.34024155139923096,0.2827599501504559,0.2827599501504559,0.07995318940908831
2019-04-28,-0.08663133839498549,-0.03947719931602478,-0.04715413907896071,0.04715413907896071,0.0022235128322779696
2019-05-08,-0.01443666356920299,-0.427094966173172,0.412658302603969,0.412658302603969,0.17028687470798887
2019-05-18,-0.1271801749751756,-0.15542322397232056,0.028243048997144943,0.028243048997144943,0.00079766981665513
2019-05-28,-0.1480225896799116,-0.6230761408805847,0.4750535512006731,0.4750535512006731,0.22567587650837054
2019-06-07,-0.0972045245083905,-0.16423863172531128,0.06703410721692078,0.06703410721692078,0.004493571530369631
2019-06-17,-0.08409113613114852,-0.04850514978170395,-0.03558598634944457,0.03558598634944457,0.0012663624244628553
2019-06-27,0.020198700558750764,-0.062226127833127975,0.08242482839187874,0.08242482839187874,0.00679385233543066
2019-07-07,0.06664926019575416,-0.441845566034317,0.5084948262300711,0.5084948262300711,0.25856698830275027
2019-07-17,0.0946926537348047,0.12269789725542068,-0.02800524352061598,0.02800524352061598,0.0007842936646490033
2019-07-27,0.09090961554769378,-0.3770562410354614,0.4679658565831552,0.4679658565831552,0.21899204292760618
2019-08-06,0.19309734155832423,-0.31095144152641296,0.5040487830847372,0.5040487830847372,0.25406517572920445
2019-08-16,0.19356422208849552,-0.5149869322776794,0.708551154366175,0.708551154366175,0.5020447383536392
2019-08-26,0.15337460304853207,-0.07307581603527069,0.22645041908380276,0.22645041908380276,0.0512797923032299
2019-09-05,0.1925670767744263,-0.3439810276031494,0.5365481043775757,0.5365481043775757,0.2878838683111699
2019-09-15,0.2549853552610759,-0.04091468080878258,0.2959000360698585,0.2959000360698585,0.08755683134614355
2019-09-25,0.27021195224237277,-0.2588101029396057,0.5290220551819784,0.5290220551819784,0.2798643348689642
2019-10-05,0.31073307912262177,-0.2635393738746643,0.574272452997286,0.574272452997286,0.3297888502715201
2019-10-15,0.3346977088359883,-0.17213387787342072,0.5068315867094091,0.5068315867094091,0.25687825728637725
2019-10-25,0.3258752335247828,-0.11029909551143646,0.4361743290362193,0.4361743290362193,0.19024804531019607
2019-11-04,0.2940587009894967,-0.047569118440151215,0.3416278194296479,0.3416278194296479,0.11670956700825613
2019-11-14,0.25209923044972105,-0.24311967194080353,0.4952189023905246,0.4952189023905246,0.2452417612848759
2019-11-24,0.24234326252715174,-0.23379820585250854,0.4761414683796603,0.4761414683796603,0.22671069791073906
2019-12-04,0.16780960977416368,-0.06533904373645782,0.2331486535106215,0.2331486535106215,0.05435829463381584
2019-12-14,0.09600415639642779,0.04004128277301788,0.0559628736234099,0.0559628736234099,0.003131843224189748
2019-12-24,0.043913770308021724,0.05250527709722519,-0.008591506789203465,0.008591506789203465,7.381398890892924e-05
2020-01-03,-0.009876323727817764,0.11140228807926178,-0.12127861180707955,0.12127861180707955,0.014708501681852296
2020-01-13,-0.04289547618211737,0.005488792434334755,-0.04838426861645213,0.04838426861645213,0.002341037449548994
2020-01-23,-0.08716230093372963,0.312436580657959,-0.3995988815916886,0.3995988815916886,0.15967926616932837
2020-02-02,-0.10481674340858,0.20505766570568085,-0.30987440911426084,0.30987440911426084,0.0960221494239123
2020-02-12,-0.1436442528835377,-0.022413508966565132,-0.12123074391697256,0.12123074391697256,0.014696893270662578
2020-02-22,-0.16845424004805878,0.14642275869846344,-0.3148769987465222,0.3148769987465222,0.09914752433961734
2020-03-03,-0.19805247898019573,0.03193341940641403,-0.22998589838660977,0.22998589838660977,0.05289351345669599
2020-03-13,-0.22148245418018375,0.016542060300707817,-0.23802451448089157,0.23802451448089157,0.056655669493864164
2020-03-23,0.0978944593456561,-0.16057750582695007,0.2584719651726062,0.2584719651726062,0.06680775678018894
2020-04-02,-0.2714149043296284,-0.05251036584377289,-0.2189045384858555,0.2189045384858555,0.0479191969697054
2020-04-12,-0.2539591042808287,-0.07310617715120316,-0.18085292712962553,0.18085292712962553,0.032707781251353645
2020-04-22,-0.30216624851579216,-0.3122482895851135,0.010082041069321368,0.010082041069321368,0.00010164755212348275
2020-05-02,-0.2997822458089597,-0.09793195873498917,-0.2018502870739705,0.2018502870739705,0.04074353839184431
2020-05-12,-0.31806177015561604,-0.18001282215118408,-0.13804894800443196,0.13804894800443196,0.01905751204513036
2020-05-22,-0.28773795233578847,-0.44614294171333313,0.15840498937754466,0.15840498937754466,0.025092140659700037
2020-06-01,-0.3219344387444096,-0.36581844091415405,0.043884002169744474,0.043884002169744474,0.0019258056464341376
2020-06-11,-0.29328093816186757,-0.17346280813217163,-0.11981813002969594,0.11981813002969594,0.014356384283813122
