,actual,predicted,error,error_abs,error_sq
2015-10-11,-1.1113902325192113,-0.09732733486617688,-1.0140628976530344,1.0140628976530344,1.0283235603964684
2015-10-26,-0.9914516014231027,-0.2600364004367537,-0.731415200986349,0.731415200986349,0.5349681962339013
2015-11-10,-0.9806441132504928,-0.10462228027252697,-0.8760218329779659,0.8760218329779659,0.7674142518540752
2015-11-25,-0.9326097468034762,0.0927564342253443,-1.0253661810288204,1.0253661810288204,1.0513758051976276
2015-12-10,-0.9863579254919416,0.04067806879300443,-1.027035994284946,1.027035994284946,1.0548029335568678
2015-12-25,-1.0169485009432078,-0.009235157830627522,-1.0077133431125802,1.0077133431125802,1.0154861818871328
2016-01-09,-0.5109857328430083,0.24504491609705564,-0.7560306489400639,0.7560306489400639,0.5715823421367341
2016-01-24,-0.19118703893873773,0.1305289180373546,-0.32171595697609234,0.32171595697609234,0.1035011569730429
2016-02-08,0.8376525426223749,-0.17869641044708054,1.0163489530694554,1.0163489530694554,1.032965194405378
2016-02-23,1.1072733459737631,0.33295612787261525,0.774317218101148,0.774317218101148,0.5995671542479007
2016-03-09,0.9583359191785866,0.21926713121722802,0.7390687879613587,0.7390687879613587,0.5462226733386717
2016-03-24,0.6068497935075234,-0.010099718885298401,0.6169495123928218,0.6169495123928218,0.3806267008417406
2016-04-08,0.6215631709372891,0.12820922450120972,0.4933539464360793,0.4933539464360793,0.24339811646405382
2016-04-23,0.6191922191393645,0.2321513615719248,0.38704085756743967,0.38704085756743967,0.14980062542653913
2016-05-08,0.7608489474239003,-0.10587506684664855,0.8667240142705488,0.8667240142705488,0.7512105169132545
2016-05-23,0.8868202930353196,-0.1656981301891604,1.05251842322448,1.05251842322448,1.1077950312269456
2016-06-07,0.8260979993122707,-0.04297759991080251,0.8690755992230732,0.8690755992230732,0.7552923971649438
2016-06-22,0.7209080022879617,0.04867007766159146,0.6722379246263702,0.6722379246263702,0.4519038273059694
2016-07-07,0.5918595299851437,0.19668539674329666,0.395174133241847,0.395174133241847,0.15616259558344506
2016-07-22,0.3451262437126714,0.34738737621669924,-0.0022611325040278185,0.0022611325040278185,5.112720200771112e-06
2016-08-06,0.06035371123755561,0.025897314534259697,0.034456396703295915,0.034456396703295915,0.0011872432737749016
2016-08-21,-0.2915159671665343,0.3026372235148535,-0.5941531906813877,0.5941531906813877,0.3530180139968735
2016-09-05,-0.6764615159808938,0.1679303833397648,-0.8443918993206585,0.8443918993206585,0.712997679638349
2016-09-20,-1.0121274807042164,-0.2700896687883446,-0.7420378119158718,0.7420378119158718,0.5506201143128947
2016-10-05,-1.309753727432243,0.10290434510397704,-1.41265807253622,1.41265807253622,1.9956028299017485
2016-10-20,-1.4623219528089493,-0.44504527742689526,-1.0172766753820541,1.0172766753820541,1.034851834276365
2016-11-04,-1.2105342991281107,-0.1859619824474024,-1.0245723166807084,1.0245723166807084,1.0497484321084738
2016-11-19,-0.4641891853563556,-0.004116041094839606,-0.460073144261516,0.460073144261516,0.21166729807067775
2016-12-04,-0.39394287503787995,-0.059270252013252984,-0.33467262302462697,0.33467262302462697,0.11200576460218407
2016-12-19,-0.43325819878889293,-0.15626107208926146,-0.2769971266996315,0.2769971266996315,0.0767274081998517
2017-01-03,-0.4299380993418233,-0.011274519136819823,-0.4186635802050035,0.4186635802050035,0.1752791933900714
2017-01-18,-0.33066280930604725,0.03914478862479562,-0.36980759793084284,0.36980759793084284,0.13675765948737992
2017-02-02,0.47732095401222613,0.29211360179630913,0.185207352215917,0.185207352215917,0.03430176331483074
2017-02-17,0.523880287447492,-0.11689577964736167,0.6407760670948537,0.6407760670948537,0.4105939681615484
2017-03-04,0.8483219763359092,-0.08797848099784163,0.9363004573337509,0.9363004573337509,0.876658546403391
2017-03-19,0.5610481258931038,0.09204180132134297,0.46900632457176084,0.46900632457176084,0.21996693248831187
2017-04-03,0.5400414494595086,-0.03694521130138379,0.5769866607608924,0.5769866607608924,0.33291360669600517
2017-04-18,0.5228657593093461,0.1709295448163166,0.3519362144930295,0.3519362144930295,0.12385909907168365
2017-05-03,0.5471148326633686,0.01967154770085812,0.5274432849625105,0.5274432849625105,0.27819641885204405
2017-05-18,0.4697926841886816,0.12500618488395304,0.34478649930472854,0.34478649930472854,0.11887773010280958
2017-06-02,0.3811926813337015,0.33450938104540234,0.046683300288299145,0.046683300288299145,0.002179330525807511
2017-06-17,0.27620079955792526,0.27053749479049005,0.005663304767435207,0.005663304767435207,3.207302088885434e-05
2017-07-02,0.13444123406734346,-0.02883721825255924,0.1632784523199027,0.1632784523199027,0.02665985299198274
2017-07-17,-0.06866167326394217,0.1203601186173525,-0.18902179188129467,0.18902179188129467,0.035729237806015474
2017-08-01,-0.3122076676040791,0.17816490169297222,-0.4903725692970513,0.4903725692970513,0.24046525671899138
2017-08-16,-0.6207356535534804,0.05992575523110608,-0.6806614087845865,0.6806614087845865,0.46329995340861796
2017-08-31,-0.9377120452576974,0.11255395168122202,-1.0502659969389194,1.0502659969389194,1.1030586643261022
2017-09-15,-1.0755560442508147,-0.09499990144113213,-0.9805561428096826,0.9805561428096826,0.9614903492018027
2017-09-30,-1.2610649010537733,-0.18485825598306335,-1.07620664507071,1.07620664507071,1.1582207428943532
2017-10-15,-1.4137576621223875,0.0036619115235695123,-1.417419573645957,1.417419573645957,2.0090782477546862
2017-10-30,-1.4845410856252337,0.05514536190566931,-1.539686447530903,1.539686447530903,2.370634356710332
2017-11-14,-1.1236887539504423,-0.1199009044328293,-1.0037878495176131,1.0037878495176131,1.0075900468391943
2017-11-29,-0.80723964488204,-0.3536757278652449,-0.4535639170167951,0.4535639170167951,0.20572022681961818
2017-12-14,0.21882457726207094,0.1288971636954191,0.08992741356665185,0.08992741356665185,0.008086939710787638
2017-12-29,0.3248296311865844,0.29893810364719825,0.025891527539386172,0.025891527539386172,0.0006703711983227926
2018-01-13,0.1097442259514434,-0.02130282959898219,0.1310470555504256,0.1310470555504256,0.01717333076843633
2018-01-28,0.4266175438200214,0.014987677782715531,0.4116298660373059,0.4116298660373059,0.1694391466138904
2018-02-12,0.6020106610180875,-0.005073059673961749,0.6070837206920493,0.6070837206920493,0.36855064392930215
2018-02-27,0.7931082308115769,0.26804022277802125,0.5250680080335557,0.5250680080335557,0.2756964130603261
2018-03-14,0.8510998852980227,0.21834899955803685,0.6327508857399858,0.6327508857399858,0.4003736834047366
2018-03-29,0.8483403495436481,0.03085476130861539,0.8174855882350327,0.8174855882350327,0.6682826869719775
2018-04-13,1.1172826571126828,-0.06535383132168276,1.1826364884343656,1.1826364884343656,1.3986290637763674
2018-04-28,1.1107981223877592,0.31199082416814894,0.7988072982196103,0.7988072982196103,0.6380930996889134
2018-05-13,1.1072499922468744,0.0847749600093136,1.0224750322375609,1.0224750322375609,1.0454551915492012
2018-05-28,1.08997300349275,0.05710395818380839,1.0328690453089415,1.0328690453089415,1.0668184647574044
2018-06-12,1.0513843820095667,-0.13123897874904059,1.1826233607586074,1.1826233607586074,1.3985980134119833
2018-06-27,0.9621838320835899,0.2015005284018963,0.7606833036816936,0.7606833036816936,0.5786390885000956
2018-07-12,0.8613330627982585,0.36062519567869494,0.5007078671195635,0.5007078671195635,0.25070836819542247
2018-07-27,0.7142180076665695,-0.25384732164324875,0.9680653293098183,0.9680653293098183,0.9371504818117269
2018-08-11,0.3324973968389968,0.2758018009895798,0.056695595849417024,0.056695595849417024,0.0032143905887204328
2018-08-26,-0.06024499674101272,-0.11935298971752628,0.05910799297651356,0.05910799297651356,0.0034937548337115767
2018-09-10,-0.46545730671594304,0.33619419450524907,-0.8016515012211921,0.8016515012211921,0.6426451294101909
2018-09-25,-0.9141326585673333,0.19681946761963956,-1.1109521261869728,1.1109521261869728,1.2342146266793557
2018-10-10,-1.2314499822093958,0.02568089748697738,-1.2571308796963732,1.2571308796963732,1.5803780486861772
2018-10-25,-1.4241458355349808,-0.06000395716898254,-1.3641418783659982,1.3641418783659982,1.8608830643119139
2018-11-09,-1.4640821736169862,-0.4323960073893786,-1.0316861662276076,1.0316861662276076,1.0643763455854187
2018-11-24,-1.431796945643119,-0.39782178449676403,-1.033975161146355,1.033975161146355,1.0691046338676309
2018-12-09,-1.3301421783008087,-0.23739359018039352,-1.0927485881204153,1.0927485881204153,1.194099476839161
2018-12-24,-1.2052471565286114,-0.05948629969482436,-1.145760856833787,1.145760856833787,1.3127679410524935
2019-01-08,-1.2165384997426967,0.06624270607885123,-1.282781205821548,1.282781205821548,1.6455276220089847
2019-01-23,-0.7598057554010266,0.008599523950940834,-0.7684052793519675,0.7684052793519675,0.5904466733359751
2019-02-07,0.4334378576409027,0.30580989256603536,0.12762796507486734,0.12762796507486734,0.016288897469151558
2019-02-22,0.4413709344308617,-0.46352469156421383,0.9048956259950756,0.9048956259950756,0.8188360939450197
2019-03-09,0.4243318681564286,-0.018743911885450156,0.44307578004187875,0.44307578004187875,0.19631614685971932
2019-03-24,0.38135695395127295,-0.3864271708623551,0.7677841248136281,0.7677841248136281,0.5894924623158289
2019-04-08,0.38237207272654955,0.0420090662463851,0.34036300648016443,0.34036300648016443,0.11584697618021646
2019-04-23,0.4212877175297769,0.2289561510052246,0.1923315665245523,0.1923315665245523,0.03699143148178829
2019-05-08,0.8308991383739492,0.0907114603968701,0.7401876779770792,0.7401876779770792,0.5478777986291002
2019-05-23,0.9962897607445459,-0.28050763045472715,1.2767973911992732,1.2767973911992732,1.6302115781732698
2019-06-07,0.9720943070912659,0.19057437049677214,0.7815199365944937,0.7815199365944937,0.6107734112946615
2019-06-22,0.9358050404463333,0.416224202146235,0.5195808383000983,0.5195808383000983,0.26996424752863285
2019-07-07,0.7632736312673949,0.3202862161174444,0.4429874151499505,0.4429874151499505,0.19623784998123459
2019-07-22,0.5208739022136966,0.3193686955682988,0.20150520664539778,0.20150520664539778,0.040604348305204464
2019-08-06,0.09400025673954404,0.199652321915188,-0.10565206517564396,0.10565206517564396,0.01116235887587852
2019-08-21,-0.20232654256689142,0.10312391235252275,-0.30545045491941414,0.30545045491941414,0.09329998041047705
2019-09-05,-0.45694984536714395,-0.3079851658263607,-0.14896467954078324,0.14896467954078324,0.022190475750688245
2019-09-20,-0.56618346463731,0.059076924769843664,-0.6252603894071536,0.6252603894071536,0.3909505545615853
2019-10-05,-0.6467772084554587,-0.24591478363786431,-0.4008624248175944,0.4008624248175944,0.1606906836306415
2019-10-20,-0.7518338974781356,-0.08610075162001973,-0.6657331458581158,0.6657331458581158,0.4432006214941433
2019-11-04,-0.36265937680464155,-0.2024527961334627,-0.16020658067117885,0.16020658067117885,0.025666148490350937
2019-11-19,0.4052790590871834,0.24757293099042957,0.15770612809675386,0.15770612809675386,0.024871222839269735
2019-12-04,0.2597923946584737,-0.18509320696079468,0.4448856016192684,0.4448856016192684,0.19792319852813836
2019-12-19,0.36806068298535066,0.05797967970488717,0.3100810032804635,0.3100810032804635,0.09615022859541882
2020-01-03,-0.09383666314535631,-0.08886817119478975,-0.0049684919505665615,0.0049684919505665615,2.4685912262844715e-05
2020-01-18,-0.15565594583762657,-0.19178042648184324,0.03612448064421667,0.03612448064421667,0.0013049781018143847
2020-02-02,0.15888219479058985,-0.16529216831298296,0.32417436310357284,0.32417436310357284,0.10508901769360708
2020-02-17,0.426338230642089,-0.3402084520074952,0.7665466826495841,0.7665466826495841,0.5875938166810822
2020-03-03,0.8536209212988707,-0.10431460885979173,0.9579355301586624,0.9579355301586624,0.9176404799403576
2020-03-18,0.6125135719635632,-0.019556359403325948,0.632069931366889,0.632069931366889,0.3995123981381438
2020-04-02,0.6438731018731116,-0.12457145942378524,0.7684445612968969,0.7684445612968969,0.5905070437867803
2020-04-17,0.6581286851808632,-0.11166116487367368,0.7697898500545369,0.7697898500545369,0.5925764132469864
2020-05-02,0.7117185989085436,0.037387804841495516,0.6743307940670481,0.6743307940670481,0.45472201982709565
2020-05-17,0.6808327905738253,0.03710332420652147,0.6437294663673038,0.6437294663673038,0.4143876258695337
2020-06-01,0.6595499189629613,0.09411131471694759,0.5654386042460138,0.5654386042460138,0.31972081517168016
